o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336114633485266944,39,1,0,0,2,0,151,54,2334,1607361778.0
1336114633485266944,40,0,1,0,0,0,11921,16013,205312,1607361869.0
1336114633485266944,41,285,15,3,7,0,7747,35106,111710,1607361096.0
1336114633485266944,42,79,5,0,1,0,15387,20528,83983,1607362730.0
1336114633485266944,43,19,0,0,2,0,863,26233,163152,1607360742.0
1336114633485266944,44,9,1,0,1,0,1402,958,131454,1607360762.0
1336114633485266944,45,92,2,1,62,0,4087,15795,21391,1607360791.0
1336114633485266944,46,17,0,0,0,0,1858,691,7572,1607360803.0
1336114633485266944,47,99,1,0,6,0,5836,5354,41703,1607360835.0
1336114633485266944,48,167,5,1,6,0,3797,95796,8861,1607360904.0
1336114633485266944,49,179,3,1,6,0,3620,7203,170778,1607360905.0
1336114633485266944,50,2,0,0,2,0,319,2,32,1607360753.0
1336114633485266944,51,94,8,0,17,0,180,38,2702,1607360779.0
1336114633485266944,52,3747,644,139,187,0,7651,8771,45995,1607360784.0
1336114633485266944,53,9,0,0,0,0,4807,3723,76733,1607360973.0
1336114633485266944,54,33,3,3,1,0,27717,82569,103150,1607361001.0
1336114633485266944,55,1,0,0,0,0,4103,24588,80872,1607361038.0
1336114633485266944,56,6,0,0,0,0,2499,26452,139745,1607361237.0
1336114633485266944,57,14,0,0,0,0,3662,3750,68896,1607361291.0
1336114633485266944,58,33,0,0,1,0,5000,3125,144229,1607361693.0
1336114633485266944,59,19,1,0,3,0,4146,3903,26101,1607362608.0
1336114633485266944,60,0,0,0,1,0,730,13633,67007,1607360812.0
1336114633485266944,61,21,0,0,3,0,4070,1282,14371,1607361198.0
1336114633485266944,62,26,4,2,43,0,310,192,2439,1607361417.0
1336114633485266944,63,125,2,1,15,0,236,632,12754,1607361421.0
1336114633485266944,64,2,0,0,0,0,1958,88846,113993,1607361649.0
1336114633485266944,65,14,1,1,4,0,14829,78517,34041,1607362593.0
1336114633485266944,66,0,0,0,0,0,442,701,39932,1607362783.0
1336114633485266944,67,1,0,0,0,0,687,8892,11909,1607363039.0
1336114633485266944,68,4,1,0,0,0,10877,10768,23192,1607364998.0
1336114633485266944,69,0,0,0,0,0,1151,6710,48822,1607365435.0
1336114633485266944,70,17,0,0,2,0,4707,3297,78601,1607360964.0
1336114633485266944,71,71,7,1,2,0,328,215,8602,1607361332.0
1336114633485266944,72,261,24,1,5,0,13586,18886,59959,1607362082.0
1336114633485266944,73,27,5,1,4,0,4707,3297,78601,1607362170.0
1336114633485266944,74,15,1,0,3,0,4226,16007,127281,1607362430.0
1336114633485266944,75,26,6,0,0,0,20956,27587,28117,1607364470.0
1336114633485266944,76,1,0,0,0,0,1151,6710,48822,1607365596.0
1336114633485266944,77,2,0,0,0,0,9327,16185,83346,1607366448.0
1336114633485266944,78,3,0,0,0,0,11579,10533,64125,1607366512.0
1336114633485266944,79,64,1,0,11,0,21017,22433,90506,1607360753.0
1336114633485266944,80,1,0,0,0,0,4810,1991,22786,1607391023.0
1336114633485266944,81,1,0,0,0,0,164,110,2439,1607406739.0
1336114633485266944,82,3,1,0,0,0,71,50,1935,1607406974.0
1336114633485266944,83,1,0,0,0,0,112,211,3635,1607407479.0
1336114633485266944,84,0,0,0,1,0,212,54,11594,1607407521.0
1336114633485266944,85,2,0,0,0,0,8699,8975,115364,1607409645.0
1336114633485266944,86,1,0,0,0,0,208,93,3255,1607428930.0
1336114633485266944,87,1,0,0,0,0,477,4134,2488,1607436380.0
1336114633485266944,88,0,0,0,0,0,360,18,86,1607437514.0
1336114633485266944,89,201,4,2,25,0,238,657,12122,1607360770.0
1336114633485266944,90,14,1,0,1,0,8258,8267,25837,1607360857.0
1336114633485266944,91,81,5,0,4,0,2211,24426,13241,1607360924.0
1336114633485266944,92,52,3,0,0,0,36933,50103,20673,1607361383.0
1336114633485266944,93,3,1,0,1,0,107,234,31032,1607361841.0
1336114633485266944,94,14,4,0,0,0,31771,31560,112045,1607362058.0
1336114633485266944,95,3,0,0,0,0,106,27314,10622,1607365539.0
1336114633485266944,96,10,1,3,5,0,4785,2114,3287,1607366707.0
1336114633485266944,97,17,0,0,1,0,4950,3965,309991,1607370472.0
1336114633485266944,98,14,1,0,0,0,102,2010,12064,1607380224.0
1336114633485266944,99,22,1,0,0,0,362,248,14205,1607360765.0
1336114633485266944,100,60,0,0,2,0,1703,3315,359626,1607360942.0
1336114633485266944,101,48,1,0,1,0,13481,13687,168568,1607361050.0
1336114633485266944,102,67,0,0,0,0,1703,3315,359626,1607361129.0
1336114633485266944,103,32,0,0,1,0,20825,21120,161730,1607361863.0
1336114633485266944,104,150,3,0,0,0,10741,127498,136732,1607361926.0
1336114633485266944,105,58,4,3,4,0,5039,186473,163979,1607362259.0
1336114633485266944,106,10,0,0,1,0,402,1258,20945,1607365750.0
1336114633485266944,107,1,1,1,1,0,4990,939,21428,1607366792.0
1336114633485266944,108,0,0,0,1,0,169,39,405,1607366820.0
1336114633485266944,109,303,31,2,127,0,100,8472,39901,1607360745.0
1336114633485266944,110,66,5,0,20,0,100,8472,39901,1607360757.0
1336114633485266944,111,137,4,2,3,0,681,21941,100849,1607360780.0
1336114633485266944,112,124,12,1,8,0,681,21941,100849,1607360794.0
1336114633485266944,113,297,15,8,10,0,681,21941,100849,1607360801.0
1336114633485266944,114,307,19,3,5,0,681,21941,100849,1607360849.0
1336114633485266944,115,136,9,2,8,0,681,21941,100849,1607360870.0
1336114633485266944,116,142,6,0,6,0,681,21941,100849,1607360878.0
1336114633485266944,117,101,6,1,3,0,681,21941,100849,1607360885.0
1336114633485266944,118,117,7,1,4,0,681,21941,100849,1607360916.0
1336114633485266944,119,148,10,1,8,0,134,51498,31082,1607365840.0
1336114633485266944,120,5,2,0,0,0,2436,2031,176119,1607390590.0
1336114633485266944,121,0,0,0,1,0,239,51,1617,1607393844.0
1336114633485266944,122,1,2,0,0,0,2048,643,18160,1607400421.0
1336114633485266944,123,1,0,0,0,0,603,294,32662,1607406095.0
1336114633485266944,124,1,0,0,0,0,4,26,688,1607406186.0
1336114633485266944,125,7,0,0,1,0,29124,41958,106674,1607407270.0
1336114633485266944,126,1,0,0,0,0,38,28,3248,1607407443.0
1336114633485266944,127,1,0,0,0,0,3784,1978,18497,1607407525.0
1336114633485266944,128,2,0,0,14,0,14,2,259,1607407624.0
1336114633485266944,129,48,1,0,1,0,681,21941,100849,1607360787.0
1336114633485266944,130,82,5,0,4,0,681,21941,100849,1607360928.0
1336114633485266944,131,172,9,1,3,0,681,21941,100849,1607360933.0
1336114633485266944,132,80,2,0,4,0,681,21941,100849,1607360938.0
1336114633485266944,133,9,2,0,2,0,681,21941,100849,1607361607.0
1336114633485266944,134,17,1,0,0,0,4987,4446,89855,1607362688.0
1336114633485266944,135,22,1,0,0,0,4987,4446,89855,1607362694.0
1336114633485266944,136,2,0,0,0,0,1574,44312,130196,1607367690.0
1336114633485266944,137,1,0,0,1,0,141,84,2778,1607405009.0
1336114633485266944,138,2,0,0,0,0,916,73,7498,1607406179.0
1336114633485266944,139,52,5,1,0,0,234,431,49971,1607360784.0
1336114633485266944,140,34,4,0,0,0,20956,21336,345968,1607360889.0
1336114633485266944,141,5,0,0,0,0,459,193171,13853,1607385016.0
1336114633485266944,142,1,0,0,0,0,76,50,900,1607407513.0
1336114633485266944,143,1,0,0,0,0,2,5,811,1607407918.0
1336114633485266944,144,1,0,0,0,0,1998,1002,10169,1607408087.0
1336114633485266944,145,2,0,0,1,0,224,9,789,1607408814.0
1336114633485266944,146,2,0,0,0,0,5398,5399,15131,1607408924.0
1336114633485266944,147,2,0,0,0,0,5131,4562,73939,1607409539.0
1336114633485266944,148,2,0,1,0,0,883,641,7289,1607409977.0
1336114633485266944,149,5,0,0,1,0,1404,7913,75528,1607361239.0
1336114633485266944,150,0,0,0,0,0,11908,20893,16878,1607367216.0
1336114633485266944,151,2,0,0,0,0,3864,10729,5844,1607373708.0
1336114633485266944,152,1,0,0,1,0,360,78,4193,1607382756.0
1336114633485266944,153,0,0,0,0,0,3039,180,3204,1607405759.0
1336114633485266944,154,0,0,0,0,0,6,226,5012,1607405760.0
1336114633485266944,155,0,0,0,0,0,335,77,3981,1607405797.0
1336114633485266944,156,0,0,0,0,0,283,33,250,1607405806.0
1336114633485266944,157,0,0,0,0,0,4274,2565,49295,1607405857.0
1336114633485266944,158,0,0,0,0,0,315,43,2930,1607405882.0
1336114633485266944,159,17,1,0,31,0,1794,1360,64668,1607365079.0
1336114633485266944,160,1,1,0,0,0,1579,286,4518,1607409921.0
1336114633485266944,161,2,0,0,0,0,1786,36969,24988,1607412831.0
1336114633485266944,162,1,1,0,0,0,1742,302,31651,1607413335.0
1336114633485266944,163,2,0,0,2,0,15,0,46,1607413397.0
1336114633485266944,164,2,0,0,0,0,1255,403,14047,1607416019.0
1336114633485266944,165,4,0,0,0,0,518,428,10700,1607422123.0
1336114633485266944,166,2,1,0,0,0,43,28,3397,1607436941.0
1336114633485266944,167,5,0,0,1,0,3792,55978,331195,1607441303.0
1336114633485266944,168,2,0,0,1,0,1024,134,10652,1607490694.0
1336114633485266944,169,1,0,0,0,0,4879,3679,39181,1607407066.0
1336114633485266944,170,1,0,0,0,0,615,93,749,1607407525.0
1336114633485266944,171,1,0,0,0,0,1087,163,12038,1607413306.0
1336114633485266944,172,1,0,0,0,0,943,364,33809,1607413936.0
1336114633485266944,173,1,0,0,0,0,994,86,1460,1607415395.0
1336114633485266944,174,1,0,0,0,0,724,208,7721,1607416354.0
1336114633485266944,175,1,0,0,0,0,166,134,6376,1607420268.0
1336114633485266944,176,1,0,0,0,0,213,181,4670,1607422284.0
1336114633485266944,177,1,1,0,0,0,497,1896,5820,1607425824.0
1336114633485266944,178,1,0,0,0,0,2003,351,4729,1607431169.0
1336114633485266944,179,0,0,1,1,0,48,7,426,1607373183.0
1336114633485266944,180,1,1,0,0,0,1004,848,81144,1607406319.0
1336114633485266944,181,1,0,0,0,0,592,509,11809,1607409424.0
1336114633485266944,182,0,0,0,1,0,380,300,47387,1607410717.0
1336114633485266944,183,1,0,0,0,0,115,9,2086,1607411224.0
1336114633485266944,184,1,1,0,0,0,2500,20184,110577,1607415995.0
1336114633485266944,185,1,0,0,0,0,101,27,2572,1607417516.0
1336114633485266944,186,1,0,0,0,0,7,7,1911,1607417557.0
1336114633485266944,187,1,0,0,0,0,3264,2562,14611,1607417745.0
1336114633485266944,188,1,0,0,0,0,75,2,354,1607419702.0
1336114633485266944,189,1,0,0,0,0,257,57,7582,1607406093.0
1336114633485266944,190,1,0,0,0,0,10759,12276,42245,1607408000.0
1336114633485266944,191,1,0,0,0,0,645,115,3341,1607408081.0
1336114633485266944,192,1,0,0,0,0,47,44,254,1607408396.0
1336114633485266944,193,0,0,0,2,0,4281,2477,142478,1607410450.0
1336114633485266944,194,0,0,0,1,0,712,37,158,1607423468.0
1336114633485266944,195,0,0,0,1,0,5614,5348,97217,1607424306.0
1336114633485266944,196,0,0,0,1,0,66,19,69,1607431572.0
1336114633485266944,197,0,0,0,1,0,76,10,3225,1607432350.0
1336114633485266944,198,1,0,0,0,0,392,305,1312,1607441666.0
