o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344999320831946754,85,104,5,0,6,0,632,131,6910,1609479190.0
1344999320831946754,86,103,2,1,31,0,2612,4326,90455,1609479204.0
1344999320831946754,87,176,18,1,12,0,815,2194,2657,1609479113.0
1344999320831946754,88,14,4,1,3,0,6975,13074,147766,1609479114.0
1344999320831946754,89,89,11,1,4,0,83,26163,65761,1609479568.0
1344999320831946754,90,175,30,11,17,0,248,11996,40130,1609479715.0
1344999320831946754,91,65,3,0,6,0,4087,15795,21391,1609479736.0
1344999320831946754,92,7,4,0,0,0,23810,24895,89568,1609479784.0
1344999320831946754,93,66,7,0,133,0,1528,341,5759,1609479939.0
1344999320831946754,94,0,0,0,1,0,2000,4558,930,1609480056.0
1344999320831946754,95,49,12,1,2,0,4438,3625,78120,1609480163.0
1344999320831946754,96,72,5,2,3,0,7963,7912,110694,1609480210.0
1344999320831946754,97,272,50,6,20,0,1002,79887,110182,1609479122.0
1344999320831946754,98,3252,503,31,98,0,8793,22419,204746,1609480180.0
1344999320831946754,99,180,17,1,12,0,49604,50066,3394,1609488737.0
1344999320831946754,100,798,16,4,102,0,927,2285,31452,1609479053.0
1344999320831946754,101,1627,46,5,88,0,2893,6761,57780,1609479657.0
1344999320831946754,102,261,15,0,101,0,1066,41137,24635,1609479101.0
1344999320831946754,103,891,160,21,74,0,14720,19026,126877,1609479725.0
1344999320831946754,104,1313,67,3,37,0,14720,19026,126877,1609480192.0
1344999320831946754,105,241,39,3,42,0,14720,19026,126877,1609480258.0
1344999320831946754,106,101,20,2,27,0,114398,118420,147969,1609480044.0
1344999320831946754,107,290,28,2,39,0,9771,9196,36200,1609480223.0
1344999320831946754,108,75,7,1,5,0,2,55584,16773,1609480346.0
1344999320831946754,109,54,4,1,205,0,183,9,329,1609481386.0
1344999320831946754,110,47,1,0,141,0,474,1906,156459,1609483521.0
1344999320831946754,111,901,56,5,18,0,9267,77195,28861,1609483865.0
1344999320831946754,112,156,7,6,9,0,2436,2031,176119,1609485238.0
1344999320831946754,113,237,14,0,15,0,6615,30062,17451,1609486417.0
1344999320831946754,114,132,10,0,43,0,100,8472,39901,1609486711.0
1344999320831946754,115,45,5,0,1,0,798,15574,77155,1609487664.0
1344999320831946754,116,2,0,1,4,0,94,540,4,1609479492.0
1344999320831946754,117,113,12,0,3,0,7573,6931,59319,1609480197.0
1344999320831946754,118,31,5,0,3,0,11558,12207,67016,1609480669.0
1344999320831946754,119,169,24,6,13,0,17,17830,4870,1609481113.0
1344999320831946754,120,151,4,0,3,0,834,2626,42390,1609481320.0
1344999320831946754,121,10,0,0,9,0,1000,206,1699,1609483538.0
1344999320831946754,122,12,0,0,0,0,14748,33496,9402,1609483887.0
1344999320831946754,123,0,0,0,0,0,664,99,1626,1609484390.0
1344999320831946754,124,1,0,0,1,0,647,82,1798,1609485101.0
1344999320831946754,125,170,11,1,8,0,30078,35508,79119,1609485518.0
1344999320831946754,126,19,2,0,3,0,14458,29014,32999,1609479814.0
1344999320831946754,127,282,40,5,19,0,5343,147391,135401,1609482212.0
1344999320831946754,128,14,8,1,5,0,1352,1939,367741,1609483356.0
1344999320831946754,129,62,3,0,1,0,10405,9915,41122,1609483978.0
1344999320831946754,130,58,5,0,2,0,329,17413,6882,1609484509.0
1344999320831946754,131,46,2,0,59,0,38,8,113,1609484667.0
1344999320831946754,132,73,20,0,3,0,4486,4031,8443,1609485103.0
1344999320831946754,133,10,1,0,0,0,3599,52363,91958,1609485690.0
1344999320831946754,134,4,0,0,11,0,21,1,476,1609485724.0
1344999320831946754,135,11,1,0,11,0,4992,1601,59784,1609485740.0
1344999320831946754,136,1,0,0,0,0,991,18761,85537,1609488573.0
1344999320831946754,137,2,1,0,1,0,73,6,237,1609529696.0
1344999320831946754,138,1,0,0,0,0,33,2,56,1609650948.0
1344999320831946754,139,1,0,0,0,0,11,1,35,1609748367.0
1344999320831946754,140,0,0,0,0,0,486,71,978,1609797068.0
1344999320831946754,141,0,0,0,0,0,113,2,381,1609811955.0
1344999320831946754,142,0,0,0,0,0,150,41,469,1609812118.0
1344999320831946754,143,1,0,0,0,0,53,6,90,1609817355.0
1344999320831946754,144,0,0,0,0,0,13,11,79,1609823086.0
1344999320831946754,145,120,5,0,2,0,1606,1245,132318,1609479471.0
1344999320831946754,146,208,10,0,16,0,20956,27587,28117,1609480433.0
1344999320831946754,147,130,47,2,4,0,972,32014,62763,1609482133.0
1344999320831946754,148,7,0,0,20,0,885,822,18831,1609483622.0
1344999320831946754,149,88,9,2,7,0,30078,35508,79119,1609486189.0
1344999320831946754,150,1,0,0,0,0,1521,8892,23949,1609488334.0
1344999320831946754,151,119,6,1,23,0,4950,3966,310003,1609490259.0
1344999320831946754,152,1,0,0,0,0,6555,94358,56722,1609491357.0
1344999320831946754,153,23,4,0,0,0,51697,50228,18536,1609491706.0
1344999320831946754,154,74,14,3,8,0,9148,14262,232009,1609492967.0
1344999320831946754,155,2778,287,40,310,0,13763,15211,29066,1609484629.0
1344999320831946754,156,400,38,5,47,0,10405,9915,41122,1609485920.0
1344999320831946754,157,1469,191,20,47,0,106635,174718,621704,1609486070.0
1344999320831946754,158,3132,87,8,84,0,134,51498,31082,1609490617.0
1344999320831946754,159,87,1,0,90,0,8,334,31,1609479176.0
1344999320831946754,160,21,0,0,17,0,2497,1127,34426,1609501154.0
1344999320831946754,161,5,0,0,3,0,526,129,1217,1609666952.0
1344999320831946754,162,2,1,0,1,0,2214,1131,33862,1609487361.0
1344999320831946754,163,6,0,0,0,0,12139,27387,25109,1609488675.0
1344999320831946754,164,16,3,0,0,0,9913,34011,58967,1609514325.0
1344999320831946754,165,12,4,0,0,0,4830,3870,214478,1609519889.0
1344999320831946754,166,2,0,0,2,0,16,59,15,1609556358.0
1344999320831946754,167,4,1,0,1,0,118,26,2026,1609583700.0
1344999320831946754,168,0,0,0,2,0,598,197,877,1609617731.0
1344999320831946754,169,1,0,0,0,0,630,486,1641,1609691012.0
1344999320831946754,170,1,0,0,0,0,1683,102,15,1609704271.0
1344999320831946754,171,0,0,0,1,0,30,2,91,1609735675.0
1344999320831946754,172,11,0,0,0,0,2848,61943,201800,1609487469.0
1344999320831946754,173,3,1,0,0,0,2473,2470,11459,1609490081.0
1344999320831946754,174,149,13,1,3,0,5810,5650,173662,1609495306.0
1344999320831946754,175,2,1,0,5,0,84,50,4770,1609496041.0
1344999320831946754,176,8,0,0,0,0,2499,26452,139748,1609499197.0
1344999320831946754,177,51,26,4,10,0,16362,18964,107707,1609499584.0
1344999320831946754,178,1,1,0,0,0,3068,88354,21742,1609506770.0
1344999320831946754,179,4,0,0,1,0,461,34956,639,1609510762.0
1344999320831946754,180,1,1,0,1,0,1876,132,618,1609626339.0
1344999320831946754,181,4,0,0,1,0,185,49,2078,1609692684.0
1344999320831946754,182,218,19,0,10,0,6064,6182,30205,1609480229.0
1344999320831946754,183,12,1,0,1,0,1308,1378,15280,1609483175.0
1344999320831946754,184,0,0,0,0,0,2036,4671,4878,1609485189.0
1344999320831946754,185,1,0,0,0,0,1635,20795,60651,1609485687.0
1344999320831946754,186,0,0,0,1,0,392,28,1697,1609491347.0
1344999320831946754,187,157,26,1,9,0,661,8573,21788,1609492013.0
1344999320831946754,188,159,5,1,6,0,661,8573,21788,1609492789.0
1344999320831946754,189,0,0,0,0,0,4226,8030,58727,1609493245.0
1344999320831946754,190,0,0,0,0,0,822,3193,38582,1609504390.0
1344999320831946754,191,2,0,0,1,0,4582,37596,228957,1609504621.0
