o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723135702886482035,94,1,0,0,0,155,13652,25154,7395,1699639026.0
1723135702886482035,95,4,0,0,0,127,40481,38461,174695,1699641294.0
1723135702886482035,96,3,0,0,0,193,717,1014,3416,1699651300.0
1723135702886482035,97,2,1,0,0,58,4995,2232,13309,1699655949.0
1723135702886482035,98,39,15,0,4,1274,130531,135235,59980,1699677229.0
1723135702886482035,99,1,0,0,0,22,2878,11124,45004,1699680971.0
1723135702886482035,100,8,0,0,1,798,12982,38756,101777,1699634178.0
1723135702886482035,101,2,0,0,7,585,12982,38756,101777,1699634248.0
1723135702886482035,102,1,0,0,0,530,12982,38756,101777,1699634334.0
1723135702886482035,103,2,0,0,0,397,12982,38756,101777,1699635435.0
1723135702886482035,104,10,1,0,0,125,15567,20084,61048,1699639540.0
1723135702886482035,105,95,13,0,5,4206,3968,1221,17322,1699633928.0
1723135702886482035,106,39,8,0,1,933,1556,49705,287037,1699633939.0
1723135702886482035,107,34,1,0,3,536,7186,6697,15556,1699644335.0
1723135702886482035,108,2,0,0,0,25,931,308,383,1699691897.0
1723135702886482035,109,0,0,0,0,11,1098,2195,12878,1699692621.0
1723135702886482035,110,1,0,0,0,19,2715,1617,7783,1699681687.0
1723135702886482035,111,1,0,0,0,19,40,11,1660,1699691637.0
1723135702886482035,112,0,0,0,0,513,301,11257,4944,1699693663.0
1723135702886482035,113,1,0,0,1,98,4994,3652,5512,1699699954.0
1723135702886482035,114,1,0,0,0,39,329,1817,48843,1699707215.0
1723135702886482035,115,0,0,0,0,33,4978,2911,2165,1699725165.0
1723135702886482035,116,2,0,0,0,56,377,7310,5742,1699806077.0
1723135702886482035,117,770,63,0,29,8639,62301,109122,19086,1699634443.0
1723135702886482035,118,93,10,0,0,1041,6610,11785,58846,1699634783.0
1723135702886482035,119,213,16,1,4,2907,50717,103822,213690,1699638499.0
1723135702886482035,120,0,0,0,0,135,2824,47328,117579,1699700367.0
1723135702886482035,121,1,0,0,0,22,2060,341,3053,1699715420.0
1723135702886482035,122,3,0,0,0,46,6664,6245,3498,1699688406.0
1723135702886482035,123,1,0,0,0,15,579,253,10601,1699697933.0
1723135702886482035,124,4,0,1,0,230,4246,4184,7774,1699639349.0
1723135702886482035,125,0,0,0,0,2,681,515,2323,1699707708.0
1723135702886482035,126,721,27,1,26,12667,4969,46320,248781,1699633797.0
1723135702886482035,127,9,0,0,1,254,1026,1929,12738,1699633846.0
1723135702886482035,128,661,43,2,32,10525,31021,33769,26481,1699634234.0
1723135702886482035,129,0,0,0,0,48,108,90,3917,1699634412.0
1723135702886482035,130,5,1,0,0,82,1159,1601,32392,1699669952.0
1723135702886482035,131,1,0,0,0,102,4236,3282,12084,1699687187.0
1723135702886482035,132,1,0,0,0,53,883,690,20902,1699690590.0
1723135702886482035,133,0,0,0,0,24,290,85,5517,1699689405.0
1723135702886482035,134,134,19,1,5,2456,2700,5029,255544,1699634830.0
1723135702886482035,135,0,0,0,0,1,569,372,20376,1699688725.0
1723135702886482035,136,29,2,0,1,621,3436,2803,4804,1699640617.0
1723135702886482035,137,13,0,0,0,266,448,793,20080,1699643903.0
1723135702886482035,138,0,0,0,0,27,5179,9090,68098,1699674449.0
1723135702886482035,139,1,0,0,0,38,909,617,31925,1699679201.0
1723135702886482035,140,0,0,0,0,12,748,600,10588,1699715504.0
1723135702886482035,141,1,0,0,0,55,2111,721,25521,1699729037.0
1723135702886482035,142,16,2,0,0,237,5156,6364,16000,1699638989.0
1723135702886482035,143,0,0,0,0,16,1231,828,47439,1699691851.0
1723135702886482035,144,4,0,0,0,85,823,1116,6746,1699634753.0
1723135702886482035,145,2,0,0,1,40,458,424,11692,1699681775.0
1723135702886482035,146,0,0,0,0,21,225,359,41009,1699696464.0
1723135702886482035,147,1,0,0,0,33,3258,3185,35502,1699714651.0
1723135702886482035,148,1,0,0,1,33,179,12489,14716,1699782832.0
1723135702886482035,149,0,0,0,0,345,806,1294,12904,1699633887.0
1723135702886482035,150,0,0,0,0,65,824,1227,12234,1699701589.0
1723135702886482035,151,1,0,0,0,15,396,312,12185,1699709397.0
1723135702886482035,152,1,0,0,0,142,806,1294,12904,1699633818.0
1723135702886482035,153,1,0,0,0,17,253,498,2779,1699717049.0
1723135702886482035,154,27,1,0,0,532,2064,1731,6773,1699635972.0
1723135702886482035,155,0,0,0,0,38,8,3214,32667,1699636905.0
1723135702886482035,156,0,0,0,0,39,2559,2575,11584,1699747217.0
1723135702886482035,157,30,0,0,2,520,2064,1731,6773,1699635850.0
1723135702886482035,158,0,0,0,0,46,8,3214,32667,1699636829.0
1723135702886482035,159,0,0,0,0,51,8,3214,32667,1699636855.0
1723135702886482035,160,0,0,0,0,26,224,1551,3795,1699686412.0
1723135702886482035,161,0,0,0,0,4,5338,5312,52127,1699787278.0
1723135702886482035,162,238,6,0,41,9256,7713,17622,35547,1699633787.0
1723135702886482035,163,1,0,0,0,30,127,207,782,1699680311.0
1723135702886482035,164,0,0,0,0,21,781,287,5213,1699696475.0
1723135702886482035,165,1,0,0,0,37,281,245,3281,1699721968.0
1723135702886482035,166,0,0,0,0,12,512,488,2276,1699798300.0
1723135702886482035,167,4,0,0,0,448,4476,4331,14165,1699634077.0
1723135702886482035,168,4,0,0,3,115,297,154,8275,1699643144.0
1723135702886482035,169,2,0,0,0,9,3047,3381,49744,1699676015.0
1723135702886482035,170,1,0,0,0,78,989,988,1789,1699634095.0
1723135702886482035,171,3,0,0,1,261,492,1551,1616,1699634226.0
1723135702886482035,172,1,0,0,0,85,1126,79694,11472,1699635037.0
1723135702886482035,173,0,0,0,0,7,2646,4716,34163,1699640494.0
1723135702886482035,174,0,0,0,0,3,1398,2892,79123,1699673447.0
1723135702886482035,175,0,0,0,0,3,1398,2892,79123,1699673462.0
1723135702886482035,176,0,0,0,0,4,1398,2892,79123,1699673497.0
1723135702886482035,177,0,0,0,0,8,409,83,486,1699673681.0
1723135702886482035,178,0,0,0,0,13,256,9,670,1699673851.0
1723135702886482035,179,0,0,0,0,3,303,696,16117,1699674297.0
1723135702886482035,180,1,0,0,0,1,56,20,645,1699673350.0
1723135702886482035,181,1,0,0,0,7,12251,13168,88248,1699677623.0
1723135702886482035,182,1,0,0,0,3,889,974,37885,1699677786.0
1723135702886482035,183,1,0,0,0,4,3253,2746,29602,1699686257.0
1723135702886482035,184,1,0,0,0,24,228,146,167,1699692114.0
1723135702886482035,185,1,0,0,0,20,1952,2005,18577,1699694694.0
1723135702886482035,186,1,0,0,0,167,1952,2005,18577,1699694711.0
1723135702886482035,187,1,0,0,0,12,128,56,1356,1699741317.0
1723135702886482035,188,1,0,0,0,2,38,34,542,1699762216.0
1723135702886482035,189,0,0,0,0,2,1513,335,3844,1699792229.0
1723135702886482035,190,0,0,0,0,3,370,85,7371,1699673604.0
1723135702886482035,191,0,0,0,0,2,119,42,2580,1699673801.0
1723135702886482035,192,0,0,0,0,6,186,23,1530,1699674034.0
1723135702886482035,193,0,0,0,0,4,75,68,4158,1699674567.0
1723135702886482035,194,0,0,0,1,8,436,28577,4038,1699674731.0
1723135702886482035,195,0,0,0,0,6,59,141,1969,1699674808.0
1723135702886482035,196,0,0,0,0,1,280,45,981,1699674932.0
1723135702886482035,197,0,0,0,0,6,106,268,1940,1699675108.0
1723135702886482035,198,0,0,0,0,3,32,21,1007,1699675188.0
1723135702886482035,199,0,0,0,0,7,43,47,1344,1699675335.0
