o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747404686993313906,101,37,8,0,1,391,5797,5475,72007,1705472350.0
1747404686993313906,102,1,1,0,0,34,3718,2711,6752,1705685792.0
1747404686993313906,103,3409,128,1,15,32673,10443,2288268,107321,1705465444.0
1747404686993313906,104,16,6,0,1,329,5797,5475,72007,1705472225.0
1747404686993313906,105,29,8,0,0,513,47622,50120,76226,1705473954.0
1747404686993313906,106,108,18,0,1,1235,747,60130,42309,1705438004.0
1747404686993313906,107,43,14,0,0,402,1809,1784,20718,1705466517.0
1747404686993313906,108,19,3,0,1,541,5822,6128,8492,1705427756.0
1747404686993313906,109,11,1,0,0,198,441,5976,71434,1705485632.0
1747404686993313906,110,46,8,0,0,1215,2980,6048,8850,1705424439.0
1747404686993313906,111,1,0,0,0,31,22958,29550,49920,1705705627.0
1747404686993313906,112,12,4,0,0,256,1269,1042,15565,1705498852.0
1747404686993313906,113,1,0,0,0,48,323,56,3376,1705623189.0
1747404686993313906,114,9,2,0,0,56,2235,5110,97770,1705432153.0
1747404686993313906,115,0,0,0,0,25,374,514,4734,1705661405.0
1747404686993313906,116,16,4,0,0,314,14986,14742,37587,1705470403.0
1747404686993313906,117,1,0,0,0,105,1119,544,4802,1705530326.0
1747404686993313906,118,27,1,0,3,781,113,165,2232,1705422883.0
1747404686993313906,119,21,3,0,1,400,3252,3033,15983,1705471296.0
1747404686993313906,120,107,44,0,0,803,1545,510,15846,1705423158.0
1747404686993313906,121,426,8,0,1,5744,3024,447968,99341,1705431878.0
1747404686993313906,122,38,5,0,0,999,59545,96965,27778,1705437357.0
1747404686993313906,123,19,4,0,0,328,2707,1686,7878,1705432754.0
1747404686993313906,124,26,8,1,1,1054,927,13684,971,1705452584.0
1747404686993313906,125,21,0,0,0,260,1430,1077,11750,1705435003.0
1747404686993313906,126,43,14,1,1,344,1430,1077,11750,1705434926.0
1747404686993313906,127,7,1,1,1,242,5005,4502,44633,1705472949.0
1747404686993313906,128,13,1,1,2,383,1386,8701,14759,1705441432.0
1747404686993313906,129,18,3,0,0,256,1430,1077,11750,1705434936.0
1747404686993313906,130,29,7,1,0,309,1430,1077,11750,1705434565.0
1747404686993313906,131,21,3,0,0,765,30311,30872,5820,1705422681.0
1747404686993313906,132,24,0,0,0,676,700,14882,24474,1705426838.0
1747404686993313906,133,0,0,0,0,2,111,37,397,1705999096.0
1747404686993313906,134,32,9,1,6,963,1331,5997,40716,1705426787.0
1747404686993313906,135,82,24,2,1,1233,1287,2109,8354,1705420420.0
1747404686993313906,136,174,43,2,3,1665,21503,40388,23783,1705426035.0
1747404686993313906,137,32,9,0,0,871,30311,30872,5820,1705422740.0
1747404686993313906,138,8,0,0,1,876,7892,20225,155031,1705420052.0
1747404686993313906,139,2,1,0,0,36,751,802,8920,1705563450.0
1747404686993313906,140,6,1,0,1,334,514,27794,11329,1705577998.0
1747404686993313906,141,0,0,0,0,1,666,262,5327,1705574202.0
1747404686993313906,142,22,4,0,0,439,5029,5074,11717,1705424861.0
1747404686993313906,143,1,0,0,1,69,4121,2682,40338,1705556024.0
1747404686993313906,144,0,0,0,1,63,5448,23615,15415,1705536086.0
1747404686993313906,145,1,0,0,0,38,2089,2481,4131,1705576980.0
1747404686993313906,146,60,14,0,0,968,16155,17279,24991,1705420465.0
1747404686993313906,147,20,3,0,0,247,1430,1076,11750,1705434970.0
1747404686993313906,148,1,0,0,0,32,1691,1527,2727,1705568122.0
1747404686993313906,149,149,32,0,2,1848,16155,17279,24991,1705420191.0
1747404686993313906,150,16,1,0,0,140,866,1469,10957,1705429623.0
1747404686993313906,151,5,1,0,0,58,4998,2151,10920,1705565521.0
1747404686993313906,152,2,0,0,0,29,407,172,7474,1705581940.0
1747404686993313906,153,2,0,0,0,46,128,20,36,1705549725.0
1747404686993313906,154,1,0,0,0,42,1599,850,39483,1705561028.0
1747404686993313906,155,0,0,0,0,60,843,1113,156736,1705563053.0
1747404686993313906,156,0,0,0,0,15,106,44,142,1705777250.0
1747404686993313906,157,0,0,0,0,13,78,8,29,1705550347.0
1747404686993313906,158,0,0,0,0,9,5498,5105,2021,1705737785.0
1747404686993313906,159,64,7,0,1,943,16155,17280,24991,1705420109.0
1747404686993313906,160,1,0,0,0,37,1304,5368,3538,1705558290.0
1747404686993313906,161,10,1,0,0,192,1430,1077,11750,1705435082.0
1747404686993313906,162,2,0,0,0,23,90,87,1325,1705650285.0
1747404686993313906,163,15,2,0,0,222,1430,1077,11750,1705435090.0
1747404686993313906,164,24,3,0,0,214,1430,1077,11750,1705435288.0
1747404686993313906,165,2,0,0,0,33,265,207,1913,1705569415.0
1747404686993313906,166,11,5,0,0,751,14549,14493,261237,1705422083.0
1747404686993313906,167,7,1,0,2,706,666,331,3383,1705420315.0
1747404686993313906,168,1,0,0,0,40,714,1071,15879,1705583720.0
1747404686993313906,169,8,2,0,0,193,6705,8044,44662,1705428863.0
1747404686993313906,170,0,0,0,0,29,43,114,2893,1705570280.0
1747404686993313906,171,6,3,0,0,42,1362,2826,11844,1705586021.0
1747404686993313906,172,127,16,0,6,1693,25392,24613,10206,1705419966.0
1747404686993313906,173,0,0,0,0,24,611,418,7097,1705650607.0
1747404686993313906,174,0,0,0,0,27,3064,2410,183201,1705582089.0
1747404686993313906,175,0,0,0,0,35,116,4577,650,1705628841.0
1747404686993313906,176,1,0,0,1,23,4069,4956,93,1705424428.0
1747404686993313906,177,0,0,0,0,48,5139,4878,69465,1705573381.0
1747404686993313906,178,2,0,0,1,51,142,78,1710,1705534932.0
1747404686993313906,179,0,0,0,0,35,500,261,4858,1705532888.0
1747404686993313906,180,0,1,0,0,46,8746,9964,290727,1705572141.0
1747404686993313906,181,0,0,0,0,1,4995,2384,8613,1705635271.0
1747404686993313906,182,27,8,0,0,260,1542,1340,15832,1705426417.0
1747404686993313906,183,15,1,0,0,225,749,677,5685,1705424081.0
1747404686993313906,184,34,5,0,0,501,1950,2441,51943,1705420957.0
1747404686993313906,185,14,2,0,0,207,1430,1076,11750,1705434956.0
1747404686993313906,186,0,0,0,0,2,2967,2311,120411,1705552505.0
1747404686993313906,187,33,7,0,0,316,1792,1082,11180,1705434783.0
1747404686993313906,188,29,5,0,0,265,1792,1082,11180,1705434832.0
1747404686993313906,189,13,0,0,0,271,1689,7142,8805,1705426718.0
1747404686993313906,190,162,1,0,2,1885,759,114593,12245,1705429694.0
1747404686993313906,191,12,1,0,0,147,296,709,20883,1705422723.0
1747404686993313906,192,0,0,0,0,2,92,18,291,1705532122.0
1747404686993313906,193,21,3,0,0,200,1792,1082,11180,1705434805.0
1747404686993313906,194,14,3,0,0,208,1269,1042,15565,1705498883.0
1747404686993313906,195,0,0,0,0,26,232,302,3568,1705561246.0
1747404686993313906,196,31,9,0,1,397,1826,1861,43309,1705426896.0
1747404686993313906,197,17,1,0,1,225,598,1630,23709,1705421232.0
1747404686993313906,198,0,0,0,0,47,570,2393,8300,1705544614.0
1747404686993313906,199,0,0,0,0,15,842,1360,12185,1705571154.0
1747404686993313906,200,0,0,0,0,11,706,21651,33989,1705651100.0
