o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499027883163107332,67,1,0,0,0,0,873,474,20554,1646207477.0
1499027883163107332,68,4,3,0,3,0,136,649,2508,1646211333.0
1499027883163107332,69,2,1,0,0,0,18,34,6963,1646212196.0
1499027883163107332,70,9,2,1,1,0,4752,4792,114754,1646222203.0
1499027883163107332,71,0,0,0,0,0,1713,3013,8889,1647544321.0
1499027883163107332,72,11,1,0,1,0,27,3,19,1646203589.0
1499027883163107332,73,93,12,0,5,0,359,490,7552,1646203918.0
1499027883163107332,74,52,2,0,1,0,10,0,7,1646204084.0
1499027883163107332,75,9,0,0,14,0,1672,486,1190,1646204434.0
1499027883163107332,76,0,0,0,1,0,68,19,1762,1646204960.0
1499027883163107332,77,16,2,0,1,0,30,3,87,1646205050.0
1499027883163107332,78,7,1,0,0,0,8,4,63,1646205775.0
1499027883163107332,79,3,0,0,1,0,20,3,7,1646205845.0
1499027883163107332,80,7,1,0,0,0,3571,4425,129917,1646206984.0
1499027883163107332,81,3,0,0,0,0,2078,542,11870,1646202818.0
1499027883163107332,82,1,0,0,0,0,306,322,5255,1646209955.0
1499027883163107332,83,0,0,1,1,0,272,20,56,1646254482.0
1499027883163107332,84,2,0,0,0,0,107,18,900,1646264159.0
1499027883163107332,85,1,0,0,0,0,437,382,10945,1646272481.0
1499027883163107332,86,2,0,0,0,0,1554,654,31498,1646304667.0
1499027883163107332,87,0,0,0,0,0,338,114,8270,1646470686.0
1499027883163107332,88,0,0,0,0,0,235,18,3899,1646503384.0
1499027883163107332,89,0,0,0,0,0,255,70,1438,1646507124.0
1499027883163107332,90,0,0,0,0,0,667,144,1795,1646545064.0
1499027883163107332,91,34,1,0,8,0,67,28,2762,1646206425.0
1499027883163107332,92,0,0,0,2,0,826,166,7187,1646207767.0
1499027883163107332,93,0,0,0,1,0,43,3,839,1646225074.0
1499027883163107332,94,7,2,0,0,0,308,110,775,1646230952.0
1499027883163107332,95,3,1,0,0,0,18,0,40,1646232267.0
1499027883163107332,96,6,2,1,0,0,4452,2762,55558,1646233176.0
1499027883163107332,97,6,0,0,2,0,803,377,15258,1646234484.0
1499027883163107332,98,2,0,0,0,0,320,237,9246,1646244125.0
1499027883163107332,99,0,0,0,0,0,36,1,44,1646246694.0
1499027883163107332,100,0,0,0,0,0,61,0,5,1646246911.0
1499027883163107332,101,7,0,0,0,0,625,174,4957,1646203857.0
1499027883163107332,102,15,0,0,9,0,1232,393,5975,1646206466.0
1499027883163107332,103,12,2,0,12,0,387,3503,43804,1646207291.0
1499027883163107332,104,6,0,0,0,0,260,93,657,1646209186.0
1499027883163107332,105,4,0,0,18,0,58,15,2520,1646209252.0
1499027883163107332,106,3,0,1,0,0,156,17,638,1646213529.0
1499027883163107332,107,6,0,0,7,0,273,14,439,1646214480.0
1499027883163107332,108,4,0,0,1,0,366,81,3799,1646225228.0
1499027883163107332,109,44,9,3,6,0,211,30,362,1646232349.0
1499027883163107332,110,1,0,0,0,0,29,5,23,1646249334.0
1499027883163107332,111,16,4,0,1,0,266,171,316,1646219762.0
1499027883163107332,112,0,0,0,0,0,2655,504,4005,1646236118.0
1499027883163107332,113,0,0,0,0,0,1928,1687,45648,1646246026.0
1499027883163107332,114,0,0,0,0,0,26,6,71,1646247061.0
1499027883163107332,115,0,0,0,0,0,415,127,3229,1646249338.0
1499027883163107332,116,2,0,0,0,0,981,1574,2426,1646250274.0
1499027883163107332,117,0,0,0,0,0,172,247,2933,1646252825.0
1499027883163107332,118,0,0,0,0,0,742,267,1034,1646253051.0
1499027883163107332,119,0,0,0,0,0,13,0,3,1646253390.0
1499027883163107332,120,4,0,0,0,0,504,1937,44763,1646206525.0
1499027883163107332,121,1,0,0,0,0,2666,960,14819,1646213228.0
1499027883163107332,122,26,0,0,1,0,25,0,125,1646220607.0
1499027883163107332,123,1,1,0,0,0,981,167,1829,1646232462.0
1499027883163107332,124,2,0,0,0,0,1037,819,5979,1646251228.0
1499027883163107332,125,9,5,0,1,0,395,128,2319,1646252559.0
1499027883163107332,126,4,0,0,0,0,5258,5754,25078,1646252594.0
1499027883163107332,127,1,0,0,0,0,1236,316,2948,1646271683.0
1499027883163107332,128,1,0,0,0,0,20,0,114,1646277597.0
1499027883163107332,129,2,2,0,0,0,990,448,5326,1646277704.0
1499027883163107332,130,1,1,0,2,0,112,89,9812,1646218333.0
1499027883163107332,131,2,0,0,1,0,2808,710,143082,1646229197.0
1499027883163107332,132,0,0,0,0,0,245,91,968,1646247556.0
1499027883163107332,133,0,0,0,0,0,88,352,4697,1646247898.0
1499027883163107332,134,0,0,0,0,0,114,37,19,1646251364.0
1499027883163107332,135,0,0,0,0,0,47,33,1327,1646251785.0
1499027883163107332,136,0,0,0,0,0,39,2,239,1646256296.0
1499027883163107332,137,0,0,0,0,0,1292,274,1013,1646257466.0
1499027883163107332,138,0,0,0,0,0,311,327,26860,1646258670.0
1499027883163107332,139,1,0,0,1,0,370,126,2219,1646258714.0
1499027883163107332,140,67,10,0,6,0,668,1425,131800,1646216088.0
1499027883163107332,141,0,0,0,0,0,4,0,1,1646245357.0
1499027883163107332,142,0,0,0,0,0,0,19,55,1646246018.0
1499027883163107332,143,0,0,0,0,0,6061,5509,125204,1646247053.0
1499027883163107332,144,0,0,0,0,0,1,7,1065,1646247360.0
1499027883163107332,145,0,0,0,0,0,1411,341,551,1646248109.0
1499027883163107332,146,0,0,0,0,0,28,0,3,1646248176.0
1499027883163107332,147,0,0,0,0,0,8,0,4,1646248453.0
1499027883163107332,148,3,0,0,1,0,430,3353,4469,1646248844.0
1499027883163107332,149,0,0,0,0,0,16,0,74,1646249467.0
1499027883163107332,150,7,2,0,27,0,129,13,4801,1646204422.0
1499027883163107332,151,178,15,1,3,0,346,92,727,1646206416.0
1499027883163107332,152,6,0,0,1,0,411,201,284,1646207435.0
1499027883163107332,153,4,1,0,0,0,1315,894,1520,1646217587.0
1499027883163107332,154,14,0,0,7,0,4982,3064,20275,1646217612.0
1499027883163107332,155,7,0,0,1,0,598,159,37982,1646221644.0
1499027883163107332,156,6,1,0,0,0,424,35015,10975,1646255068.0
1499027883163107332,157,2,0,0,1,0,7486,6846,28053,1646271248.0
1499027883163107332,158,4,0,0,0,0,713,36,1102,1646278262.0
1499027883163107332,159,2,1,0,0,0,56,1,65,1646278396.0
1499027883163107332,160,8,0,0,9,0,123,12,252,1646215556.0
1499027883163107332,161,1,0,0,8,0,1032,195,1784,1646219447.0
1499027883163107332,162,0,0,0,0,0,430,3353,4469,1646685802.0
1499027883163107332,163,6,0,0,3,0,1197,4988,20507,1646203776.0
