o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689719012765126657,77,0,0,0,0,33,189,196,3300,1691678599.0
1689719012765126657,78,0,0,0,0,40,708,3188,9124,1691678716.0
1689719012765126657,79,1,0,0,0,60,708,3188,9124,1691678937.0
1689719012765126657,80,10,0,1,1,727,822,357,6899,1691666786.0
1689719012765126657,81,8,0,0,1,2210,198,209,760,1691667048.0
1689719012765126657,82,1,0,0,0,90,85,34,3535,1691675869.0
1689719012765126657,83,0,0,0,0,104,641,745,3276,1691678769.0
1689719012765126657,84,0,0,0,0,23,369,139,5643,1691682623.0
1689719012765126657,85,6,1,0,5,831,588,607,13195,1691684120.0
1689719012765126657,86,0,0,0,0,4,3401,1055,14621,1691685875.0
1689719012765126657,87,0,0,0,0,21,152,659,4534,1691689774.0
1689719012765126657,88,2,0,0,0,53,1141,1511,5656,1691690096.0
1689719012765126657,89,0,0,0,0,37,57,15,360,1691690650.0
1689719012765126657,90,0,0,0,1,309,713,166,7760,1691667234.0
1689719012765126657,91,0,0,0,0,127,780,742,3510,1691668231.0
1689719012765126657,92,14,6,0,0,202,1593,897,10593,1691669238.0
1689719012765126657,93,0,0,0,0,6,453,113,3082,1691674977.0
1689719012765126657,94,11,3,0,1,159,13547,40637,280097,1691692097.0
1689719012765126657,95,0,0,0,0,27,1379,1268,4030,1691693277.0
1689719012765126657,96,1,0,0,0,40,281,700,8863,1691693384.0
1689719012765126657,97,0,0,0,0,11,247,185,2188,1691693970.0
1689719012765126657,98,2,0,0,0,69,2283,1859,2825,1691702927.0
1689719012765126657,99,0,0,0,0,28,122,147,1052,1691722922.0
1689719012765126657,100,1,0,0,0,7,18944,20890,533938,1691750703.0
1689719012765126657,101,8,0,0,1,244,9014,8344,28097,1691682278.0
1689719012765126657,102,9,0,0,3,307,7305,7264,20121,1691684863.0
1689719012765126657,103,21,1,1,1,664,448,793,20080,1691699462.0
1689719012765126657,104,0,0,0,0,7,1474,1042,1584,1691803154.0
1689719012765126657,105,27,3,0,1,275,126,550,7286,1691668263.0
1689719012765126657,106,21,2,0,1,2653,9285,14425,10304,1691667086.0
1689719012765126657,107,0,0,0,0,5,23902,24767,129554,1691765428.0
1689719012765126657,108,66,2,1,7,2340,8719,52266,13643,1691678984.0
1689719012765126657,109,2,0,0,0,13,17010,18770,61765,1691740827.0
1689719012765126657,110,5,2,0,23,1418,3906,7797,15498,1691666886.0
1689719012765126657,111,1,0,0,1,192,884,1210,11950,1691666942.0
1689719012765126657,112,0,0,0,0,2,1050,476,26473,1691678753.0
1689719012765126657,113,0,0,0,0,7,34,116,923,1691679290.0
1689719012765126657,114,1,0,0,0,6,988,593,296,1691686323.0
1689719012765126657,115,0,0,0,0,4,1424,1801,6440,1691687422.0
1689719012765126657,116,0,0,0,0,8,682,835,10556,1691692583.0
1689719012765126657,117,0,0,0,0,4,461,388,9262,1691693811.0
1689719012765126657,118,0,0,0,0,2,171,90,2482,1691696567.0
1689719012765126657,119,5,0,0,0,309,38803,40680,152991,1691670210.0
1689719012765126657,120,11,2,0,0,527,38803,40680,152991,1691670264.0
1689719012765126657,121,0,0,0,0,10,667,1066,27104,1691696822.0
1689719012765126657,122,0,0,0,0,16,291,280,3002,1691740814.0
1689719012765126657,123,0,0,0,0,9,1031,130,410,1691853742.0
1689719012765126657,124,32,1,0,0,273,5115,21187,70142,1691672317.0
1689719012765126657,125,0,0,0,0,4,13419,12140,214196,1691705593.0
1689719012765126657,126,0,0,0,0,4,60,87,2825,1691681264.0
1689719012765126657,127,0,0,0,1,22,1281,5171,41145,1691731735.0
1689719012765126657,128,0,0,0,0,1,985,683,11832,1691751630.0
1689719012765126657,129,0,0,0,0,48,980,1171,17900,1691682139.0
1689719012765126657,130,4,0,0,0,84,771,429,19564,1691674706.0
1689719012765126657,131,0,0,0,0,4,1604,727,2780,1691730966.0
1689719012765126657,132,213,31,0,17,2219,62300,109117,19085,1691666804.0
1689719012765126657,133,3,1,1,0,196,296,117,3295,1691666984.0
1689719012765126657,134,0,0,0,0,21,1238,817,11932,1691670007.0
1689719012765126657,135,0,0,0,0,3,489,674,9686,1691675351.0
1689719012765126657,136,0,0,0,0,4,515,3288,28038,1691708141.0
1689719012765126657,137,11,0,0,1,145,4877,9016,108472,1691730276.0
1689719012765126657,138,0,0,0,0,3,1001,1068,7227,1691745344.0
1689719012765126657,139,7,1,0,0,389,38803,40679,152991,1691666742.0
1689719012765126657,140,3,0,0,0,488,2235,3727,17348,1691666891.0
1689719012765126657,141,5,0,0,0,241,257,158,2208,1691746255.0
1689719012765126657,142,0,0,0,0,13,3891,3733,33016,1691667319.0
1689719012765126657,143,0,0,0,0,2,1555,545,8988,1691699917.0
1689719012765126657,144,20,2,1,1,1212,3412,1712,31274,1691701789.0
1689719012765126657,145,21,2,0,4,1457,9286,10883,142296,1691666795.0
1689719012765126657,146,0,0,0,0,75,2512,1861,26475,1691677127.0
1689719012765126657,147,13,1,0,0,99,4972,7419,20284,1691684782.0
1689719012765126657,148,11,4,0,2,73,28476,32340,62437,1691673723.0
1689719012765126657,149,0,0,0,0,20,321,282,14109,1691700588.0
1689719012765126657,150,0,0,0,0,10,491,566,6672,1691744680.0
1689719012765126657,151,1,0,0,0,33,510,99,77,1691667032.0
1689719012765126657,152,1,0,0,0,96,1945,2144,79490,1691667048.0
1689719012765126657,153,1,0,0,0,62,402,3316,5381,1691667251.0
1689719012765126657,154,8,2,0,0,113,53752,129693,219881,1691667268.0
1689719012765126657,155,2,0,0,0,44,1088,262,901,1691667433.0
1689719012765126657,156,2,0,0,0,27,4973,3842,69451,1691667655.0
1689719012765126657,157,1,0,0,0,19,239,239,25437,1691667662.0
1689719012765126657,158,14,0,0,1,637,2069,3571,43457,1691666606.0
1689719012765126657,159,17,1,0,2,842,3172,4750,22259,1691671099.0
1689719012765126657,160,5,1,0,0,41,298,199,318,1691669364.0
1689719012765126657,161,3,0,0,1,58,7827,7826,32668,1691672430.0
1689719012765126657,162,2,2,0,0,86,358,284,13137,1691673687.0
1689719012765126657,163,4,2,0,1,45,2464,2447,167726,1691666933.0
1689719012765126657,164,8,4,0,1,212,173,3661,321305,1691696513.0
1689719012765126657,165,4,5,0,1,145,50827,47514,47501,1691699890.0
1689719012765126657,166,0,0,0,0,20,749,1202,14135,1691678651.0
1689719012765126657,167,0,0,0,0,148,3221,2973,5020,1691667109.0
1689719012765126657,168,2,1,0,0,64,13380,13617,34906,1691668247.0
1689719012765126657,169,1,0,0,2,779,239,273,3978,1691669096.0
1689719012765126657,170,2,1,0,0,59,35240,43306,50388,1691669445.0
1689719012765126657,171,1,0,0,1,12,3616,5878,270924,1691674712.0
1689719012765126657,172,1,1,0,0,14,79,147,11695,1691676296.0
1689719012765126657,173,2,0,0,0,2,151,30,233,1691676356.0
1689719012765126657,174,1,0,0,0,20,17,24,676,1691686731.0
1689719012765126657,175,2,0,0,0,8,1585,1011,17716,1691686947.0
1689719012765126657,176,2,0,0,0,72,534,514,4056,1691668423.0
1689719012765126657,177,3,0,0,1,1420,286,1019,12155,1691668614.0
1689719012765126657,178,2,0,0,0,18,4996,2916,83557,1691676022.0
1689719012765126657,179,1,0,0,0,5,162,56,443,1691683176.0
1689719012765126657,180,1,0,0,0,11,1271,605,19130,1691685141.0
1689719012765126657,181,1,0,0,0,19,1537,844,8541,1691691615.0
1689719012765126657,182,1,0,0,0,17,418,337,19227,1691695534.0
1689719012765126657,183,1,0,0,0,3,142,37,7932,1691698463.0
1689719012765126657,184,5,0,0,0,44,490,1286,61679,1691702554.0
1689719012765126657,185,1,0,0,0,22,391,354,2827,1691667666.0
1689719012765126657,186,1,0,0,0,29,56,186,2217,1691668378.0
1689719012765126657,187,1,0,0,0,18,77,494,9676,1691669348.0
1689719012765126657,188,1,0,0,0,17,356,621,7193,1691671146.0
1689719012765126657,189,2,0,0,0,14,16,104,2935,1691671353.0
1689719012765126657,190,0,0,0,1,12,1010,137,4247,1691672485.0
1689719012765126657,191,1,0,0,0,15,151,226,8110,1691672533.0
1689719012765126657,192,1,0,0,0,11,3738,1345,24357,1691675740.0
1689719012765126657,193,1,0,0,0,43,595,731,14233,1691677737.0
1689719012765126657,194,0,0,0,1,14,128,364,1016,1691678761.0
