o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712098326147899448,53,265,45,2,18,12738,3778,14118,37711,1697003271.0
1712098326147899448,54,234,15,2,18,5148,2742,195662,46215,1697002782.0
1712098326147899448,55,85,14,0,9,9242,3778,14118,37711,1697003216.0
1712098326147899448,56,207,22,1,11,9392,1990,226325,140748,1697004729.0
1712098326147899448,57,145,5,0,10,56626,3284,6198,18170,1697006041.0
1712098326147899448,58,106,21,1,7,4206,2073,2801,26833,1697007583.0
1712098326147899448,59,235,21,1,11,6141,8978,55641,49590,1697008111.0
1712098326147899448,60,103,13,0,6,3743,8264,7650,24256,1697012408.0
1712098326147899448,61,7,1,0,1,4552,4951,3769,37543,1697004978.0
1712098326147899448,62,9,1,0,1,276970,1629,1246,3180,1697022653.0
1712098326147899448,63,0,0,0,0,2,5009,1363,150005,1697079608.0
1712098326147899448,64,6,0,0,0,381,4084,6041,34469,1697002343.0
1712098326147899448,65,11,3,0,0,369,700,15081,244956,1697002528.0
1712098326147899448,66,60,4,0,10,1179,605,3581,2254,1697011152.0
1712098326147899448,67,1,0,0,0,51,2381,3540,14782,1697085517.0
1712098326147899448,68,0,0,0,0,26,1560,23595,384979,1697152353.0
1712098326147899448,69,41,12,0,0,2509,5327,89639,256053,1697023315.0
1712098326147899448,70,223,8,0,21,7663,2025,61931,15949,1697002276.0
1712098326147899448,71,2,0,0,0,1040,1082,1229,13813,1697080149.0
1712098326147899448,72,13,0,0,2,892,3977,15631,50386,1697002857.0
1712098326147899448,73,9,1,0,1,467,355,652,10819,1697088232.0
1712098326147899448,74,10,0,0,2,1224,1336,1771,6238,1697002302.0
1712098326147899448,75,10,1,0,4,3435,1910,1960,8204,1697002386.0
1712098326147899448,76,33,1,0,9,6784,29105,88881,56194,1697002396.0
1712098326147899448,77,10,1,0,1,3911,1460,1486,3284,1697002404.0
1712098326147899448,78,74,2,0,10,7221,220,191932,27063,1697002415.0
1712098326147899448,79,29,0,0,8,6405,27942,32837,200517,1697002426.0
1712098326147899448,80,56,17,1,32,13869,2463,2482,33484,1697002537.0
1712098326147899448,81,38,5,1,1,695,6026,23888,235114,1697077377.0
1712098326147899448,82,20,3,1,1,651,6026,23888,235114,1697080590.0
1712098326147899448,83,23,1,0,3,625,296,1673,113980,1697007398.0
1712098326147899448,84,24,2,0,24,1923,7080,12364,18423,1697002283.0
1712098326147899448,85,4,0,0,4,2117,61,2895,11421,1697002384.0
1712098326147899448,86,16,2,0,3,3070,553,16026,26265,1697002427.0
1712098326147899448,87,73,2,0,20,4876,1287,1184,8837,1697002472.0
1712098326147899448,88,117,6,0,10,5096,2878,11124,45004,1697002474.0
1712098326147899448,89,95,7,0,4,3979,2878,11124,45004,1697002494.0
1712098326147899448,90,94,7,0,5,1671,22849,29344,151098,1697002536.0
1712098326147899448,91,129,27,0,14,8169,14954,15349,35460,1697002479.0
1712098326147899448,92,714,81,3,53,30538,14954,15349,35460,1697002509.0
1712098326147899448,93,115,3,0,8,7778,4342,3536,9062,1697002687.0
1712098326147899448,94,324,12,0,48,14252,4950,4640,14463,1697002917.0
1712098326147899448,95,22,2,0,18,4318,7957,546148,237059,1697002919.0
1712098326147899448,96,131,14,0,10,6758,23179,24004,47075,1697004344.0
1712098326147899448,97,44,6,0,4,4498,639,343580,37596,1697007006.0
1712098326147899448,98,27,1,0,11,8082,590,8236,5491,1697008523.0
1712098326147899448,99,179,1,0,20,12600,393,24108,32438,1697008647.0
1712098326147899448,100,84,8,0,3,6473,18617,19073,442720,1697018151.0
1712098326147899448,101,58,2,0,11,13585,2645,1978,7257,1697002318.0
1712098326147899448,102,10,1,0,1,880,1865,1648,5363,1697002548.0
1712098326147899448,103,544,41,2,11,18449,5322,10975,20974,1697002559.0
1712098326147899448,104,22,0,0,3,4384,1432,1968,7746,1697002944.0
1712098326147899448,105,65,4,0,9,4059,3597,85952,161224,1697002981.0
1712098326147899448,106,85,5,0,3,2000,3597,85952,161224,1697003071.0
1712098326147899448,107,66,0,0,7,13320,2582,1920,2292,1697003330.0
1712098326147899448,108,208,52,4,25,6739,169,1876,6707,1697003506.0
1712098326147899448,109,6,0,0,0,1227,22168,63386,99004,1697003753.0
1712098326147899448,110,30,2,0,5,8438,36063,38948,34010,1697004084.0
1712098326147899448,111,417,57,1,23,13190,14954,15344,35460,1697002470.0
1712098326147899448,112,58,2,0,6,1960,53,3538,4995,1697002292.0
1712098326147899448,113,94,9,0,11,3770,14954,15344,35460,1697002516.0
1712098326147899448,114,15,1,0,1,1437,4992,3655,11259,1697002665.0
1712098326147899448,115,67,8,0,6,8206,4952,4640,14462,1697002802.0
1712098326147899448,116,12,0,0,2,1125,398,783,1251,1697002973.0
1712098326147899448,117,15,1,0,1,3799,4952,4640,14462,1697003005.0
1712098326147899448,118,44,6,1,1,3537,729,28320,18892,1697003284.0
1712098326147899448,119,22,2,0,1,401,10229,55243,59264,1697004836.0
1712098326147899448,120,25,1,0,88,6837,5191,31550,410798,1697007448.0
1712098326147899448,121,49,0,0,9,11490,292,265,5002,1697002750.0
1712098326147899448,122,12,1,0,1,550,1313,29364,95467,1697004328.0
1712098326147899448,123,38,3,0,6,3532,43,60916,1581,1697005349.0
1712098326147899448,124,27,4,0,41,4930,402,2883,12791,1697005707.0
1712098326147899448,125,22,3,0,3,569,577,52234,252651,1697006556.0
1712098326147899448,126,8,0,0,5,895,446,4982,7685,1697009363.0
1712098326147899448,127,32,10,0,7,1866,1141,19499,900194,1697011094.0
1712098326147899448,128,37,5,0,12,2911,5077,176116,202509,1697014895.0
1712098326147899448,129,94,3,0,2,7458,7274,54363,22474,1697016561.0
1712098326147899448,130,121,4,0,9,4509,894,13830,266298,1697018866.0
1712098326147899448,131,36,7,0,2,1149,7666,14804,25944,1697004085.0
1712098326147899448,132,17,0,0,0,4252,3333,2354,114933,1697009072.0
1712098326147899448,133,38,1,0,6,2780,4915,4253,8870,1697011205.0
1712098326147899448,134,37,6,0,6,1352,1157,197912,200303,1697019445.0
1712098326147899448,135,19,2,0,3,1832,1381,2499,16171,1697022652.0
1712098326147899448,136,64,5,0,1,3443,168,399,2272,1697031684.0
1712098326147899448,137,49,7,0,1,1731,28335,116923,10948,1697060242.0
1712098326147899448,138,3,1,0,1,738,22362,80936,676684,1697073993.0
1712098326147899448,139,2,0,0,0,52,117,1382,20433,1697099128.0
1712098326147899448,140,0,0,0,0,84,5593,181558,81476,1697127643.0
1712098326147899448,141,1,0,0,0,14,31,32,535,1697160739.0
1712098326147899448,142,0,0,0,1,44,631,943,18554,1697179548.0
1712098326147899448,143,1,0,0,0,2,2913,2459,12269,1697191681.0
1712098326147899448,144,1,0,0,0,13,7104,6563,85745,1701029651.0
1712098326147899448,145,3,0,0,2,84,3777,14121,37711,1697079882.0
1712098326147899448,146,2,0,0,0,135,5001,4105,4733,1697091417.0
1712098326147899448,147,0,0,0,0,6,1397,670,21644,1698363492.0
1712098326147899448,148,0,0,0,0,5,210,210,1794,1697113143.0
1712098326147899448,149,81,4,0,2,8992,23179,24004,47076,1697004307.0
1712098326147899448,150,43,4,0,2,3182,759,114594,12245,1697028633.0
1712098326147899448,151,20,0,0,0,3317,1137,4297,10777,1697040133.0
1712098326147899448,152,64,8,0,5,3901,20858,42860,80664,1697062220.0
1712098326147899448,153,72,4,0,3,7128,20858,42860,80664,1697062275.0
1712098326147899448,154,147,13,0,3,4135,6026,23888,235114,1697077520.0
1712098326147899448,155,1,0,0,0,93,231,34,1307,1697081272.0
1712098326147899448,156,1,0,0,1,132,267,1560,330,1697086918.0
1712098326147899448,157,9,2,0,1,987,10262,10798,117828,1697088322.0
1712098326147899448,158,1,0,0,0,48,4974,4255,60026,1697121186.0
