o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1649544800109043714,158,0,0,0,1,10,2421,2503,91070,1682134673.0
1649544800109043714,159,2,0,0,0,170,4995,676,36317,1682088371.0
1649544800109043714,160,3,0,0,0,20,632,166,1755,1682089859.0
1649544800109043714,161,1,0,0,0,20,3486,824,1812,1682089908.0
1649544800109043714,162,1,0,0,0,9,905,436,236,1682092167.0
1649544800109043714,163,2,0,0,0,16,1099,210,5336,1682092633.0
1649544800109043714,164,1,0,0,0,8,176,206,9044,1682094633.0
1649544800109043714,165,1,0,0,0,6,1902,732,11698,1682097395.0
1649544800109043714,166,4,0,0,0,57,275,207,4296,1682097959.0
1649544800109043714,167,1,0,0,0,10,947,261,1142,1682100965.0
1649544800109043714,168,2,0,0,0,11,2392,2089,5767,1682102309.0
1649544800109043714,169,1,0,0,7,355,1377,2128,22569,1682088340.0
1649544800109043714,170,6,0,0,0,160,924,570,1405,1682125860.0
1649544800109043714,171,3,1,0,0,30,99,177,545,1682146999.0
1649544800109043714,172,4,3,0,0,78,15270,45760,159306,1682166348.0
1649544800109043714,173,4,2,0,0,167,610,223,1207,1682106482.0
1649544800109043714,174,8,4,0,0,147,6130,7501,30029,1682161313.0
1649544800109043714,175,5,1,0,2,50,1370,1251,30405,1682172567.0
1649544800109043714,176,2,1,0,0,50,3889,2901,40912,1682175535.0
1649544800109043714,177,2,2,0,0,72,26233,29149,27398,1682143811.0
1649544800109043714,178,50,7,0,2,621,1059,645,4832,1682095039.0
1649544800109043714,179,2,0,0,0,20,2529,533,18128,1682093631.0
1649544800109043714,180,3,0,0,0,5,63,72,3474,1682100133.0
1649544800109043714,181,1,0,0,0,29,67,38,4794,1682101584.0
1649544800109043714,182,4,0,0,0,28,53,16,77,1682103235.0
1649544800109043714,183,1,1,0,0,49,12725,12213,124543,1682109811.0
1649544800109043714,184,1,0,0,0,21,104,200,17482,1682110264.0
1649544800109043714,185,1,0,0,0,62,257,145,2843,1682112636.0
1649544800109043714,186,1,0,0,0,10,184,110,6764,1682116312.0
1649544800109043714,187,1,0,0,0,22,1473,716,1996,1682118233.0
1649544800109043714,188,1,0,0,0,21,1047,502,2046,1682127673.0
1649544800109043714,189,1,0,0,0,18,1856,2008,7604,1682141048.0
1649544800109043714,190,1,0,0,0,26,4619,2683,17821,1682141528.0
1649544800109043714,191,1,0,0,0,6,80,148,7222,1682143149.0
1649544800109043714,192,1,0,0,0,3,158,326,5807,1682145900.0
1649544800109043714,193,2,0,0,0,10,110,56,2680,1682093238.0
1649544800109043714,194,2,0,0,0,27,234,1096,13797,1682097273.0
1649544800109043714,195,4,0,0,0,37,10581,10762,9662,1682099070.0
1649544800109043714,196,2,0,0,0,10,170,95,388,1682141698.0
1649544800109043714,197,2,0,0,0,23,57,6,1053,1682145675.0
1649544800109043714,198,1,0,0,0,6,4774,2272,1740,1682148609.0
