o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334858852337070083,37,0,0,0,0,0,433,186,15142,1608453841.0
1334858852337070083,38,128,4,0,35,0,4696,5245,80530,1607073714.0
1334858852337070083,39,655,18,8,65,0,1435,586798,278045,1607061367.0
1334858852337070083,40,444,43,14,71,0,1277,49400,23834,1607061615.0
1334858852337070083,41,19,4,3,7,0,855,3196,13800,1607063878.0
1334858852337070083,42,515,5,1,34,0,7747,35106,111710,1607065918.0
1334858852337070083,43,39,0,24,426,0,433,2942,1752,1607098260.0
1334858852337070083,44,121,1,4,35,0,257,731,966,1607061342.0
1334858852337070083,45,1320,12,2,7,0,1505,26787,56465,1607061374.0
1334858852337070083,46,88,5,0,10,0,3546,693031,98871,1607091508.0
1334858852337070083,47,321,4,2,21,0,3546,693031,98871,1607067165.0
1334858852337070083,48,333,19,3,37,0,3546,693031,98871,1607067372.0
1334858852337070083,49,12,1,0,2,0,1006,9766,35434,1607062014.0
1334858852337070083,50,28,12,0,1,0,4352,97559,274715,1607062484.0
1334858852337070083,51,0,0,0,0,0,26475,24375,44951,1607360974.0
1334858852337070083,52,0,0,0,0,0,885,407,9457,1607336784.0
1334858852337070083,53,39,3,1,2,0,14720,19027,126877,1607061527.0
1334858852337070083,54,218,107,15,21,0,1002,79888,110182,1607061355.0
1334858852337070083,55,49,0,0,4,0,2143,452,11115,1607061363.0
1334858852337070083,56,45,1,1,6,0,34795,95731,245934,1607061371.0
1334858852337070083,57,94,5,1,10,0,2558,2640,125624,1607061419.0
1334858852337070083,58,135,4,1,8,0,1622,2834,19772,1607061427.0
1334858852337070083,59,4,0,0,2,0,1671,31425,23078,1607061350.0
1334858852337070083,60,73,5,0,3,0,16599,21029,34810,1607061505.0
1334858852337070083,61,86,1,0,39,0,5144,5202,40821,1607061553.0
1334858852337070083,62,1,0,0,3,0,1138,1773,8427,1607061588.0
1334858852337070083,63,41,2,3,0,0,1762,111392,104128,1607062182.0
1334858852337070083,64,20,2,2,5,0,14720,19026,126875,1607062288.0
1334858852337070083,65,210,3,0,4,0,661,8573,21788,1607062356.0
1334858852337070083,66,165,13,5,17,0,798,15574,77154,1607062930.0
1334858852337070083,67,195,10,1,7,0,661,8573,21788,1607063923.0
1334858852337070083,68,46,3,1,2,0,21017,22432,90506,1607064646.0
1334858852337070083,69,22,2,1,5,0,392,67896,60559,1607061663.0
1334858852337070083,70,148,10,1,9,0,102,2010,12064,1607061696.0
1334858852337070083,71,8,0,0,0,0,1359,226,8433,1607062302.0
1334858852337070083,72,2,1,0,0,0,4606,3926,44771,1607063355.0
1334858852337070083,73,75,4,2,11,0,2137,17113,181244,1607063574.0
1334858852337070083,74,3,1,0,1,0,6296,6110,43488,1607063971.0
1334858852337070083,75,238,2,1,14,0,427,2914,16252,1607064440.0
1334858852337070083,76,59,4,1,134,0,322,369,190,1607065182.0
1334858852337070083,77,2,0,0,1,0,582,1524,10193,1607065728.0
1334858852337070083,78,14,0,0,3,0,2940,245188,27850,1607066785.0
1334858852337070083,79,330,18,3,25,0,3797,95796,8861,1607061626.0
1334858852337070083,80,14,5,3,0,0,3682,4617,37120,1607061676.0
1334858852337070083,81,131,9,2,0,0,4987,4446,89855,1607061785.0
1334858852337070083,82,642,34,3,38,0,5693,5971,20966,1607061925.0
1334858852337070083,83,15,1,1,5,0,1036,409,12083,1607062152.0
1334858852337070083,84,3,0,0,0,0,1784,5776,22234,1607062172.0
1334858852337070083,85,19,4,0,5,0,275,167,9915,1607062246.0
1334858852337070083,86,4,1,0,0,0,6408,19983,24592,1607062757.0
1334858852337070083,87,195,6,5,39,0,15572,18031,152096,1607062917.0
1334858852337070083,88,13,1,0,2,0,17950,18196,51345,1607064230.0
1334858852337070083,89,143,5,1,68,0,100,8472,39901,1607061376.0
1334858852337070083,90,74,0,0,0,0,626,56942,82928,1607061423.0
1334858852337070083,91,21,1,0,6,0,1055,14578,58943,1607061426.0
1334858852337070083,92,1083,84,12,58,0,16734,370702,71741,1607061578.0
1334858852337070083,93,16,0,0,3,0,585,269,22329,1607064496.0
1334858852337070083,94,19,0,0,1,0,5767,9678,42144,1607065074.0
1334858852337070083,95,22,2,0,8,0,53729,50461,43126,1607067158.0
1334858852337070083,96,13,0,0,3,0,1423,400,15817,1607069738.0
1334858852337070083,97,75,0,0,39,0,4030,2256,12737,1607072423.0
1334858852337070083,98,1383,13,1,44,0,134,51500,31082,1607073114.0
1334858852337070083,99,361,6,0,10,0,2893,6761,57780,1607061462.0
1334858852337070083,100,36,2,1,7,0,2874,2573,24224,1607061764.0
1334858852337070083,101,53,1,0,0,0,453,49807,13721,1607061790.0
1334858852337070083,102,76,2,1,4,0,4219,2154,37308,1607061900.0
1334858852337070083,103,12,1,2,1,0,1783,1352,28114,1607080989.0
1334858852337070083,104,26,1,1,8,0,304,191,1171,1607096283.0
1334858852337070083,105,3,0,0,0,0,5547,11387,70708,1607116385.0
1334858852337070083,106,1,0,0,0,0,1942,3568,3358,1607287810.0
1334858852337070083,107,1,0,0,0,0,208,9,74,1607312475.0
1334858852337070083,108,1,0,0,1,0,4,32,41,1607313257.0
1334858852337070083,109,1,0,0,0,0,991,18762,85571,1607061761.0
1334858852337070083,110,2,0,0,1,0,561,4599,40894,1607064697.0
1334858852337070083,111,2,0,1,3,0,444,111,9190,1607067810.0
1334858852337070083,112,1,0,0,4,0,4703,2548,24342,1607074871.0
1334858852337070083,113,161,7,3,69,0,25,362,74263,1607076181.0
1334858852337070083,114,0,0,0,1,0,2127,96,9110,1607077016.0
1334858852337070083,115,0,0,0,0,0,16510,25938,14173,1607077071.0
1334858852337070083,116,4,2,0,0,0,4585,1999,81513,1607078571.0
1334858852337070083,117,11,1,0,4,0,181,31,2748,1607080367.0
1334858852337070083,118,2,0,0,0,0,5948,48170,106992,1607082409.0
1334858852337070083,119,1,0,0,1,0,1336,1967,20382,1607061584.0
1334858852337070083,120,18,0,0,8,0,1094,6523,3814,1607061860.0
1334858852337070083,121,2,0,0,8,0,1559,175951,57887,1607072828.0
1334858852337070083,122,2,0,0,2,0,1077,3718,8575,1607078311.0
1334858852337070083,123,95,1,0,2,0,27,252950,10092,1607083019.0
1334858852337070083,124,28,2,0,3,0,495,73802,26534,1607087671.0
1334858852337070083,125,3,0,0,0,0,2545,11457,40425,1607088532.0
1334858852337070083,126,2,0,0,0,0,765,4291,21344,1607093118.0
1334858852337070083,127,0,0,0,1,0,206,17,832,1607096492.0
1334858852337070083,128,0,0,0,0,0,715,783,5069,1607097829.0
1334858852337070083,129,62,32,8,8,0,2273,92942,125081,1607068045.0
1334858852337070083,130,169,5,1,5,0,374,80401,76594,1607068423.0
1334858852337070083,131,4,0,0,0,0,459,193171,13853,1607076297.0
1334858852337070083,132,69,7,2,2,0,49604,50067,3394,1607082121.0
1334858852337070083,133,31,4,3,9,0,143,75,74,1607106504.0
1334858852337070083,134,1,0,0,1,0,2552,1555,9820,1607198063.0
1334858852337070083,135,1,0,0,1,0,26,23,672,1607204275.0
1334858852337070083,136,1,0,0,1,0,91,3,103,1607211133.0
1334858852337070083,137,0,0,0,0,0,366,391,145,1607263541.0
1334858852337070083,138,0,0,0,0,0,167,82,10673,1607264432.0
1334858852337070083,139,4,2,0,4,0,4950,3965,309987,1607103359.0
1334858852337070083,140,7,1,0,1,0,570,57,1579,1607110021.0
1334858852337070083,141,9,1,4,0,0,32910,33813,103074,1607120737.0
1334858852337070083,142,0,0,0,0,0,115,36,722,1607264139.0
1334858852337070083,143,0,0,0,0,0,12,2,344,1607264774.0
1334858852337070083,144,0,0,0,0,0,38,1,35,1607264811.0
1334858852337070083,145,0,0,0,0,0,236,2431,314,1607265699.0
1334858852337070083,146,0,0,0,0,0,15,2,96,1607266356.0
1334858852337070083,147,0,0,0,0,0,288,26,339,1607267024.0
1334858852337070083,148,68,26,5,5,0,2273,92942,125081,1607067935.0
1334858852337070083,149,57,28,4,6,0,2273,92942,125081,1607068214.0
1334858852337070083,150,13,1,0,0,0,107,43,3573,1607116849.0
1334858852337070083,151,1,0,0,3,0,26,23,672,1607204153.0
1334858852337070083,152,2,0,0,1,0,71,2,17,1607241192.0
1334858852337070083,153,2,0,0,0,0,24,8,8,1607278571.0
1334858852337070083,154,4,0,0,5,0,70,14,1751,1607321169.0
1334858852337070083,155,1,0,0,1,0,97,7,641,1607711934.0
1334858852337070083,156,1,0,0,0,0,75,1,120,1607737142.0
1334858852337070083,157,1,0,0,3,0,86,0,37,1607773872.0
1334858852337070083,158,1,0,0,2,0,1329,163,10849,1607061353.0
1334858852337070083,159,5246,125,16,111,0,5601,435432,22876,1607061931.0
1334858852337070083,160,1,0,0,2,0,27,9,104,1607064250.0
1334858852337070083,161,9,6,2,3,0,38753,37095,210293,1607107939.0
1334858852337070083,162,2,0,0,1,0,447,99,6230,1607186914.0
1334858852337070083,163,0,0,0,1,0,13,0,15,1607270572.0
1334858852337070083,164,1,0,0,0,0,174,69,563,1607274428.0
1334858852337070083,165,1,0,0,0,0,34,2,1704,1607279336.0
1334858852337070083,166,1,0,0,0,0,27,3,7,1607292065.0
1334858852337070083,167,1,0,0,0,0,184,14,2954,1607317066.0
1334858852337070083,168,1,1,0,0,0,4999,1903,79323,1607348846.0
1334858852337070083,169,1,0,0,1,0,191,20,323,1607753493.0
1334858852337070083,170,172,28,13,58,0,47403,62560,31347,1607061337.0
1334858852337070083,171,34,1,0,9,0,126,4,12,1607099076.0
1334858852337070083,172,11,0,0,14,0,277,159,2434,1607110776.0
1334858852337070083,173,1,0,0,1,0,81,4,54,1607553857.0
1334858852337070083,174,510,28,3,3,0,681,21942,100849,1607061453.0
1334858852337070083,175,448,29,1,8,0,681,21942,100849,1607061502.0
1334858852337070083,176,323,23,3,18,0,681,21942,100849,1607061511.0
1334858852337070083,177,539,42,9,16,0,681,21945,100836,1607062413.0
1334858852337070083,178,0,0,0,0,0,1390,2582,6965,1607085062.0
1334858852337070083,179,0,0,0,0,0,5,1,553,1607265217.0
1334858852337070083,180,0,0,0,0,0,219,124,6697,1607265780.0
1334858852337070083,181,0,0,0,0,0,53,9,746,1607266131.0
1334858852337070083,182,0,0,0,0,0,84,10,15,1607267220.0
1334858852337070083,183,0,0,0,0,0,133,3,362,1607267390.0
1334858852337070083,184,0,0,0,0,0,31,6,59,1607267551.0
1334858852337070083,185,0,0,0,0,0,84,2,477,1607269040.0
1334858852337070083,186,20,0,0,5,0,2940,245188,27850,1607073608.0
1334858852337070083,187,9,0,0,6,0,2050,586,4690,1607110642.0
1334858852337070083,188,0,0,0,1,0,557,111,1974,1607318796.0
1334858852337070083,189,1,0,0,0,0,208,32,275,1607321409.0
1334858852337070083,190,1,0,0,0,0,18,4,54,1607334611.0
1334858852337070083,191,0,0,0,1,0,49,25,1250,1607336419.0
1334858852337070083,192,3,0,0,2,0,21,5,1977,1607338826.0
1334858852337070083,193,1,0,0,0,0,8,4,61,1607371475.0
1334858852337070083,194,1,0,0,0,0,40,2,53,1607400371.0
1334858852337070083,195,8,0,0,3,0,103,142,987,1607408419.0
