o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708451695066235149,33,6,0,0,0,90,59,1730,3011,1696136437.0
1708451695066235149,34,20,4,1,0,676,656,3873,42867,1696134150.0
1708451695066235149,35,10,3,0,0,119,1943,1591,9825,1696135057.0
1708451695066235149,36,0,0,0,0,18,199,216,2446,1696141834.0
1708451695066235149,37,3,0,0,0,44,207,845,25336,1696151368.0
1708451695066235149,38,45,15,1,7,1594,3713,13458,183797,1696145926.0
1708451695066235149,39,96,2,0,3,507,3911,6830,29502,1696135777.0
1708451695066235149,40,5,1,0,1,916,3633,3948,11927,1696132927.0
1708451695066235149,41,4,0,0,2,2171,381,162311,58986,1696133063.0
1708451695066235149,42,0,0,0,0,11,53,76,4938,1696152161.0
1708451695066235149,43,0,0,0,0,0,471,129,5527,1696139618.0
1708451695066235149,44,0,0,0,0,8,638,741,3933,1696192419.0
1708451695066235149,45,27,0,0,0,221,803,4128,13974,1696133753.0
1708451695066235149,46,5,1,0,0,123,6230,8156,202868,1696133847.0
1708451695066235149,47,6,1,0,0,231,15306,16203,105320,1696133336.0
1708451695066235149,48,0,0,0,1,252,219,2737,36684,1696133234.0
1708451695066235149,49,0,0,0,1,97,1335,1271,15495,1696134928.0
1708451695066235149,50,0,0,0,0,3,855,399,709,1696183826.0
1708451695066235149,51,103,5,1,26,2710,860,5780,34570,1696132994.0
1708451695066235149,52,19,4,0,0,234,5797,5475,72007,1696142669.0
1708451695066235149,53,4,0,0,0,40,5797,5475,72007,1696142229.0
1708451695066235149,54,39,8,0,7,1923,5797,5475,72007,1696140870.0
1708451695066235149,55,4,0,0,0,79,5797,5475,72007,1696146925.0
1708451695066235149,56,3,0,0,1,223,5797,5475,72007,1696147186.0
1708451695066235149,57,2,0,0,0,36,5797,5475,72007,1696147643.0
1708451695066235149,58,9,1,0,1,75,5797,5475,72007,1696147703.0
1708451695066235149,59,6,0,0,0,134,5797,5475,72007,1696141600.0
1708451695066235149,60,1,0,0,0,36,315,635,11536,1696153489.0
1708451695066235149,61,106,7,0,19,1296,7054,6410,64771,1696137777.0
1708451695066235149,62,19,3,1,6,4584,14845,15341,36691,1696154493.0
1708451695066235149,63,13,2,0,0,107,5797,5475,72007,1696141834.0
1708451695066235149,64,10,1,0,0,354,5797,5475,72007,1696147677.0
1708451695066235149,65,3,0,0,0,63,5797,5475,72007,1696147382.0
1708451695066235149,66,4,0,0,0,141,5797,5475,72007,1696147853.0
1708451695066235149,67,40,3,0,5,426,2025,61931,15949,1696132859.0
1708451695066235149,68,2,1,0,1,1054,697,1881,24372,1696133161.0
1708451695066235149,69,5,0,0,0,461,5209,25126,99688,1696138568.0
1708451695066235149,70,1,1,0,0,502,14790,15335,39737,1696138632.0
1708451695066235149,71,1,0,0,0,821,650,4040,68943,1696139470.0
1708451695066235149,72,1,1,0,0,224,263,16836,8525,1696139622.0
1708451695066235149,73,0,0,0,0,3,5009,2196,24559,1696140733.0
1708451695066235149,74,0,0,0,0,14,51,279,5643,1696142652.0
1708451695066235149,75,13,2,0,0,470,1754,27186,8041,1696144279.0
1708451695066235149,76,3,0,0,0,88,1262,1607,13665,1696134684.0
1708451695066235149,77,1,0,0,0,25,586,881,4589,1696148847.0
1708451695066235149,78,3,1,0,0,44,4469,18557,19409,1696141955.0
1708451695066235149,79,0,0,0,0,2,402,83,4436,1696173830.0
1708451695066235149,80,5,1,0,0,136,4133,2961,38825,1696179276.0
1708451695066235149,81,143,14,0,12,8635,577268,1024900,73010,1696132886.0
1708451695066235149,82,17,2,0,1,514,852,654,13986,1696134110.0
1708451695066235149,83,5,0,0,1,640,2144,2449,11566,1696134111.0
1708451695066235149,84,12,1,0,1,1522,1695,1967,10233,1696134193.0
1708451695066235149,85,2,0,0,1,1997,16727,16804,166173,1696134567.0
1708451695066235149,86,2,0,0,1,2756,2649,2490,3795,1696136121.0
1708451695066235149,87,12,1,0,3,1352,506,8336,9624,1696137130.0
1708451695066235149,88,5,0,0,2,567,5001,629,1578,1696139410.0
1708451695066235149,89,162,32,2,3,2175,21947,20474,189343,1696145779.0
1708451695066235149,90,2,0,0,0,117,42848,40857,66092,1696138868.0
1708451695066235149,91,2,0,0,0,872,1296,13854,7347,1696139975.0
1708451695066235149,92,1,1,0,0,359,1117,1065,16904,1696142138.0
1708451695066235149,93,82,12,0,4,639,21503,40389,23785,1696138790.0
1708451695066235149,94,5,1,0,0,384,231,1641,15785,1696133081.0
1708451695066235149,95,10,1,0,0,1913,869,1342,4587,1696133130.0
1708451695066235149,96,10,0,0,1,418,218,612,5342,1696133260.0
1708451695066235149,97,61,3,2,15,8691,346,65877,8058,1696133271.0
1708451695066235149,98,88,28,1,7,1812,16611,29263,113920,1696133367.0
1708451695066235149,99,8,0,0,0,78,6260,6268,40613,1696133899.0
1708451695066235149,100,6,0,0,3,246,3477,4886,3342,1696132839.0
1708451695066235149,101,580,155,11,23,13532,2046,4007,80576,1696133103.0
1708451695066235149,102,3,1,0,0,442,860,2766,9426,1696133119.0
1708451695066235149,103,2,1,0,0,458,6337,6382,79182,1696133281.0
1708451695066235149,104,5,1,0,0,619,16727,16804,166173,1696133887.0
1708451695066235149,105,9,0,0,2,697,377,7310,5742,1696135792.0
1708451695066235149,106,7,1,0,1,1299,4605,1947,9142,1696138518.0
1708451695066235149,107,1,1,0,0,73,6736,6556,190976,1696138890.0
1708451695066235149,108,13,0,0,0,264,3432,3135,22045,1696139397.0
1708451695066235149,109,15,0,0,0,98,6000,6387,49266,1696142880.0
1708451695066235149,110,0,0,0,0,15,341,1583,6376,1696187793.0
1708451695066235149,111,2,1,0,0,848,4133,2961,38825,1696145290.0
1708451695066235149,112,1,0,0,0,32,957,341,505,1696142284.0
1708451695066235149,113,38,7,0,11,1181,3791,3606,18579,1696132910.0
1708451695066235149,114,4,0,0,0,137,2143,2449,11566,1696134023.0
1708451695066235149,115,1,0,0,0,68,16726,16817,166173,1696135134.0
1708451695066235149,116,207,20,0,8,4229,1505,26785,56465,1696135192.0
1708451695066235149,117,2,0,0,0,994,2279,1085,3787,1696138057.0
1708451695066235149,118,0,0,0,0,10,3950,4291,23645,1696138594.0
1708451695066235149,119,0,0,0,1,7,962,748,2714,1696138615.0
1708451695066235149,120,13,1,0,0,1353,13790,15299,18517,1696133287.0
1708451695066235149,121,7,1,0,0,1032,32125,47703,50573,1696138352.0
1708451695066235149,122,2,1,0,0,73,416,42,593,1696138790.0
1708451695066235149,123,5,0,0,0,117,62,181,2616,1696139267.0
1708451695066235149,124,290,73,1,4,6505,5220,1011195,29842,1696140496.0
1708451695066235149,125,0,0,0,0,24,769,981,5098,1696140884.0
1708451695066235149,126,0,0,0,0,4,518,391,10079,1696144499.0
1708451695066235149,127,0,0,0,0,5,1263,553,2331,1696146853.0
1708451695066235149,128,0,0,0,0,5,106,134,1006,1696148817.0
1708451695066235149,129,6,2,0,0,439,2878,11124,45004,1696149252.0
1708451695066235149,130,0,0,0,0,624,12982,38756,101775,1696143790.0
1708451695066235149,131,1,1,0,0,436,12982,38756,101775,1696143807.0
1708451695066235149,132,0,0,0,0,465,4172,4691,51775,1696235722.0
1708451695066235149,133,5,1,0,0,1737,2776,2181,18708,1696132931.0
1708451695066235149,134,1,0,0,0,1626,128,24957,103243,1696132937.0
1708451695066235149,135,0,0,0,1,153,1863,2640,30781,1696135791.0
1708451695066235149,136,4,0,0,2,123,4915,7721,52283,1696137539.0
1708451695066235149,137,2,0,0,2,2126,2587,14304,18936,1696137627.0
1708451695066235149,138,0,0,0,0,512,2035,4079,64207,1696138909.0
1708451695066235149,139,3,0,0,0,321,1840,7699,15731,1696144351.0
1708451695066235149,140,0,0,0,0,20,3438,3366,17247,1696138637.0
1708451695066235149,141,1,0,0,0,28,973,4561,89618,1696138752.0
1708451695066235149,142,4,1,0,0,252,3293,1654,9321,1696138807.0
1708451695066235149,143,6,1,0,0,1613,26,54354,45984,1696139748.0
1708451695066235149,144,2,0,0,0,1509,26,54354,45984,1696139757.0
1708451695066235149,145,0,0,0,0,12,1517,1810,6482,1696151168.0
1708451695066235149,146,3,0,0,1,75,45780,66018,324685,1696152995.0
1708451695066235149,147,0,0,0,0,14,4022,1964,75335,1696153583.0
1708451695066235149,148,2,1,0,0,189,7351,7678,10145,1696155568.0
1708451695066235149,149,3,0,0,0,50,1747,893,30357,1696155597.0
1708451695066235149,150,5,1,0,0,659,176,10616,48727,1696132882.0
1708451695066235149,151,0,0,0,0,4,324,199,1581,1696154760.0
1708451695066235149,152,1,0,0,0,9,478,784,3375,1696154872.0
1708451695066235149,153,0,0,0,0,21,3939,1336,26822,1696191092.0
1708451695066235149,154,0,0,0,0,23,7892,20225,155024,1696194369.0
1708451695066235149,155,0,0,0,0,0,839,592,13044,1696194876.0
1708451695066235149,156,0,0,0,0,37,5001,3465,15174,1696197803.0
1708451695066235149,157,0,0,0,0,138,171,145,7204,1696203942.0
1708451695066235149,158,0,0,0,0,24,3915,3818,10930,1696222486.0
1708451695066235149,159,0,0,0,0,40,1262,6300,71607,1696323923.0
1708451695066235149,160,1,1,0,0,87,116,184,5357,1696154197.0
1708451695066235149,161,35,9,0,0,1837,668,1307,20647,1696154459.0
1708451695066235149,162,0,0,0,0,45,83,6336,223,1696160043.0
1708451695066235149,163,1,0,0,0,10,288,158,2258,1696167885.0
1708451695066235149,164,3,1,0,0,79,45,75,8897,1696134128.0
1708451695066235149,165,42,3,0,5,3458,2068,3796,9340,1696133267.0
1708451695066235149,166,31,4,1,0,577,50717,103821,213689,1696140081.0
1708451695066235149,167,0,0,0,0,19,42,156,3787,1696144547.0
1708451695066235149,168,1,0,0,0,61,10998,11552,17098,1696260909.0
1708451695066235149,169,1,1,0,1,841,714,816,10819,1696133017.0
1708451695066235149,170,1,0,0,0,771,5062,4923,109339,1696150628.0
1708451695066235149,171,0,0,0,0,53,1098,8191,41414,1696200179.0
1708451695066235149,172,1,1,0,1,64,4402,1377,5167,1696163455.0
1708451695066235149,173,1,0,0,0,25,4402,1377,5167,1696163790.0
1708451695066235149,174,9,1,0,0,1008,3334,2589,36540,1696138050.0
1708451695066235149,175,42,2,0,2,257,9362,25354,91892,1696139943.0
1708451695066235149,176,0,0,0,0,383,5005,4243,36304,1696146424.0
1708451695066235149,177,0,0,0,0,3,161,105,2877,1696493628.0
1708451695066235149,178,23,2,0,3,947,799,1785,39149,1696133358.0
1708451695066235149,179,9,0,0,1,201,580,1661,6946,1696134195.0
1708451695066235149,180,0,0,0,0,7,3659,2798,51585,1696218845.0
1708451695066235149,181,8,1,0,1,1929,554,1413,25506,1696132895.0
1708451695066235149,182,4,0,0,0,1501,554,1413,25506,1696132918.0
1708451695066235149,183,0,0,0,0,1096,561,8593,40667,1696147454.0
1708451695066235149,184,1,0,0,0,1149,561,8593,40667,1696147525.0
1708451695066235149,185,0,0,0,0,586,561,8593,40667,1696147554.0
1708451695066235149,186,3,0,0,0,3620,561,8593,40667,1696147565.0
1708451695066235149,187,0,0,0,0,184,561,8593,40667,1696147589.0
1708451695066235149,188,2,1,0,0,1015,561,8593,40667,1696147718.0
1708451695066235149,189,0,0,0,0,461,384,1229,31435,1696197489.0
1708451695066235149,190,0,0,0,0,68,4992,1653,30183,1696138320.0
1708451695066235149,191,0,0,0,0,12,4992,1653,30183,1696287490.0
1708451695066235149,192,4,1,0,0,173,448,793,20080,1696136422.0
1708451695066235149,193,4,1,0,0,51,1362,2826,11844,1696140027.0
1708451695066235149,194,7,0,0,0,239,2340,1884,54921,1696143855.0
1708451695066235149,195,10,4,0,4,253,13657,14971,87688,1696148794.0
1708451695066235149,196,0,0,0,0,6,188,1171,15110,1696194421.0
1708451695066235149,197,32,2,0,0,123,5,786,31686,1696151556.0
1708451695066235149,198,1,0,0,0,21,232,388,17962,1696161906.0
1708451695066235149,199,84,3,0,13,5308,4261,7071,8744,1696132869.0
