o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1738204807930716307,56,148,38,5,50,4228,36571,35532,14956,1703228284.0
1738204807930716307,57,1,0,0,0,27,588,8072,240839,1703228305.0
1738204807930716307,58,5,1,0,0,94,588,8072,240839,1703228649.0
1738204807930716307,59,6,0,0,0,87,656,3873,42867,1703229869.0
1738204807930716307,60,2,1,0,2,88,1537,1068,7002,1703232572.0
1738204807930716307,61,11,0,0,0,701,3782,4038,7462,1703226519.0
1738204807930716307,62,3,0,0,0,364,3782,4038,7462,1703226543.0
1738204807930716307,63,10,0,0,1,1227,32206,68445,122242,1703226544.0
1738204807930716307,64,52,20,4,9,2170,535,13807,29444,1703226547.0
1738204807930716307,65,9,0,0,0,1802,4479,4554,11921,1703226694.0
1738204807930716307,66,5,0,0,1,548,1299,5252,52614,1703227567.0
1738204807930716307,67,27,13,0,4,2699,236,61013,8261,1703228712.0
1738204807930716307,68,0,0,0,1,33,3881,3456,9195,1703428224.0
1738204807930716307,69,0,0,0,0,65,91,121,8873,1703503281.0
1738204807930716307,70,3,0,0,0,170,488,111,833,1703292383.0
1738204807930716307,71,3,2,0,0,73,154,65,1084,1703299385.0
1738204807930716307,72,3,0,0,0,29,6260,6268,40613,1703306786.0
1738204807930716307,73,2,0,0,0,26,24,7,911,1703328654.0
1738204807930716307,74,2,0,0,0,31,6378,7705,76418,1703353414.0
1738204807930716307,75,0,0,0,0,18,2796,1314,11964,1703417070.0
1738204807930716307,76,922,115,4,45,16459,2856,4352,9501,1703226889.0
1738204807930716307,77,53,9,0,4,616,4121,5232,92336,1703229686.0
1738204807930716307,78,21,9,1,7,357,4993,1842,36248,1703230064.0
1738204807930716307,79,242,17,1,5,6242,298497,322648,268819,1703232434.0
1738204807930716307,80,40,10,0,1,272,34774,38911,40292,1703242987.0
1738204807930716307,81,1,0,0,0,22,1605,1458,2774,1703303372.0
1738204807930716307,82,1,0,0,0,33,18944,20890,533938,1703313571.0
1738204807930716307,83,1,0,0,0,41,209,162,4961,1703316519.0
1738204807930716307,84,8,3,0,0,188,42722,53907,394734,1703321244.0
1738204807930716307,85,0,0,0,0,30,537,475,7031,1703333706.0
1738204807930716307,86,22,1,0,1,358,16875,33229,196264,1703246789.0
1738204807930716307,87,1,0,0,0,172,20611,20908,48554,1703226606.0
1738204807930716307,88,22,2,0,3,1637,20611,20908,48554,1703226619.0
1738204807930716307,89,18,2,0,4,737,20611,20908,48554,1703226630.0
1738204807930716307,90,24,0,0,1,750,743,479,8789,1703226631.0
1738204807930716307,91,5,0,0,19,1002,4428,4927,19695,1703226728.0
1738204807930716307,92,692,36,0,17,11871,872,351491,24626,1703229241.0
1738204807930716307,93,51,4,0,1,775,1439,5127,2678,1703232293.0
1738204807930716307,94,4,2,0,0,138,899,32606,2109,1703232768.0
1738204807930716307,95,1,0,0,0,27,903,268,4133,1703234868.0
1738204807930716307,96,1461,38,1,38,20341,1780,1648,1644,1703227937.0
1738204807930716307,97,273,9,0,9,10128,10653,9688,61743,1703226625.0
1738204807930716307,98,234,70,0,4,1468,18300,35509,33502,1703229225.0
1738204807930716307,99,5,1,0,2,123,1219,477,5911,1703229393.0
1738204807930716307,100,47,2,0,0,546,19463,22913,3881,1703232549.0
1738204807930716307,101,403,41,1,20,10386,9605,326043,53493,1703238052.0
1738204807930716307,102,1,0,0,0,150,957,7885,28326,1703238703.0
1738204807930716307,103,11,2,0,0,276,461,11484,17091,1703258770.0
1738204807930716307,104,3,1,0,0,322,317,558237,6573,1703259914.0
1738204807930716307,105,20,2,0,0,322,59545,96965,27778,1703269196.0
1738204807930716307,106,23,1,0,2,1753,645,23202,75247,1703226522.0
1738204807930716307,107,10,0,0,0,114,4596,3680,11237,1703228927.0
1738204807930716307,108,6,2,0,1,122,61880,61078,24914,1703239391.0
1738204807930716307,109,8,2,0,0,294,1684,1648,1017,1703242303.0
1738204807930716307,110,0,0,0,0,25,1117,5005,1402,1703274630.0
1738204807930716307,111,0,0,0,0,25,232,65,2451,1703320247.0
1738204807930716307,112,2,1,0,0,44,1571,1914,55510,1703336958.0
1738204807930716307,113,0,0,0,0,7,89,70,1535,1703582529.0
1738204807930716307,114,0,0,0,1,14,2264,944,3169,1703815814.0
1738204807930716307,115,0,0,0,0,75,4479,4462,48558,1704996181.0
1738204807930716307,116,228,17,0,2,3422,7308,72415,61659,1703226737.0
1738204807930716307,117,6,0,0,2,424,954,1296,2882,1703228951.0
1738204807930716307,118,2,0,0,2,420,6,144812,4015,1703272580.0
1738204807930716307,119,1,0,0,3,59,85,178,1186,1703253133.0
1738204807930716307,120,9,0,0,2,247,464,663,26049,1703226568.0
1738204807930716307,121,57,5,0,0,1041,5241,5413,21434,1703226940.0
1738204807930716307,122,50,1,0,1,913,354,2400,28827,1703228750.0
1738204807930716307,123,25,1,0,0,642,2301,5713,3420,1703226609.0
1738204807930716307,124,60,20,0,2,511,2235,5109,97770,1703227845.0
1738204807930716307,125,694,88,1,25,9388,58195,134388,210040,1703230812.0
1738204807930716307,126,190,39,1,10,1494,858,1014,14815,1703226697.0
1738204807930716307,127,0,1,0,1,50,136,632,10113,1703267403.0
1738204807930716307,128,1,0,0,0,77,9286,10883,142296,1703325001.0
1738204807930716307,129,200,47,0,3,1267,21503,40388,23783,1703228696.0
1738204807930716307,130,376,18,1,12,10833,1654,94817,20015,1703226710.0
1738204807930716307,131,76,38,1,7,1484,10242,11607,31894,1703236882.0
1738204807930716307,132,79,3,1,14,3815,7645,6949,99865,1703227082.0
1738204807930716307,133,1065,97,2,81,17336,62301,109112,19082,1703228594.0
1738204807930716307,134,1,0,0,0,97,344,34120,64870,1703377776.0
