o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345336370085171200,28,0,0,0,0,0,3217,3449,48854,1609592106.0
1345336370085171200,29,0,0,0,0,0,313,3536,105562,1609592491.0
1345336370085171200,30,0,0,0,0,0,3586,2362,56667,1609606870.0
1345336370085171200,31,1,0,0,0,0,20291,33038,311695,1609612118.0
1345336370085171200,32,0,0,0,0,0,513,115,1527,1609626093.0
1345336370085171200,33,0,0,0,0,0,197,64,2828,1610030183.0
1345336370085171200,34,598,13,7,186,0,2612,3566,65686,1609559402.0
1345336370085171200,35,15,1,0,10,0,243,29,209,1609559453.0
1345336370085171200,36,14,1,0,7,0,124,18,538,1609559479.0
1345336370085171200,37,42,1,0,7,0,4270,4440,70997,1609559499.0
1345336370085171200,38,56,1,1,31,0,4087,15795,21391,1609559573.0
1345336370085171200,39,126,10,0,73,0,100,8472,39901,1609560145.0
1345336370085171200,40,0,0,0,0,0,313,3536,105562,1609592582.0
1345336370085171200,41,0,0,0,0,0,1474,979,18773,1609593147.0
1345336370085171200,42,2,0,0,4,0,2981,1827,16000,1609599582.0
1345336370085171200,43,0,0,0,0,0,24356,167091,41339,1609607258.0
1345336370085171200,44,1,1,0,0,0,6077,20527,79582,1609651216.0
1345336370085171200,45,0,0,0,0,0,6077,20527,79582,1609664443.0
1345336370085171200,46,0,0,0,0,0,6077,20527,79582,1609664578.0
1345336370085171200,47,0,0,0,0,0,6077,20527,79582,1609672571.0
1345336370085171200,48,1,0,0,3,0,22,433,12353,1609592894.0
1345336370085171200,49,11,7,1,2,0,499,538,28905,1609615867.0
1345336370085171200,50,54,2,0,2,0,15387,20528,83983,1609570721.0
1345336370085171200,51,158,1,0,8,0,29506,47216,74997,1609560013.0
1345336370085171200,52,36,1,0,2,0,19995,19780,51734,1609559665.0
1345336370085171200,53,3,3,1,0,0,3887,7978,283288,1609560936.0
1345336370085171200,54,8,1,0,2,0,69,8714,13426,1609559366.0
1345336370085171200,55,112,11,1,8,0,34795,95731,245934,1609559428.0
1345336370085171200,56,43,4,0,23,0,815,2194,2657,1609559441.0
1345336370085171200,57,8,3,0,0,0,18,1047,212738,1609559454.0
1345336370085171200,58,180,10,1,17,0,2356,2516,21729,1609559524.0
1345336370085171200,59,87,11,0,9,0,17,17830,4870,1609559532.0
1345336370085171200,60,1109,90,14,129,0,758,3267,3933,1609559410.0
1345336370085171200,61,176,3,1,55,0,1519,633,23375,1609559422.0
1345336370085171200,62,130,4,2,169,0,1771,2476,90735,1609559425.0
1345336370085171200,63,32,6,0,4,0,19843,19338,10008,1609559446.0
1345336370085171200,64,2408,411,42,168,0,758,3267,3933,1609559491.0
1345336370085171200,65,6,1,0,2,0,803,2564,1657,1609559525.0
1345336370085171200,66,115,4,1,87,0,34,539,23871,1609559612.0
1345336370085171200,67,363,18,1,14,0,7808,23377,96424,1609559674.0
1345336370085171200,68,67,1,2,3,0,21017,22432,90506,1609559814.0
1345336370085171200,69,112,3,0,1,0,19560,27049,34597,1609559949.0
1345336370085171200,70,137,21,2,18,0,234,431,49971,1609559423.0
1345336370085171200,71,149,17,3,17,0,92,1642,46979,1609559543.0
1345336370085171200,72,71,3,1,6,0,398,938,55722,1609559596.0
1345336370085171200,73,6,0,0,1,0,1762,4236,20447,1609559912.0
1345336370085171200,74,87,7,0,7,0,60511,61321,84752,1609560479.0
1345336370085171200,75,0,0,0,2,0,5,0,35,1609560920.0
1345336370085171200,76,2788,142,11,108,0,134,51500,31082,1609561634.0
1345336370085171200,77,137,4,2,4,0,6,2606,18128,1609562116.0
1345336370085171200,78,0,0,0,1,0,3,0,708,1609562829.0
1345336370085171200,79,30,11,0,1,0,6996,6381,27701,1609564098.0
1345336370085171200,80,201,10,1,2,0,13481,13687,168568,1609559476.0
1345336370085171200,81,19,0,0,8,0,81,8,2014,1609559625.0
1345336370085171200,82,76,5,0,5,0,472,537,42784,1609559779.0
1345336370085171200,83,165,6,0,25,0,242,54,3594,1609559912.0
1345336370085171200,84,47,14,4,2,0,2436,2031,176119,1609560194.0
1345336370085171200,85,47,9,2,7,0,109,38,4890,1609560442.0
1345336370085171200,86,657,26,2,15,0,10741,127498,136731,1609561375.0
1345336370085171200,87,90,9,1,2,0,972,1083,14645,1609563876.0
1345336370085171200,88,83,12,1,14,0,831,3898,236870,1609564692.0
1345336370085171200,89,2,0,0,3,0,325,512,10180,1609565132.0
1345336370085171200,90,62,3,0,18,0,1402,958,131454,1609559392.0
1345336370085171200,91,18,2,0,7,0,233,86,126,1609559442.0
1345336370085171200,92,51,0,0,3,0,58304,105533,67955,1609560688.0
1345336370085171200,93,2,0,0,0,0,1974,1360,23065,1609564646.0
1345336370085171200,94,4,1,0,0,0,5548,5053,13329,1609565128.0
1345336370085171200,95,3,2,0,0,0,181,38,6718,1609567694.0
1345336370085171200,96,20,2,0,0,0,208,112,23446,1609569497.0
1345336370085171200,97,2,0,0,0,0,10,18,5612,1609569506.0
1345336370085171200,98,51,9,1,2,0,681,21945,100836,1609569943.0
1345336370085171200,99,3,0,0,13,0,2402,548,3840,1609572023.0
1345336370085171200,100,23,1,0,1,0,4087,15795,21391,1609559607.0
1345336370085171200,101,31,2,1,0,0,83,26163,65761,1609565149.0
1345336370085171200,102,29,3,0,0,0,5010,4645,160892,1609565308.0
1345336370085171200,103,0,0,0,1,0,110,261,1780,1609565639.0
1345336370085171200,104,282,63,4,8,0,8793,22421,204746,1609566885.0
1345336370085171200,105,31,2,0,3,0,5202,48548,43098,1609570909.0
1345336370085171200,106,0,0,0,0,0,1935,2598,71683,1609573873.0
1345336370085171200,107,35,2,0,0,0,13141,12894,70458,1609575664.0
1345336370085171200,108,0,0,0,2,0,97,2,152,1609580845.0
1345336370085171200,109,2,0,0,1,0,67,17,617,1609583267.0
1345336370085171200,110,81,0,1,76,0,1616,479,1904,1609559776.0
1345336370085171200,111,10,0,0,3,0,53787,62485,57852,1609578946.0
1345336370085171200,112,0,0,0,2,0,1263,514,13087,1609582872.0
1345336370085171200,113,1,0,0,1,0,1409,712,10443,1609590499.0
1345336370085171200,114,5,0,0,2,0,1476,860,25859,1609592174.0
1345336370085171200,115,1,0,0,1,0,114,446,20030,1609593001.0
1345336370085171200,116,1,0,0,2,0,24,0,22,1609593714.0
1345336370085171200,117,2,1,0,0,0,461,178,24419,1609596187.0
1345336370085171200,118,1,0,0,1,0,4986,3474,84937,1609597030.0
1345336370085171200,119,9,0,0,0,0,40574,36603,123851,1609597307.0
1345336370085171200,120,32,6,0,0,0,5010,4645,160892,1609562842.0
1345336370085171200,121,27,2,0,17,0,10405,9915,41122,1609565154.0
1345336370085171200,122,3,0,0,0,0,36,37,6334,1609567597.0
1345336370085171200,123,3,0,1,0,0,1934,898,4515,1609568325.0
1345336370085171200,124,40,5,0,3,0,27876,28549,34471,1609568859.0
1345336370085171200,125,1,0,0,0,0,12043,11856,68347,1609571461.0
1345336370085171200,126,7,2,0,0,0,4879,2039,262458,1609572456.0
1345336370085171200,127,116,5,0,3,0,106635,174715,621704,1609573076.0
1345336370085171200,128,1,0,0,0,0,374,206,7916,1609593325.0
1345336370085171200,129,1,0,0,0,0,484,351,23812,1609593739.0
1345336370085171200,130,55,16,1,2,0,42504,50530,144411,1609565428.0
1345336370085171200,131,74,2,1,20,0,3686,6632,80097,1609559421.0
1345336370085171200,132,21,0,1,1,0,3662,3750,68896,1609564342.0
1345336370085171200,133,24,1,0,0,0,974,955,87575,1609573973.0
1345336370085171200,134,1,0,0,1,0,2,2,148,1609583685.0
1345336370085171200,135,0,0,0,1,0,1814,2280,83664,1609590497.0
1345336370085171200,136,1,1,0,0,0,139,49,5573,1609594048.0
1345336370085171200,137,2,0,0,0,0,364,409,1518,1609598581.0
1345336370085171200,138,1,0,0,0,0,2490,1344,105400,1609598723.0
1345336370085171200,139,0,0,0,1,0,13380,13617,34906,1609600432.0
1345336370085171200,140,22,2,0,1,0,7573,6931,59319,1609564343.0
1345336370085171200,141,1,0,0,0,0,797,154,9827,1609595047.0
1345336370085171200,142,1,0,0,0,0,513,321,2831,1609595141.0
1345336370085171200,143,81,11,1,0,0,6792,127640,73026,1609596654.0
1345336370085171200,144,1,0,0,1,0,20,39,9317,1609597014.0
1345336370085171200,145,2,1,0,0,0,1652,1518,49370,1609597243.0
1345336370085171200,146,0,0,0,1,0,279,283,27191,1609598432.0
1345336370085171200,147,0,0,0,1,0,139,87,2729,1609599258.0
1345336370085171200,148,1,0,0,0,0,1936,1473,15150,1609599962.0
1345336370085171200,149,175,11,0,1,0,706,1077,18372,1609560222.0
1345336370085171200,150,0,0,0,0,0,2846,4247,50748,1609577505.0
1345336370085171200,151,0,0,0,0,0,263,50,18893,1609591942.0
1345336370085171200,152,0,0,0,0,0,14,8,4820,1609592052.0
1345336370085171200,153,0,0,0,0,0,77,17,476,1609592173.0
1345336370085171200,154,0,0,0,0,0,29,3,510,1609592213.0
1345336370085171200,155,0,0,0,0,0,1226,556,42483,1609592341.0
1345336370085171200,156,0,0,0,0,0,614,225,6901,1609592385.0
1345336370085171200,157,0,0,0,0,0,1226,158,1943,1609592431.0
1345336370085171200,158,0,0,0,0,0,291,248,339,1609592593.0
1345336370085171200,159,93,15,0,46,0,3686,6631,80097,1609559462.0
1345336370085171200,160,68,1,0,3,0,972,1083,14645,1609563793.0
1345336370085171200,161,5,0,0,0,0,1447,645,9297,1609581679.0
1345336370085171200,162,1,0,0,0,0,345,21,358,1609596148.0
1345336370085171200,163,3,2,0,0,0,13380,13617,34906,1609600465.0
1345336370085171200,164,1,0,0,0,0,1733,1033,27545,1609602682.0
1345336370085171200,165,1,0,0,0,0,50,4,162,1609603837.0
1345336370085171200,166,0,0,0,2,0,113,60,5701,1609612329.0
1345336370085171200,167,1,0,0,0,0,24633,25350,180205,1609613680.0
1345336370085171200,168,2,0,0,0,0,892,472,16130,1609614254.0
1345336370085171200,169,0,0,0,3,0,686,654,16252,1609579234.0
1345336370085171200,170,3,0,0,0,0,25488,25486,193339,1609604278.0
1345336370085171200,171,1,0,0,0,0,3776,743,3957,1609606012.0
1345336370085171200,172,0,0,0,0,0,4944,4547,22601,1609619080.0
1345336370085171200,173,0,0,0,0,0,83,12,1030,1609620662.0
1345336370085171200,174,0,0,0,0,0,452,64,2410,1609621022.0
1345336370085171200,175,0,0,0,0,0,3566,2449,41130,1609622112.0
1345336370085171200,176,0,0,0,0,0,7,0,17,1609623402.0
1345336370085171200,177,0,0,0,0,0,286,132,2035,1609624207.0
1345336370085171200,178,3,0,0,0,0,4941,2617,11410,1609592599.0
1345336370085171200,179,1,1,0,0,0,270,65,12722,1609604795.0
1345336370085171200,180,1,0,0,0,0,862,201,1951,1609609442.0
1345336370085171200,181,0,0,0,1,0,258,90,12951,1609617312.0
1345336370085171200,182,1,0,0,0,0,4973,4389,69635,1609617399.0
1345336370085171200,183,0,0,0,0,0,129,11,1357,1609619867.0
1345336370085171200,184,1,0,0,0,0,167,10,3940,1609621620.0
1345336370085171200,185,0,0,0,0,0,4128,2231,14929,1609622186.0
1345336370085171200,186,0,0,0,0,0,240,33,5830,1609625176.0
1345336370085171200,187,0,0,0,3,0,1910,266,18922,1609562965.0
1345336370085171200,188,1,0,0,0,0,1913,3582,51894,1609594750.0
1345336370085171200,189,0,0,0,1,0,442,187,5962,1609599936.0
1345336370085171200,190,3,1,0,1,0,13109,12601,18804,1609600661.0
1345336370085171200,191,5,1,0,0,0,13109,12601,18804,1609600994.0
1345336370085171200,192,2,1,0,0,0,4585,3203,5118,1609613478.0
1345336370085171200,193,1,0,0,0,0,4585,3203,5118,1609613507.0
1345336370085171200,194,1,0,0,0,0,28,6,1632,1609619960.0
1345336370085171200,195,1,0,0,0,0,1037,250,15428,1609623945.0
1345336370085171200,196,1,0,0,0,0,5476,4995,63598,1609624709.0
