o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336113603116752897,55,246,27,11,6,0,13586,18886,59959,1607360637.0
1336113603116752897,56,35,6,1,2,0,16,332,12344,1607360739.0
1336113603116752897,57,83,2,1,6,0,5000,3125,144229,1607360758.0
1336113603116752897,58,24,2,0,2,0,16,332,12344,1607360774.0
1336113603116752897,59,31,0,1,1,0,2304,3310,50793,1607360781.0
1336113603116752897,60,150,4,0,16,0,238,657,12122,1607360529.0
1336113603116752897,61,3,0,0,0,0,234,431,49971,1607360639.0
1336113603116752897,62,144,1,0,3,0,2893,6761,57780,1607360660.0
1336113603116752897,63,9,0,0,0,0,1390,763,38621,1607360803.0
1336113603116752897,64,10,2,2,2,0,2634,2284,6427,1607360827.0
1336113603116752897,65,6,0,0,4,0,19141,20022,20280,1607360892.0
1336113603116752897,66,14,0,0,0,0,2242,3001,79596,1607360959.0
1336113603116752897,67,12,0,0,0,0,317,707,37453,1607360974.0
1336113603116752897,68,31,0,2,41,0,974,584,19167,1607360989.0
1336113603116752897,69,7,2,0,0,0,259,194,8126,1607361640.0
1336113603116752897,70,30,1,2,99,0,2650,2252,301227,1607360705.0
1336113603116752897,71,2,0,0,0,0,30471,31309,26759,1607361647.0
1336113603116752897,72,3,0,0,2,0,520,346,3434,1607363414.0
1336113603116752897,73,10,1,0,0,0,5959,6994,35064,1607363940.0
1336113603116752897,74,5,0,0,0,0,53213,51665,301077,1607364117.0
1336113603116752897,75,0,0,0,2,0,712,1207,13352,1607384123.0
1336113603116752897,76,6,0,0,1,0,459,193171,13853,1607385048.0
1336113603116752897,77,1,0,0,0,0,2115,1108,4481,1607397788.0
1336113603116752897,78,20,3,0,1,0,58,7,312,1607399419.0
1336113603116752897,79,1,0,0,0,0,5002,2118,101677,1607399976.0
1336113603116752897,80,6,1,0,0,0,15065,13980,21730,1607360705.0
1336113603116752897,81,7,2,0,0,0,28804,31192,36014,1607360858.0
1336113603116752897,82,1596,334,37,35,0,3510,4547,41060,1607360881.0
1336113603116752897,83,35,0,1,5,0,32,129,25358,1607360993.0
1336113603116752897,84,2,0,0,0,0,311,280,11997,1607361436.0
1336113603116752897,85,234,41,5,11,0,58568,73505,285635,1607361954.0
1336113603116752897,86,8,3,0,0,0,10682,12067,17856,1607362075.0
1336113603116752897,87,1,0,0,2,0,326,794,48888,1607362160.0
1336113603116752897,88,37,10,1,0,0,4438,3625,78120,1607362284.0
1336113603116752897,89,13,0,0,2,0,57,99,35500,1607362422.0
1336113603116752897,90,13,2,0,1,0,1937,2397,17601,1607360684.0
1336113603116752897,91,30,4,0,1,0,7879,7365,183420,1607362059.0
1336113603116752897,92,0,0,0,1,0,244,64,2073,1607363987.0
1336113603116752897,93,19,0,0,3,0,128,134,22020,1607364344.0
1336113603116752897,94,0,0,0,1,0,2132,1707,18477,1607368522.0
1336113603116752897,95,2,1,0,0,0,1003,14981,19470,1607392860.0
1336113603116752897,96,15,5,0,1,0,6951,17036,22796,1607395172.0
1336113603116752897,97,2,4,0,0,0,2048,643,18160,1607400376.0
1336113603116752897,98,15,2,0,1,0,75,366,23752,1607401583.0
1336113603116752897,99,0,0,0,1,0,3905,567,3016,1607401903.0
1336113603116752897,100,1048,65,17,52,0,134,51498,31082,1607365641.0
1336113603116752897,101,11,0,0,10,0,660,180,2776,1607372890.0
1336113603116752897,102,17,1,0,48,0,797,339,9221,1607360851.0
1336113603116752897,103,70,2,1,18,0,2499,26452,139745,1607361098.0
1336113603116752897,104,75,0,0,14,0,236,632,12754,1607361106.0
1336113603116752897,105,1,1,0,4,0,63,22,2474,1607408020.0
1336113603116752897,106,232,8,1,182,0,4087,15795,21391,1607360552.0
1336113603116752897,107,1,0,0,1,0,41,4,248,1607389137.0
1336113603116752897,108,2,1,0,0,0,5004,2962,56326,1607403271.0
1336113603116752897,109,2,0,0,0,0,4701,2598,50810,1607404902.0
1336113603116752897,110,0,0,0,2,0,2,2,175,1607406456.0
1336113603116752897,111,3,0,0,0,0,4281,2477,142478,1607410458.0
1336113603116752897,112,2,1,0,0,0,353,19,1080,1607420550.0
1336113603116752897,113,3,1,0,2,0,452,392,22008,1607433860.0
1336113603116752897,114,1,1,0,0,0,1166,2058,29723,1607435151.0
1336113603116752897,115,0,1,0,0,0,2,3,3178,1607437659.0
1336113603116752897,116,11,0,1,1,0,26425,25595,74157,1607360666.0
1336113603116752897,117,0,0,0,1,0,5412,5556,75885,1607388784.0
1336113603116752897,118,2,0,0,3,0,0,24,10586,1607403814.0
1336113603116752897,119,1,0,0,0,0,5559,5068,54413,1607404106.0
1336113603116752897,120,2,0,0,0,0,1428,5333,5553,1607404515.0
1336113603116752897,121,1,0,0,0,0,63,25,219,1607407693.0
1336113603116752897,122,2,0,0,0,0,4990,4167,130436,1607408241.0
1336113603116752897,123,1,0,0,0,0,5398,5399,15131,1607408940.0
1336113603116752897,124,0,1,0,0,0,3879,3735,92590,1607409472.0
1336113603116752897,125,1,0,0,1,0,55,33,1196,1607410619.0
1336113603116752897,126,108,1,0,6,0,106635,174717,621704,1607364248.0
1336113603116752897,127,1,0,0,0,0,3011,2793,18054,1607373795.0
1336113603116752897,128,3,0,0,1,0,7387,6841,15924,1607393029.0
1336113603116752897,129,0,0,0,1,0,377,863,179645,1607401711.0
1336113603116752897,130,4,0,1,1,0,764,708,48638,1607402307.0
1336113603116752897,131,1,0,0,0,0,1965,459,11113,1607403776.0
1336113603116752897,132,1,0,0,0,0,202,116,7846,1607404762.0
1336113603116752897,133,3,0,0,0,0,1916,1077,33451,1607405407.0
1336113603116752897,134,0,0,0,1,0,212,54,11594,1607406078.0
1336113603116752897,135,0,0,0,2,0,14,2,259,1607406979.0
1336113603116752897,136,3,0,0,0,0,2793,3061,40285,1607361318.0
1336113603116752897,137,0,0,0,1,0,2075,1943,63607,1607378582.0
1336113603116752897,138,1,1,0,0,0,518,428,10700,1607422138.0
1336113603116752897,139,0,0,0,1,0,33,9,2042,1607424697.0
1336113603116752897,140,1,0,0,0,0,28,6,1632,1607426275.0
1336113603116752897,141,30,4,1,1,0,77,7858,3685,1607428489.0
1336113603116752897,142,1,0,0,0,0,182,134,19354,1607430227.0
1336113603116752897,143,1,0,0,0,0,2752,3396,12699,1607436564.0
1336113603116752897,144,2,0,0,0,0,123,31,12370,1607442397.0
1336113603116752897,145,1,0,0,0,0,873,213,8491,1607465786.0
1336113603116752897,146,4,0,0,2,0,239,82,27902,1607376564.0
1336113603116752897,147,0,0,0,0,0,378,85,10338,1607399681.0
1336113603116752897,148,0,0,0,0,0,49,2,31,1607399775.0
1336113603116752897,149,0,0,0,0,0,2356,1032,15422,1607399791.0
1336113603116752897,150,0,0,0,0,0,598,25,1043,1607399810.0
1336113603116752897,151,0,0,0,0,0,314,280,47363,1607400173.0
1336113603116752897,152,0,0,0,0,0,633,55,10087,1607400375.0
1336113603116752897,153,3,0,0,0,0,10221,10849,78330,1607400712.0
1336113603116752897,154,0,0,0,0,0,564,919,80112,1607400865.0
1336113603116752897,155,2,0,0,1,0,2503,15077,97420,1607409919.0
1336113603116752897,156,1,1,0,0,0,309,35,1223,1607430008.0
1336113603116752897,157,2,1,0,0,0,141,19,1551,1607432526.0
1336113603116752897,158,2,1,0,0,0,128,16,369,1607433480.0
1336113603116752897,159,2,1,0,0,0,198,125,2337,1607434481.0
1336113603116752897,160,37,1,0,6,0,3130,2291,3129,1607360548.0
1336113603116752897,161,25,2,1,2,0,976,270,32221,1607362257.0
1336113603116752897,162,25,5,1,2,0,602,960,47644,1607367958.0
1336113603116752897,163,27,0,2,1,0,35399,40374,74728,1607380458.0
1336113603116752897,164,0,0,0,0,0,1009,1618,27531,1607363908.0
1336113603116752897,165,3,0,0,0,0,46487,49110,102038,1607368375.0
1336113603116752897,166,0,0,0,0,0,514,90,12298,1607399559.0
1336113603116752897,167,0,0,0,0,0,26,2,110,1607399878.0
1336113603116752897,168,0,0,0,0,0,81,11,811,1607401234.0
1336113603116752897,169,0,0,0,0,0,8,4,1338,1607401284.0
1336113603116752897,170,0,0,0,0,0,75,56,1826,1607401682.0
1336113603116752897,171,0,0,0,0,0,99,60,4195,1607401860.0
1336113603116752897,172,92,2,0,1,0,1703,3315,359626,1607360759.0
1336113603116752897,173,1,0,0,1,0,2425,409,12261,1607400525.0
1336113603116752897,174,2,0,0,0,0,4138,3265,12021,1607403872.0
1336113603116752897,175,1,1,0,0,0,1305,989,3289,1607404281.0
1336113603116752897,176,1,0,0,0,0,222,234,35238,1607408925.0
1336113603116752897,177,5,0,0,0,0,1047,393,6189,1607414442.0
1336113603116752897,178,4,0,0,0,0,39043,42095,72597,1607419480.0
1336113603116752897,179,2,0,0,0,0,15,33,15004,1607420074.0
1336113603116752897,180,1,0,0,0,0,198,200,1825,1607424860.0
1336113603116752897,181,1,0,0,0,0,120,159,6232,1607429413.0
1336113603116752897,182,72,0,2,10,0,236,632,12754,1607361147.0
1336113603116752897,183,30,0,0,7,0,236,632,12754,1607361176.0
1336113603116752897,184,0,0,0,0,0,1965,6975,46412,1607366683.0
1336113603116752897,185,0,0,0,1,0,18,40,631,1607382138.0
1336113603116752897,186,0,0,0,0,0,3275,2187,22999,1607400297.0
1336113603116752897,187,0,0,0,0,0,36,3,77,1607400563.0
1336113603116752897,188,3,0,0,0,0,2923,2267,25413,1607400624.0
1336113603116752897,189,0,0,0,0,0,18,1,15,1607400627.0
1336113603116752897,190,0,0,0,0,0,70,18,209,1607400773.0
1336113603116752897,191,0,0,0,0,0,128,81,5936,1607400814.0
