o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344867566456627201,70,19,1,0,12,0,439,38,2199,1609448194.0
1344867566456627201,71,395,14,2,39,0,9749,28874,28353,1609447775.0
1344867566456627201,71,100,0,3,236,0,106,23,1371,1609448543.0
1344867566456627201,72,43,5,1,5,0,25733,23765,13609,1609447977.0
1344867566456627201,72,2,1,0,1,0,2947,2937,149167,1609448552.0
1344867566456627201,73,104,0,0,0,0,5836,5354,41703,1609448114.0
1344867566456627201,73,131,10,1,6,0,14720,19026,126875,1609448727.0
1344867566456627201,74,54,4,0,1,0,8758,11748,28735,1609448129.0
1344867566456627201,74,16,0,0,2,0,4009,3812,97292,1609448921.0
1344867566456627201,75,0,0,0,1,0,996,70,411,1609448300.0
1344867566456627201,75,240,18,1,16,0,9938,29505,216805,1609449834.0
1344867566456627201,76,30,1,0,0,0,267204,291675,80989,1609448403.0
1344867566456627201,76,17,2,0,3,0,23230,25761,23980,1609450428.0
1344867566456627201,77,96,6,1,2,0,4219,3010,25283,1609449169.0
1344867566456627201,77,7,0,0,5,0,191,30,526,1609451316.0
1344867566456627201,78,3,0,0,0,0,11169,86715,116911,1609449660.0
1344867566456627201,78,99,7,0,0,0,14720,19026,126875,1609453141.0
1344867566456627201,79,88,4,2,12,0,974,955,87576,1609449935.0
1344867566456627201,79,3,1,2,0,0,53213,51665,301077,1609455189.0
1344867566456627201,80,138,13,1,5,0,224,1039,26331,1609447618.0
1344867566456627201,80,7,1,0,1,0,8150,27902,159024,1609447821.0
1344867566456627201,81,104,4,1,7,0,509,11650,8895,1609447637.0
1344867566456627201,81,72,1,0,2,0,2809,4217,214469,1609447825.0
1344867566456627201,82,42,1,0,0,0,5258,5754,25078,1609447730.0
1344867566456627201,82,93,5,0,6,0,2874,2573,24225,1609448028.0
1344867566456627201,83,61,7,1,0,0,1336,1488,58520,1609447795.0
1344867566456627201,83,25,2,2,10,0,7851,7220,143678,1609448154.0
1344867566456627201,84,7,1,0,1,0,8150,27902,159025,1609447821.0
1344867566456627201,84,30,1,0,0,0,267204,291675,80989,1609448403.0
1344867566456627201,85,25,2,2,10,0,7851,7220,143692,1609448154.0
1344867566456627201,85,98,5,1,1,0,2874,2573,24225,1609448423.0
1344867566456627201,86,475,19,2,17,0,9267,77196,28861,1609450720.0
1344867566456627201,86,18,0,0,66,0,219,17,654,1609448789.0
1344867566456627201,87,7,0,0,5,0,191,30,526,1609451316.0
1344867566456627201,87,1322,57,3,30,0,134,51500,31082,1609448839.0
1344867566456627201,88,36,6,0,2,0,324,11841,24516,1609451583.0
1344867566456627201,88,115,4,1,8,0,4950,3966,310003,1609449656.0
1344867566456627201,89,15,3,0,2,0,14457,29016,32999,1609452513.0
1344867566456627201,89,3,0,0,0,0,11169,86715,116911,1609449660.0
1344867566456627201,90,95,4,1,29,0,1656,1530,13211,1609450188.0
1344867566456627201,90,162,5,1,7,0,23185,21096,94132,1609447655.0
1344867566456627201,91,11,1,0,1,0,8467,8765,51853,1609450804.0
1344867566456627201,91,88,4,2,12,0,974,955,87576,1609449935.0
1344867566456627201,92,60,1,0,3,0,136,14790,966,1609452393.0
1344867566456627201,92,59,4,0,36,0,100,8472,39901,1609460651.0
1344867566456627201,93,13,5,0,0,0,20631,36052,41048,1609466329.0
1344867566456627201,93,9,2,0,5,0,9,16,715,1609472732.0
1344867566456627201,94,105,4,0,2,0,10405,9915,41122,1609473752.0
1344867566456627201,94,2,0,0,1,0,22,43,202,1609478965.0
1344867566456627201,95,40,3,0,3,0,10405,9915,41122,1609474887.0
1344867566456627201,95,3,0,0,0,0,26558,24738,181662,1609538508.0
1344867566456627201,96,20,1,0,2,0,2436,2031,176119,1609476626.0
1344867566456627201,96,1,0,0,0,0,67,12,113,1609539406.0
1344867566456627201,97,117,16,2,0,0,40678,41371,63921,1609477140.0
1344867566456627201,97,0,0,0,1,0,758,204,12503,1609545300.0
1344867566456627201,98,7,1,0,1,0,657,558,19794,1609480948.0
1344867566456627201,98,1,0,0,0,0,1409,853,12470,1609549918.0
1344867566456627201,99,14,11,2,1,0,34036,34649,251132,1609481527.0
1344867566456627201,99,1,1,0,0,0,378,259,33040,1609552282.0
1344867566456627201,100,1322,57,3,30,0,134,51500,31082,1609448839.0
1344867566456627201,100,42,1,0,0,0,5258,5754,25078,1609447730.0
1344867566456627201,101,11,0,0,0,0,9204,9111,16497,1609451514.0
1344867566456627201,101,137,13,3,2,0,14720,19026,126875,1609448222.0
1344867566456627201,102,27,8,1,0,0,23185,21096,94132,1609459140.0
1344867566456627201,102,22,0,0,0,0,4146,3903,26101,1609448257.0
1344867566456627201,103,9,2,0,5,0,9,16,715,1609472732.0
1344867566456627201,103,11,1,0,1,0,8467,8765,51853,1609450804.0
1344867566456627201,104,11,0,1,0,0,2304,3310,50793,1609474682.0
1344867566456627201,104,11,0,0,0,0,9204,9111,16497,1609451514.0
1344867566456627201,105,14,5,0,1,0,840,1187,16525,1609477524.0
1344867566456627201,105,0,0,0,1,0,1004,1953,3571,1609451530.0
1344867566456627201,106,4,2,0,0,0,26066,27948,22115,1609524404.0
1344867566456627201,106,60,1,0,3,0,136,14790,966,1609452393.0
1344867566456627201,107,1,0,0,0,0,404,318,32681,1609537233.0
1344867566456627201,107,13,5,0,0,0,20631,36052,41048,1609466329.0
1344867566456627201,108,1,0,0,0,0,534,135,3336,1609540141.0
1344867566456627201,108,1,0,0,1,0,134,18,195,1609468222.0
1344867566456627201,109,1,0,0,1,0,4995,2891,4565,1609540317.0
1344867566456627201,109,2,0,0,1,0,622,130,2884,1609473503.0
1344867566456627201,110,909,113,16,98,0,758,3267,3933,1609447648.0
1344867566456627201,110,104,4,1,7,0,509,11651,8895,1609447637.0
1344867566456627201,111,461,14,0,26,0,758,3267,3933,1609447940.0
1344867566456627201,111,74,6,0,3,0,83,26163,65761,1609447649.0
1344867566456627201,112,93,5,0,6,0,2874,2573,24225,1609448028.0
1344867566456627201,112,0,0,0,1,0,996,70,411,1609448300.0
1344867566456627201,113,1,0,0,2,0,378,355,4090,1609450840.0
1344867566456627201,113,4,2,0,0,0,53729,50461,43126,1609474162.0
1344867566456627201,114,0,0,0,1,0,1004,1953,3571,1609451530.0
1344867566456627201,114,20,1,0,2,0,2436,2031,176119,1609476626.0
1344867566456627201,115,16,0,0,1,0,23185,21096,94132,1609451767.0
1344867566456627201,115,14,5,0,1,0,840,1187,16525,1609477524.0
1344867566456627201,116,99,7,0,0,0,14720,19026,126875,1609453141.0
1344867566456627201,116,44,12,1,2,0,114398,118420,147969,1609480173.0
1344867566456627201,117,3,1,2,0,0,53213,51665,301077,1609455189.0
1344867566456627201,117,2,0,0,1,0,279,303,43587,1609490458.0
1344867566456627201,118,2,0,0,1,0,622,130,2884,1609473503.0
1344867566456627201,118,3,0,0,1,0,2280,56456,33483,1609494801.0
1344867566456627201,119,4,2,0,0,0,53729,50461,43126,1609474162.0
1344867566456627201,119,4,2,0,0,0,26065,27947,22115,1609524404.0
1344867566456627201,120,6,0,1,2,0,2410,5170,145401,1609447622.0
1344867566456627201,120,6,0,1,2,0,2410,5170,145401,1609447622.0
1344867566456627201,121,4,0,0,1,0,7791,15630,111505,1609520140.0
1344867566456627201,121,47,0,1,16,0,453,98,37793,1609448146.0
1344867566456627201,122,3,0,0,0,0,26558,24738,181662,1609538508.0
1344867566456627201,122,1,0,0,1,0,852,240,12925,1609448484.0
1344867566456627201,123,3,1,0,0,0,2436,2031,176119,1609545048.0
1344867566456627201,123,13,4,1,2,0,8296,7557,72158,1609454047.0
1344867566456627201,124,0,0,0,1,0,758,204,12503,1609545300.0
1344867566456627201,124,22,14,0,0,0,995,1047,13668,1609456333.0
1344867566456627201,125,1,0,0,0,0,1409,853,12470,1609549918.0
1344867566456627201,125,0,1,0,2,0,751,660,24410,1609471902.0
1344867566456627201,126,1,1,0,0,0,378,259,33040,1609552282.0
1344867566456627201,126,11,0,1,0,0,2304,3310,50793,1609474682.0
1344867566456627201,127,1,0,0,0,0,389,344,20122,1609564961.0
1344867566456627201,127,0,0,0,2,0,53,2,69,1609476241.0
1344867566456627201,128,1,0,0,1,0,328,307,1053,1609565885.0
1344867566456627201,128,272,29,0,70,0,6477,30705,41927,1609447662.0
1344867566456627201,129,11,1,0,10,0,499,359,3792,1609447699.0
1344867566456627201,129,36,6,0,2,0,324,11841,24516,1609451583.0
1344867566456627201,130,1887,115,16,145,0,758,3267,3933,1609447847.0
1344867566456627201,130,16,0,0,1,0,23185,21096,94132,1609451767.0
1344867566456627201,131,1,0,0,1,0,134,18,195,1609468222.0
1344867566456627201,131,27,8,1,0,0,23185,21096,94132,1609459140.0
1344867566456627201,132,0,1,0,2,0,751,660,24410,1609471902.0
1344867566456627201,132,4,0,1,1,0,19273,26066,75425,1609482647.0
1344867566456627201,133,0,0,0,2,0,53,2,69,1609476241.0
1344867566456627201,133,0,0,0,1,0,628,63,3276,1609518125.0
1344867566456627201,134,2,0,0,1,0,22,43,202,1609478965.0
1344867566456627201,134,4,0,0,1,0,7791,15630,111505,1609520140.0
1344867566456627201,135,44,12,1,2,0,114399,118421,147969,1609480173.0
1344867566456627201,135,1,0,0,0,0,534,135,3336,1609540141.0
1344867566456627201,136,4,0,1,1,0,19273,26066,75425,1609482647.0
1344867566456627201,136,1,0,0,0,0,5,2,4827,1609540341.0
1344867566456627201,137,3,0,0,0,0,1903,1711,13930,1609482813.0
1344867566456627201,137,1,0,0,0,0,6280,5709,49697,1609540370.0
1344867566456627201,138,5,0,0,34,0,16,5,486,1609488371.0
1344867566456627201,138,80,4,0,6,0,2874,2573,24225,1609447663.0
1344867566456627201,139,59,17,1,3,0,5046,10937,48164,1609455839.0
1344867566456627201,139,1,0,0,2,0,378,355,4090,1609450840.0
1344867566456627201,140,22,14,0,0,0,995,1047,13668,1609456333.0
1344867566456627201,140,59,17,1,3,0,5046,10937,48164,1609455839.0
1344867566456627201,141,5,1,0,0,0,208,112,23446,1609486478.0
1344867566456627201,141,5,1,0,0,0,208,112,23446,1609486478.0
1344867566456627201,142,3,0,0,1,0,2280,56456,33483,1609494801.0
1344867566456627201,142,1,0,0,0,0,3945,3939,71921,1609535700.0
1344867566456627201,143,1,0,0,0,0,131,87,3377,1609535567.0
1344867566456627201,143,1,0,0,0,0,4966,997,134903,1609552392.0
1344867566456627201,144,1,0,0,0,0,3101,2436,52855,1609538678.0
1344867566456627201,144,1,0,0,1,0,328,307,1053,1609565885.0
1344867566456627201,145,1,0,0,0,0,5,2,4827,1609540341.0
1344867566456627201,145,2,1,0,0,0,10524,10643,93336,1609566618.0
1344867566456627201,146,1,0,0,0,0,196,20,4601,1609551678.0
1344867566456627201,146,1,1,0,0,0,53,32,2767,1609576160.0
1344867566456627201,147,98,5,1,1,0,2874,2573,24225,1609448423.0
1344867566456627201,147,0,1,0,0,0,5,1,28,1609576865.0
1344867566456627201,148,0,0,0,1,0,628,63,3276,1609518125.0
1344867566456627201,148,118,21,2,3,0,1591,122160,39267,1609542482.0
1344867566456627201,149,1,0,0,0,0,650,1114,11269,1609535867.0
1344867566456627201,149,1,1,0,0,0,19,13,2106,1609578053.0
1344867566456627201,150,0,0,0,0,0,607,198,9084,1609536005.0
1344867566456627201,150,1,1,0,0,0,564,138,9391,1609581856.0
1344867566456627201,151,0,0,0,0,0,287,466,107703,1609536019.0
1344867566456627201,151,0,0,0,1,21,3464,969,81772,1691290542.0
1344867566456627201,152,0,0,0,0,0,33,12,735,1609536763.0
1344867566456627201,152,86,1,0,20,0,2108,716,19174,1609447989.0
1344867566456627201,153,0,0,0,0,0,114,0,155,1609536826.0
1344867566456627201,153,235,17,0,23,0,8793,22421,204746,1609448103.0
1344867566456627201,154,0,0,0,0,0,6,2,63,1609536870.0
1344867566456627201,154,95,4,1,29,0,1656,1530,13211,1609450188.0
1344867566456627201,155,0,0,0,0,0,26390,25960,43976,1609537008.0
1344867566456627201,155,506,203,18,191,0,217185,215097,73717,1609452945.0
1344867566456627201,156,137,13,3,2,0,14720,19026,126877,1609448222.0
1344867566456627201,156,106,4,0,2,0,10405,9915,41122,1609473752.0
1344867566456627201,157,13,4,1,2,0,8296,7557,72158,1609454047.0
1344867566456627201,157,41,3,0,3,0,10405,9915,41122,1609474887.0
1344867566456627201,158,2,0,0,1,0,279,303,43587,1609490458.0
1344867566456627201,158,14,11,2,1,0,34037,34650,251132,1609481527.0
1344867566456627201,159,0,0,0,1,0,587,523,5087,1609495168.0
1344867566456627201,159,5,0,0,34,0,16,5,486,1609488371.0
1344867566456627201,160,0,0,0,0,0,363,173,3638,1609535427.0
1344867566456627201,160,3,0,0,1,0,3315,2507,266018,1609517374.0
1344867566456627201,161,0,0,0,0,0,0,0,392,1609535481.0
1344867566456627201,161,3,1,0,0,0,541,630,4094,1609537873.0
1344867566456627201,162,0,0,0,0,0,70,3,6300,1609535504.0
1344867566456627201,162,3,1,0,0,0,4360,2730,152347,1609771826.0
1344867566456627201,163,0,0,0,0,0,0,7,1871,1609535543.0
1344867566456627201,163,374,26,2,40,0,374,11368,3505,1609447610.0
1344867566456627201,164,0,0,0,0,0,1274,269,17902,1609535638.0
1344867566456627201,164,456,9,2,52,0,509,11651,8895,1609447618.0
1344867566456627201,165,1,0,0,0,0,3945,3939,71921,1609535700.0
1344867566456627201,165,126,2,0,5,0,4839,3126,11649,1609447668.0
1344867566456627201,166,3899,167,13,175,0,134,51498,31082,1609447685.0
1344867566456627201,166,66,8,1,0,0,6616,6919,135441,1609447974.0
1344867566456627201,167,100,0,3,236,0,106,23,1371,1609448543.0
1344867566456627201,167,6,3,0,0,0,16439,15291,138736,1609489025.0
1344867566456627201,168,59,4,0,36,0,100,8472,39901,1609460651.0
1344867566456627201,168,0,0,0,0,0,1033,395,4434,1609535704.0
1344867566456627201,169,11,5,0,1,0,857,52847,21411,1609572987.0
1344867566456627201,169,0,0,0,0,0,1033,395,4434,1609535806.0
1344867566456627201,170,366,7,1,32,0,3309,3934,12171,1609447729.0
1344867566456627201,170,0,0,0,0,0,51,38,16793,1609536213.0
1344867566456627201,171,12,0,0,2,0,1675,728,19422,1609447879.0
1344867566456627201,171,1,1,0,1,0,225,1052,34089,1609537262.0
1344867566456627201,172,134,11,1,174,0,1066,41119,24635,1609447979.0
1344867566456627201,172,0,0,0,0,0,810,365,9831,1609537504.0
1344867566456627201,173,10,2,0,1,0,137541,125832,111606,1609538887.0
1344867566456627201,173,0,0,0,0,0,200,182,2330,1609538753.0
1344867566456627201,174,117,21,2,3,0,1591,122171,39267,1609542482.0
1344867566456627201,174,0,0,0,0,0,363,173,3638,1609535427.0
1344867566456627201,175,2,0,0,2,0,223,186,16028,1609542895.0
1344867566456627201,175,0,0,0,0,0,423,34,2692,1609535440.0
1344867566456627201,176,3,1,0,0,0,91,24,10815,1609455321.0
1344867566456627201,176,0,0,0,0,0,70,3,6300,1609535504.0
1344867566456627201,177,7,0,0,0,0,4505,3992,223084,1609492982.0
1344867566456627201,177,0,0,0,0,0,2095,2088,6752,1609535558.0
1344867566456627201,178,15,4,0,0,0,4505,3992,223084,1609506064.0
1344867566456627201,178,0,0,0,0,0,1274,269,17902,1609535638.0
1344867566456627201,179,3,1,0,0,0,541,630,4094,1609537873.0
1344867566456627201,179,0,0,0,0,0,951,146,18237,1609535854.0
1344867566456627201,180,2,1,0,0,0,10524,10643,93336,1609566618.0
1344867566456627201,180,1,0,0,0,0,650,1114,11269,1609535867.0
1344867566456627201,181,373,26,2,40,0,374,11368,3505,1609447610.0
1344867566456627201,181,0,0,0,0,0,451,132,6141,1609535945.0
1344867566456627201,182,312,15,1,53,0,758,3267,3933,1609447632.0
1344867566456627201,182,0,0,0,0,0,5,5,304,1609536435.0
1344867566456627201,183,126,2,0,5,0,4839,3126,11649,1609447668.0
1344867566456627201,183,7,1,0,1,0,657,558,19794,1609480948.0
1344867566456627201,184,40,13,2,10,0,9520,12322,165731,1609448039.0
1344867566456627201,184,7,0,0,0,0,4505,3992,223084,1609492982.0
1344867566456627201,185,149,2,0,26,0,154,221,1918,1609448278.0
1344867566456627201,185,3,1,0,0,0,2436,2031,176119,1609545048.0
1344867566456627201,186,0,0,0,1,0,775,7596,8267,1609449428.0
1344867566456627201,186,1,1,0,0,0,1016,1035,36148,1609575872.0
1344867566456627201,187,0,0,0,0,0,991,18762,85572,1609453809.0
1344867566456627201,187,1,1,0,0,0,659,1743,5527,1609580987.0
1344867566456627201,188,0,0,0,0,0,2817,2320,10821,1609486252.0
1344867566456627201,188,1,1,0,0,0,21,6,1126,1609581054.0
1344867566456627201,189,0,0,0,0,0,423,34,2692,1609535440.0
1344867566456627201,189,1,1,0,0,0,2891,1433,4603,1609581972.0
1344867566456627201,190,0,0,0,0,0,2095,2088,6752,1609535558.0
1344867566456627201,190,1,1,0,0,0,574,63,783,1609582649.0
1344867566456627201,191,0,0,0,0,0,38,7,20,1609535672.0
1344867566456627201,191,0,0,0,1,0,162,241,18882,1609584572.0
1344867566456627201,192,1,0,0,0,0,21729,21685,171190,1609535810.0
1344867566456627201,193,0,0,0,0,0,146,7,8542,1609536622.0
1344867566456627201,194,0,0,0,0,0,4121,4056,115987,1609536887.0
1344867566456627201,195,0,0,0,0,0,84,7,1301,1609537191.0
