o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677688992966352896,32,7,0,0,0,109,109,1018,56489,1688807903.0
1677688992966352896,33,3,0,0,0,79,1670,13441,200839,1688851361.0
1677688992966352896,34,232,21,0,19,2783,62300,109114,19084,1688799056.0
1677688992966352896,35,14,1,0,0,285,931,441,6302,1688802125.0
1677688992966352896,36,0,0,0,0,14,3258,3184,35502,1688803139.0
1677688992966352896,37,2,0,0,0,128,796,778,32435,1688803523.0
1677688992966352896,38,0,0,0,0,5,514,566,7974,1688809970.0
1677688992966352896,39,50,4,0,6,715,2222,1774,36018,1688810123.0
1677688992966352896,40,7,0,0,0,133,94,713,16405,1688813481.0
1677688992966352896,41,0,0,0,0,7,928,454,6882,1688805055.0
1677688992966352896,42,3,0,0,0,390,343,207,4356,1688802439.0
1677688992966352896,43,17,0,0,1,231,3159,1501,5670,1688804964.0
1677688992966352896,44,2,0,0,0,174,505,760,9254,1688805304.0
1677688992966352896,45,1,0,0,0,35,127,66,651,1688844799.0
1677688992966352896,46,5,0,0,0,428,1754,633,3534,1688799340.0
1677688992966352896,47,4,0,0,0,79,319,146,3776,1688829635.0
1677688992966352896,48,3,0,0,1,158,319,146,3776,1688829695.0
1677688992966352896,49,13,0,0,1,820,654,284,2982,1688798456.0
1677688992966352896,50,3,0,0,0,51,4987,4540,79393,1688817386.0
1677688992966352896,51,9,2,0,6,4230,1076,2066,14858,1688800787.0
1677688992966352896,52,5,0,0,0,270,709,411,20446,1688802192.0
1677688992966352896,53,0,0,0,0,2,4189,1410,21528,1688823759.0
1677688992966352896,54,0,0,0,0,4,4189,1410,21528,1688824286.0
1677688992966352896,55,35,16,0,14,6678,1112,676,5898,1688798596.0
1677688992966352896,56,3,1,0,0,246,1283,2168,7146,1688800445.0
1677688992966352896,57,32,9,0,137,5246,3332,22220,193308,1688801402.0
1677688992966352896,58,55,6,0,6,2064,1250,289,674,1688802488.0
1677688992966352896,59,1,0,0,0,137,341,222,1476,1688804944.0
1677688992966352896,60,0,0,0,0,14,383,299,2114,1688807457.0
1677688992966352896,61,2,0,0,0,188,339,2177,1972,1688826449.0
1677688992966352896,62,4,0,0,0,63,3910,16305,29387,1688854419.0
1677688992966352896,63,13,0,0,2,2886,985,2232,9693,1688798938.0
1677688992966352896,64,20,1,0,5,3421,621,643,920,1688798998.0
1677688992966352896,65,75,10,0,0,1793,16504,16376,17588,1688801016.0
1677688992966352896,66,5,1,0,0,2620,4938,3934,87268,1688801616.0
1677688992966352896,67,43,1,0,2,896,408,2035,8135,1688802170.0
1677688992966352896,68,56,2,0,11,2447,167,233,4442,1688808210.0
1677688992966352896,69,7,0,0,8,880,1103,554,5735,1688811926.0
1677688992966352896,70,3,0,0,0,209,159,114,1247,1688812100.0
1677688992966352896,71,0,0,0,0,32,534,249,5305,1688876573.0
1677688992966352896,72,23,5,0,1,554,40481,38460,174695,1688800306.0
1677688992966352896,73,2,0,0,0,397,46,1133,4686,1688810015.0
1677688992966352896,74,9,0,0,0,181,2263,1916,63254,1688810099.0
1677688992966352896,75,3,0,0,2,711,1816,2244,5008,1688811919.0
1677688992966352896,76,0,0,0,0,4,66,21,1661,1688814174.0
1677688992966352896,77,1,0,0,0,86,301,210,12803,1688816434.0
1677688992966352896,78,3,0,0,0,130,177,80,209,1688817714.0
1677688992966352896,79,2,0,0,1,893,235,482,4359,1688822601.0
1677688992966352896,80,0,0,0,0,78,1251,5184,19133,1688829881.0
1677688992966352896,81,0,0,0,1,48,4990,2063,150176,1688808761.0
1677688992966352896,82,2,0,0,0,66,2503,1825,13901,1688893587.0
1677688992966352896,83,3,0,0,0,32,6273,6482,43610,1688808452.0
1677688992966352896,84,0,0,0,0,2,4989,4750,26212,1688814124.0
1677688992966352896,85,5,1,0,94,2169,4969,46320,248781,1688798450.0
1677688992966352896,86,8,0,0,0,190,11971,12139,20640,1688808158.0
1677688992966352896,87,2,0,0,0,22,4998,3576,17962,1688818299.0
1677688992966352896,88,2,0,0,0,202,1042,2204,39781,1688828173.0
1677688992966352896,89,1,0,0,0,26,2122,2188,16805,1688846382.0
1677688992966352896,90,1,0,0,0,51,177,551,7629,1688816917.0
1677688992966352896,91,5,0,0,0,143,42,949,61713,1688805270.0
1677688992966352896,92,4,0,0,0,100,157,562,46591,1688811617.0
1677688992966352896,93,0,0,0,0,11,2710,1557,4100,1688821809.0
1677688992966352896,94,0,0,0,0,8,4986,4407,10517,1688832827.0
1677688992966352896,95,0,0,0,0,2,224,128,11770,1688879859.0
1677688992966352896,96,3,0,0,0,51,824,8675,13571,1688819345.0
1677688992966352896,97,1,0,0,0,11,175,98,11396,1688823176.0
1677688992966352896,98,5,0,0,0,963,2644,822,3706,1688826394.0
1677688992966352896,99,1,0,0,0,151,951,12676,38654,1688800362.0
1677688992966352896,100,0,0,0,0,16,1295,5841,9413,1688806975.0
1677688992966352896,101,1,0,0,0,208,109,41,879,1688876626.0
1677688992966352896,102,178,12,0,12,2094,4774,3300,12132,1688800817.0
1677688992966352896,103,2,0,0,0,26,312,618,15886,1688847070.0
1677688992966352896,104,3,0,0,6,1208,689,1608,7468,1688798535.0
1677688992966352896,105,1,0,0,0,105,547,1844,95654,1688809752.0
1677688992966352896,106,0,0,0,0,3,744,1423,96849,1688811980.0
1677688992966352896,107,0,0,0,0,2,744,1423,96849,1688812057.0
1677688992966352896,108,0,0,0,0,34,108,107,1241,1688853027.0
1677688992966352896,109,0,0,0,0,4,292,78,28856,1688859757.0
1677688992966352896,110,0,0,0,0,5,8238,8041,74607,1688872287.0
1677688992966352896,111,5,0,0,1,2058,124,261,1460,1688798505.0
1677688992966352896,112,5,0,0,1,171,666,431,10398,1688798681.0
1677688992966352896,113,0,0,0,2,111,988,1281,19784,1688798726.0
1677688992966352896,114,0,0,0,1,47,218,118,15034,1688799406.0
1677688992966352896,115,1,0,0,0,8,2196,1861,15585,1688803404.0
1677688992966352896,116,1,0,0,0,5,140,176,3772,1688803458.0
1677688992966352896,117,1,0,0,0,3,6,4,92,1688803680.0
1677688992966352896,118,1,0,0,0,32,1731,1464,46093,1688804407.0
1677688992966352896,119,1,0,0,0,34,1731,1464,46093,1688804431.0
1677688992966352896,120,1,0,0,0,8,2309,1117,58000,1688804442.0
1677688992966352896,121,5,0,0,0,154,168,74,951,1688799132.0
1677688992966352896,122,2,0,0,1,44,297,154,8275,1688804027.0
1677688992966352896,123,1,0,0,1,39,982,878,49547,1688804113.0
1677688992966352896,124,4,0,0,0,12,1692,1197,10332,1688804290.0
1677688992966352896,125,3,0,0,0,5,344,312,18317,1688805350.0
1677688992966352896,126,2,0,0,0,116,980,293,20573,1688806030.0
1677688992966352896,127,34,4,0,4,558,3434,1790,37738,1688806058.0
1677688992966352896,128,3,1,0,0,17,5001,2904,57314,1688808765.0
1677688992966352896,129,5,0,0,1,84,648,2300,50981,1688811479.0
1677688992966352896,130,2,0,0,2,10,996,287,676,1688814882.0
1677688992966352896,131,0,0,0,0,2,60,63,5227,1688803478.0
1677688992966352896,132,0,0,0,0,28,6032,5582,37254,1688803537.0
1677688992966352896,133,0,0,0,0,1,268,28,718,1688803801.0
1677688992966352896,134,0,0,0,0,2,199,18,1480,1688803802.0
1677688992966352896,135,0,0,0,0,35,10,0,27439,1688803901.0
1677688992966352896,136,0,0,0,0,14,264,217,3648,1688803915.0
1677688992966352896,137,0,0,0,0,7,573,294,2932,1688803979.0
1677688992966352896,138,2,0,0,0,23,12850,11680,111471,1688803981.0
1677688992966352896,139,1,0,0,0,11,579,358,21128,1688804650.0
1677688992966352896,140,0,0,0,0,4,969,397,11810,1688804743.0
1677688992966352896,141,1,0,0,0,9,84,68,2012,1688805187.0
1677688992966352896,142,1,0,0,0,34,12549,11579,251672,1688805835.0
1677688992966352896,143,1,0,0,0,21,422,30,4203,1688809237.0
1677688992966352896,144,1,0,0,0,4,34,4,142,1688809632.0
1677688992966352896,145,1,0,0,0,9,82,227,1169,1688809873.0
1677688992966352896,146,1,0,0,0,6,833,71,3086,1688810379.0
1677688992966352896,147,2,0,0,0,11,283,410,7952,1688812735.0
1677688992966352896,148,1,0,0,0,15,640,337,2834,1688817555.0
1677688992966352896,149,1,0,0,0,35,4525,2313,22497,1688819809.0
1677688992966352896,150,1,0,0,0,4,2255,2144,15826,1688819881.0
1677688992966352896,151,3,0,0,0,14,951,1580,28781,1688806972.0
1677688992966352896,152,1,0,0,0,5,2204,1508,39431,1688807341.0
1677688992966352896,153,4,0,0,0,52,14312,13498,26550,1688808792.0
1677688992966352896,154,0,0,0,1,51,6837,8006,13199,1688809148.0
1677688992966352896,155,0,0,0,1,23,1051,436,41906,1688810755.0
1677688992966352896,156,1,0,0,0,25,7252,7456,26235,1688812481.0
1677688992966352896,157,0,1,0,0,26,10098,9186,308243,1688815218.0
1677688992966352896,158,1,0,0,0,8,1096,560,24580,1688816988.0
1677688992966352896,159,2,1,0,0,76,1956,2020,52827,1688820947.0
1677688992966352896,160,3,0,0,0,14,1287,1128,39935,1688821106.0
1677688992966352896,161,1,0,0,0,14,4974,4139,126533,1688804803.0
1677688992966352896,162,1,0,0,0,30,282,859,16292,1688810741.0
1677688992966352896,163,0,1,0,0,15,26,6,611,1688812411.0
1677688992966352896,164,3,0,0,0,38,5388,6625,119302,1688828717.0
1677688992966352896,165,1,0,0,0,10,5010,4882,379621,1688840964.0
1677688992966352896,166,1,0,0,0,17,3,7,10,1688848305.0
1677688992966352896,167,2,0,0,0,12,333,316,17654,1688880847.0
1677688992966352896,168,0,0,0,0,6,129,11,2131,1688881907.0
1677688992966352896,169,0,0,0,0,6,44,109,734,1688881959.0
1677688992966352896,170,0,0,0,0,5,386,344,3896,1688883078.0
1677688992966352896,171,0,0,0,0,3,840,320,58148,1688803500.0
1677688992966352896,172,0,0,0,0,5,2175,135,1629,1688803573.0
1677688992966352896,173,0,0,0,0,4,540,344,2760,1688803576.0
1677688992966352896,174,0,0,0,0,3,937,783,9170,1688803732.0
1677688992966352896,175,0,0,0,0,2,796,360,19497,1688803789.0
1677688992966352896,176,0,0,0,0,12,625,487,4585,1688803839.0
1677688992966352896,177,0,0,0,0,4,290,124,2830,1688803957.0
1677688992966352896,178,0,0,0,0,2,80,198,3004,1688803970.0
1677688992966352896,179,0,0,0,0,8,228,126,4880,1688804134.0
1677688992966352896,180,0,0,0,0,4,56,48,3794,1688804227.0
1677688992966352896,181,0,0,0,0,6,399,454,3852,1688803547.0
1677688992966352896,182,0,0,0,0,3,176,59,2357,1688803625.0
1677688992966352896,183,0,0,0,0,2,246,88,5293,1688803934.0
1677688992966352896,184,0,0,0,0,2,20,28,265,1688804084.0
1677688992966352896,185,0,0,0,0,4,335,49,3832,1688804388.0
1677688992966352896,186,0,0,0,0,1,37,2,353,1688804394.0
1677688992966352896,187,0,0,0,0,9,20,2,588,1688804500.0
1677688992966352896,188,0,0,0,0,3,112,90,6627,1688804632.0
1677688992966352896,189,0,0,0,0,5,25,18,2059,1688804743.0
1677688992966352896,190,0,0,0,0,2,99,13,652,1688804816.0
1677688992966352896,191,3,2,0,0,15,455,248,16457,1688804877.0
1677688992966352896,192,0,0,0,0,9,64,68,2105,1688825272.0
1677688992966352896,193,0,0,0,0,1,35,9,101,1688826711.0
1677688992966352896,194,0,0,0,0,1,27,37,2007,1688827430.0
1677688992966352896,195,0,0,0,0,2,90,51,1614,1688828305.0
1677688992966352896,196,0,0,0,0,1,67,7,738,1688828460.0
1677688992966352896,197,0,0,0,0,11,7,0,22,1688831897.0
1677688992966352896,198,0,0,0,0,2,44,0,245,1688833199.0
1677688992966352896,199,0,0,0,0,2,68,230,3398,1688833385.0
1677688992966352896,200,0,0,0,0,7,186,20,916,1688836851.0
