o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346698217304584192,55,2,0,0,0,0,378,60,6751,1669052861.0
1346698217304584192,56,3,0,0,3,218,513,301,10492,1671349141.0
1346698217304584192,57,0,0,0,0,193,444,1435,38188,1672280106.0
1346698217304584192,58,2,0,0,0,804,472,323,5672,1673792996.0
1346698217304584192,59,1136,117,6,239,0,371,31046,76998,1609885350.0
1346698217304584192,60,3,2,1,1,0,2869,13669,65908,1609887619.0
1346698217304584192,61,200,15,1,11,0,2630,200244,142412,1609906181.0
1346698217304584192,62,0,0,0,0,0,1499,1531,5834,1610117461.0
1346698217304584192,63,4,0,0,1,0,711,213,5448,1668928776.0
1346698217304584192,64,3,1,1,0,280,615,386,27735,1692312608.0
1346698217304584192,65,51,1,2,6,0,1704,116261,336438,1609901324.0
1346698217304584192,66,56,4,0,5,0,1704,116261,336438,1609912257.0
1346698217304584192,67,55,4,1,4,0,1704,116261,336438,1609914588.0
1346698217304584192,68,1,0,0,0,264,183,120,11034,1690960024.0
1346698217304584192,69,0,0,0,0,0,5005,4242,36304,1668917372.0
1346698217304584192,70,26,1,0,3,1205,4998,3288,12305,1690958824.0
1346698217304584192,71,3,0,0,0,0,377,201,2624,1668878891.0
1346698217304584192,72,0,0,0,0,0,1945,348,26864,1668879338.0
1346698217304584192,73,3,1,0,3,803,226,339,2927,1674053453.0
1346698217304584192,74,1,0,0,0,224,82,3081,695,1693405652.0
1346698217304584192,75,90,21,9,210,0,619,9364,62503,1609890406.0
1346698217304584192,76,639,29,1,9,0,4609,230690,456072,1609885097.0
1346698217304584192,77,3000,149,7,130,0,833,2716,22529,1609884066.0
1346698217304584192,78,1837,43,7,122,0,34795,95731,245934,1609884071.0
1346698217304584192,79,4,0,0,1,0,947,13038,18200,1609884233.0
1346698217304584192,80,3,0,0,0,0,1540,22927,145247,1609884320.0
1346698217304584192,81,78,1,0,3,0,1015,17111,52992,1609884322.0
1346698217304584192,82,4,0,0,1,0,5458,21965,119642,1609884519.0
1346698217304584192,83,5,0,0,1,0,563,10481,12075,1609884533.0
1346698217304584192,84,9,0,0,2,0,19082,19795,60966,1609884592.0
1346698217304584192,85,30,3,0,4,0,529,26780,4017,1609884593.0
1346698217304584192,86,7,1,0,2,0,1523,43989,42443,1609884652.0
1346698217304584192,87,7,0,0,1,0,858,60420,7157,1609884665.0
1346698217304584192,88,2,1,0,1,0,1150,4881,6471,1609884673.0
1346698217304584192,89,1,0,0,1,0,615,19739,41059,1609884118.0
1346698217304584192,90,216,4,2,371,0,995,402,48617,1609884121.0
1346698217304584192,91,162,0,0,7,0,2355,2572,14595,1609884124.0
1346698217304584192,92,1466,35,1,58,0,1218,26020,71504,1609884129.0
1346698217304584192,93,1129,47,0,15,0,1530,256620,158061,1609884142.0
1346698217304584192,94,3063,51,4,120,0,2893,6761,57780,1609884173.0
1346698217304584192,95,12,5,0,5,0,2849,4583,22893,1609884182.0
1346698217304584192,96,740,18,0,22,0,530,259037,37756,1609884197.0
1346698217304584192,97,2,0,0,0,0,3247,8824,38913,1609884327.0
1346698217304584192,98,258,12,0,4,0,897,89303,30616,1609884472.0
1346698217304584192,99,533,50,3,14,0,5323,5518,115052,1609884152.0
1346698217304584192,100,1,0,0,1,0,2190,12573,56168,1609884170.0
1346698217304584192,101,285,13,1,21,0,4950,3965,309978,1609884544.0
1346698217304584192,102,3,1,0,1,0,1949,56040,60436,1609884556.0
1346698217304584192,103,23,0,0,2,0,2289,79947,22457,1609884601.0
1346698217304584192,104,47,1,1,2,0,4126,9502,59685,1609884655.0
1346698217304584192,105,651,30,2,9,0,3531,84936,39907,1609885076.0
1346698217304584192,106,1,0,0,0,0,890,2744,75116,1609885167.0
1346698217304584192,107,37,1,0,9,0,1664,100566,96370,1609885192.0
1346698217304584192,108,63,0,0,7,0,1195,126890,60392,1609885483.0
1346698217304584192,109,3,0,0,0,0,1946,2686,6645,1609884225.0
1346698217304584192,110,52,2,1,5,0,1866,3487,13033,1609884449.0
1346698217304584192,111,3,0,0,0,0,3667,37356,37498,1609884503.0
1346698217304584192,112,1,0,0,0,0,1616,1882,23483,1609884735.0
1346698217304584192,113,4,0,0,0,0,4565,5127,12328,1609884770.0
1346698217304584192,114,1,0,0,0,0,2935,11231,57280,1609884862.0
1346698217304584192,115,1,0,0,1,0,731,4271,11544,1609884865.0
1346698217304584192,116,6,0,0,2,0,512,155248,94471,1609885187.0
1346698217304584192,117,2,0,0,2,0,605,589,7335,1609885760.0
1346698217304584192,118,292,9,0,8,0,2370,281038,55819,1609884740.0
1346698217304584192,119,49,2,0,0,0,1635,20795,60651,1609884880.0
1346698217304584192,120,290,12,3,2,0,3539,37306,53657,1609885784.0
1346698217304584192,121,305,7,0,9,0,6,2606,18128,1609885825.0
1346698217304584192,122,132,19,0,8,0,4917,5446,66102,1609885869.0
1346698217304584192,123,64,4,1,296,0,464,402,10544,1609887395.0
1346698217304584192,124,556,66,7,36,0,7258,241621,95946,1609888614.0
1346698217304584192,125,28,8,1,1,0,68,8,75,1609889976.0
1346698217304584192,126,34,16,2,6,0,12586,12555,131960,1609892377.0
1346698217304584192,127,305,10,0,22,0,809,386,12848,1609900248.0
1346698217304584192,128,1,0,0,1,0,1154,5883,5625,1609897499.0
1346698217304584192,129,0,0,0,0,87,1859,1379,16018,1678006809.0
1346698217304584192,130,0,0,0,0,0,2962,65418,355639,1609889749.0
1346698217304584192,131,0,0,0,0,0,2962,65418,355639,1610211177.0
1346698217304584192,132,0,0,0,0,0,26476,24376,44951,1610131541.0
1346698217304584192,133,0,0,0,2,0,213,18,503,1610121042.0
1346698217304584192,134,0,0,0,1,0,8959,10515,30832,1610038516.0
1346698217304584192,135,0,0,0,1,0,26476,24376,44951,1610131457.0
1346698217304584192,136,17092,1188,60,350,0,134,51500,31082,1609884415.0
1346698217304584192,137,2178,105,3,40,0,134,51500,31082,1609889490.0
1346698217304584192,138,755,110,12,13,0,791,856,71263,1609902539.0
