o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333207778643628032,161,1,0,0,0,0,122,180,7881,1606796884.0
1333207778643628032,162,1,0,0,0,0,2,5,583,1606797206.0
1333207778643628032,163,1,0,0,1,0,96,16,383,1607108675.0
1333207778643628032,164,1,0,0,5,0,162,12,54,1607436285.0
1333207778643628032,165,4,1,0,0,0,72,134,11591,1607951821.0
1333207778643628032,166,1,0,0,0,0,487,87,1845,1607951868.0
1333207778643628032,167,86,11,3,1,0,17324,29849,50038,1606667727.0
1333207778643628032,168,156,6,0,5,0,17324,29849,50038,1606668252.0
1333207778643628032,169,25,0,0,1,0,365,124146,166553,1606674326.0
1333207778643628032,170,12,2,1,0,0,2041,1404,20929,1606676533.0
1333207778643628032,171,4,0,0,3,0,4406,19796,4252,1606678545.0
1333207778643628032,172,11,3,0,0,0,2919,2848,39507,1606686066.0
1333207778643628032,173,1,0,0,0,0,1151,6710,48821,1606690658.0
1333207778643628032,174,18,8,0,4,0,3881,2779,145919,1606706942.0
1333207778643628032,175,1,0,0,0,0,466,166,6146,1606774187.0
1333207778643628032,176,2,0,0,1,0,716,52,2216,1606830233.0
1333207778643628032,177,1,0,0,0,0,2151,1341,73921,1607008413.0
1333207778643628032,178,1,0,0,0,0,18,1,2329,1607016102.0
1333207778643628032,179,1,0,0,0,0,445,309,410,1607055030.0
1333207778643628032,180,2,0,0,0,0,1067,574,14929,1607953804.0
1333207778643628032,181,1,0,0,0,0,11705,11320,57134,1607954212.0
1333207778643628032,182,1,0,0,0,0,355,189,1138,1606757265.0
1333207778643628032,183,3,2,0,0,0,11705,11320,57134,1607954238.0
1333207778643628032,184,101,9,2,10,0,5041,16132,37442,1606667774.0
1333207778643628032,185,34,0,0,10,0,4066,3379,33151,1606667816.0
1333207778643628032,186,131,1,2,34,0,14024,13950,19181,1606668119.0
1333207778643628032,187,104,2,0,4,0,681,21942,100849,1606667983.0
1333207778643628032,188,348,30,6,11,0,681,21942,100849,1606667989.0
1333207778643628032,189,311,17,5,6,0,681,21942,100849,1606667998.0
1333207778643628032,190,397,4,1,2,0,156255,684035,179409,1606671507.0
1333207778643628032,191,4,2,0,0,0,12455,21321,494428,1606673335.0
1333207778643628032,192,1,0,0,0,0,2305,1128,61314,1606747472.0
1333207778643628032,193,1,0,0,0,0,2147,998,100909,1606753069.0
1333207778643628032,194,3,0,0,0,0,147,73,5593,1607952037.0
1333207778643628032,195,0,0,0,0,0,1830,1076,169132,1607952221.0
