o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346480367948111873,53,2,0,0,0,0,226,113,4334,1609875769.0
1346480367948111873,54,1,0,0,0,0,1424,778,5452,1609878084.0
1346480367948111873,55,1,0,0,0,0,2549,1443,7982,1609907094.0
1346480367948111873,56,0,0,0,0,0,1181,733,4100,1609909052.0
1346480367948111873,57,0,0,0,0,0,324,53,2479,1609909535.0
1346480367948111873,58,0,0,0,0,0,817,122,1857,1609915675.0
1346480367948111873,59,0,0,0,0,0,6,3,156,1609916107.0
1346480367948111873,60,200,4,0,5,0,339,929,1052,1609832369.0
1346480367948111873,61,8,0,0,16,0,248,638,28217,1609833672.0
1346480367948111873,62,1,0,0,0,0,13266,12069,44396,1609859215.0
1346480367948111873,63,3,0,0,0,0,2518,924,2163,1609869040.0
1346480367948111873,64,1,0,0,0,0,3315,2507,266018,1609871287.0
1346480367948111873,65,1,0,0,0,0,4949,220,23103,1609876197.0
1346480367948111873,66,1,0,0,0,0,265,179,8875,1609878151.0
1346480367948111873,67,1,0,0,0,0,3237,3108,14347,1609878634.0
1346480367948111873,68,2,0,0,0,0,5366,5533,13432,1609880358.0
1346480367948111873,69,1,0,0,0,0,2199,3411,94876,1609882393.0
1346480367948111873,70,36,0,0,2,0,138,236,22626,1609837342.0
1346480367948111873,71,33,0,0,1,0,4219,3010,25283,1609841795.0
1346480367948111873,72,6,1,0,0,0,5024,6267,10231,1609841841.0
1346480367948111873,73,1,0,0,0,0,1651,835,51609,1609841879.0
1346480367948111873,74,17,2,0,1,0,1671,823,26507,1609842042.0
1346480367948111873,75,4,0,0,0,0,4995,2447,49147,1609842225.0
1346480367948111873,76,4,0,0,0,0,169,70,1941,1609842533.0
1346480367948111873,77,2,0,0,0,0,150,20,4850,1609843015.0
1346480367948111873,78,2,0,0,0,0,5000,3090,77664,1609843168.0
1346480367948111873,79,2,0,0,0,0,74,30,2716,1609843543.0
1346480367948111873,80,1,0,0,0,0,4982,2708,36542,1609832212.0
1346480367948111873,81,58,3,0,0,0,248,638,28217,1609833243.0
1346480367948111873,82,9,0,0,0,0,1671,823,26507,1609842010.0
1346480367948111873,83,67,0,0,3,0,5,2,1059,1609842110.0
1346480367948111873,84,6,0,0,0,0,738,81,914,1609843119.0
1346480367948111873,85,3,0,0,0,0,9327,16185,83346,1609843957.0
1346480367948111873,86,11,3,0,1,0,4438,3625,78111,1609845032.0
1346480367948111873,87,2,0,0,0,0,3247,2540,5913,1609845523.0
1346480367948111873,88,41,1,0,0,0,133077,120976,120948,1609846747.0
1346480367948111873,89,3,0,0,0,0,174,3,487,1609878446.0
1346480367948111873,90,224,21,0,8,0,3256,5265,19772,1609832160.0
1346480367948111873,91,486,18,2,31,0,607,800,32628,1609843053.0
1346480367948111873,92,3,0,0,0,0,541,1377,13652,1609867306.0
1346480367948111873,93,1,0,0,0,0,866,493,39391,1609867806.0
1346480367948111873,94,1,0,0,0,0,7,0,152,1609868283.0
1346480367948111873,95,1,0,0,1,0,1,1,164,1609882088.0
1346480367948111873,96,1,0,0,0,0,1370,1156,39676,1609882581.0
1346480367948111873,97,1,0,0,0,0,61,109,7352,1609886133.0
1346480367948111873,98,1,0,0,0,0,2,1,82,1609891014.0
1346480367948111873,99,3,0,0,0,0,3457,3036,23932,1609891892.0
1346480367948111873,100,1,0,0,0,0,2,1,170,1609880371.0
1346480367948111873,101,1,0,0,0,0,3188,1062,32645,1609886046.0
1346480367948111873,102,1,0,0,0,0,316,178,8083,1609888773.0
1346480367948111873,103,3,1,0,0,0,1251,136,18186,1609892905.0
1346480367948111873,104,1,0,0,0,0,1160,1054,40722,1609895904.0
1346480367948111873,105,1,0,0,0,0,891,95,231,1609901447.0
1346480367948111873,106,1,0,0,0,0,307,43,1037,1609903082.0
1346480367948111873,107,1,0,0,0,0,1890,1670,16665,1609904632.0
1346480367948111873,108,1,0,0,0,0,62,5,711,1609910128.0
1346480367948111873,109,2,0,0,0,0,152,26,19,1609922713.0
1346480367948111873,110,12,0,0,0,0,52,131,18963,1609836935.0
1346480367948111873,111,15,1,0,0,0,1344,731,43359,1609842442.0
1346480367948111873,112,1,0,0,0,0,4508,3075,75762,1609844768.0
1346480367948111873,113,2,0,0,0,0,166,16,520,1609849578.0
1346480367948111873,114,7,0,0,0,0,20956,27587,28117,1609852254.0
1346480367948111873,115,2,0,0,0,0,4329,4001,66926,1609853122.0
1346480367948111873,116,2,0,0,0,0,4329,4001,66926,1609853145.0
1346480367948111873,117,4,0,0,0,0,10190,12805,171255,1609856269.0
1346480367948111873,118,18,0,0,4,0,652,674,17452,1609880030.0
1346480367948111873,119,1,0,0,0,0,652,674,17452,1609880120.0
1346480367948111873,120,3,0,0,1,0,4816,1837,5135,1609833888.0
1346480367948111873,121,3,0,0,0,0,515,39,2007,1609834109.0
1346480367948111873,122,2,1,0,0,0,3221,3195,14458,1609843622.0
1346480367948111873,123,1,0,0,0,0,3442,4523,75312,1609844709.0
1346480367948111873,124,15,4,0,0,0,5041,16132,37442,1609844817.0
1346480367948111873,125,4,0,0,0,0,4943,4527,75904,1609847496.0
1346480367948111873,126,2,0,0,0,0,417,350,10490,1609882518.0
1346480367948111873,127,2,0,0,0,0,276,70,585,1609891294.0
1346480367948111873,128,0,0,0,0,0,42,18,5570,1609907574.0
1346480367948111873,129,3,0,0,0,0,4086,2778,30119,1609846814.0
1346480367948111873,130,8,0,0,0,0,3914,2916,29354,1609851504.0
1346480367948111873,131,0,0,0,0,0,151,101,3548,1609909580.0
1346480367948111873,132,0,0,0,0,0,428,86,461,1609909800.0
1346480367948111873,133,0,0,0,0,0,82,1,321,1609910723.0
1346480367948111873,134,0,0,0,0,0,1405,642,18786,1609911981.0
1346480367948111873,135,0,0,0,0,0,1071,977,27142,1609912256.0
1346480367948111873,136,1,0,0,0,0,9966,9883,3285,1609888552.0
1346480367948111873,137,1,0,0,0,0,4630,1977,155732,1609895845.0
1346480367948111873,138,1,0,0,0,0,4986,2160,21677,1609900939.0
1346480367948111873,139,0,0,0,0,0,99,166,758,1609905671.0
1346480367948111873,140,0,0,0,0,0,148,19,1155,1609906183.0
1346480367948111873,141,0,0,0,0,0,32,1,202,1609906936.0
1346480367948111873,142,0,0,0,0,0,1192,202,521,1609907516.0
1346480367948111873,143,0,0,0,0,0,12592,11442,59045,1609908061.0
1346480367948111873,144,0,0,0,0,0,13,60,7944,1609908167.0
1346480367948111873,145,0,0,0,0,0,108,19,1407,1609909251.0
1346480367948111873,146,1,0,0,0,0,165,25,455,1609900487.0
1346480367948111873,147,1,0,0,0,0,175,31,755,1609948737.0
1346480367948111873,148,1,0,0,0,0,4659,4076,93316,1609948796.0
1346480367948111873,149,1,0,0,0,0,715,91,27542,1609949929.0
1346480367948111873,150,2,0,0,0,0,512,355,13030,1609949964.0
1346480367948111873,151,0,0,0,0,0,399,116,11045,1610019208.0
1346480367948111873,152,0,0,0,0,0,65,18,156,1610033013.0
1346480367948111873,153,0,0,0,0,0,59,0,88,1610035266.0
1346480367948111873,154,0,0,0,0,0,3,1,24,1610051915.0
1346480367948111873,155,3,1,0,0,0,4598,1886,113049,1609843306.0
1346480367948111873,156,2,0,0,0,0,275,427,10707,1609844625.0
1346480367948111873,157,16,4,0,0,0,17665,16547,63243,1609844692.0
1346480367948111873,158,2,0,0,0,0,147,20,4021,1609878746.0
1346480367948111873,159,0,0,0,0,0,36,6,43,1609906626.0
1346480367948111873,160,0,0,0,0,0,394,178,203,1609907137.0
1346480367948111873,161,0,0,0,0,0,399,97,1450,1609907280.0
1346480367948111873,162,0,0,0,0,0,254,102,3096,1609907470.0
1346480367948111873,163,0,0,0,0,0,982,154,2334,1609907586.0
1346480367948111873,164,0,0,0,0,0,4095,2400,87515,1609907591.0
1346480367948111873,165,1,1,0,0,0,11048,11193,39367,1609845802.0
1346480367948111873,166,1,0,0,0,0,118496,140722,37901,1609933047.0
1346480367948111873,167,1,0,0,0,0,54,10,12,1609949432.0
1346480367948111873,168,1,0,0,0,0,555,90,402,1609949543.0
1346480367948111873,169,1,0,0,0,0,308,304,27925,1609966452.0
1346480367948111873,170,1,0,0,0,0,67,38,881,1609993878.0
1346480367948111873,171,1,0,0,0,0,222,38,929,1610013030.0
1346480367948111873,172,1,0,0,0,0,116,15,50,1610099645.0
1346480367948111873,173,0,0,0,1,0,175,20,56,1668890979.0
1346480367948111873,174,65,1,0,8,0,3549,3082,51181,1609832196.0
1346480367948111873,175,17,1,0,1,0,468,137,2876,1609842300.0
1346480367948111873,176,4,0,0,0,0,5827,5609,154668,1609842356.0
1346480367948111873,177,0,0,0,0,0,19,3,44,1609906782.0
1346480367948111873,178,0,0,0,0,0,9,0,196,1609907603.0
1346480367948111873,179,0,0,0,0,0,3315,2507,266018,1609907693.0
1346480367948111873,180,0,0,0,0,0,3,0,47,1609907934.0
1346480367948111873,181,0,0,0,0,0,6,0,318,1609908133.0
1346480367948111873,182,0,0,0,0,0,489,345,21568,1609908226.0
1346480367948111873,183,0,0,0,0,0,74,50,3526,1609908795.0
1346480367948111873,184,1,0,0,0,0,195,82,6201,1609889441.0
1346480367948111873,185,1,0,0,0,61,270,57,534,1690362200.0
1346480367948111873,186,0,0,0,0,1,2554,1017,395,1697774674.0
1346480367948111873,187,0,0,0,0,1,348,211,783,1700101760.0
1346480367948111873,188,0,0,0,0,1,1194,424,49805,1700902085.0
1346480367948111873,189,5,1,0,0,0,132,83,11462,1609832333.0
1346480367948111873,190,1,0,0,0,11,300,9,266,1693568860.0
1346480367948111873,191,2,0,0,0,1,5,72,78,1701266899.0
1346480367948111873,192,113,1,1,4,0,469,417,8414,1609832217.0
1346480367948111873,193,17,0,0,0,0,2780,6234,15432,1609832313.0
