o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336320843484286977,36,345,12,1,23,0,7747,35106,111710,1607409981.0
1336320843484286977,37,324,13,5,17,0,7747,35106,111710,1607410023.0
1336320843484286977,38,332,17,3,41,0,7747,35106,111710,1607410058.0
1336320843484286977,39,378,15,3,13,0,7747,35106,111710,1607410083.0
1336320843484286977,40,0,0,0,0,0,3940,3339,48361,1607426718.0
1336320843484286977,41,4,0,0,0,0,2786,5333,65193,1607427593.0
1336320843484286977,42,0,0,0,0,0,4998,1376,44680,1607436640.0
1336320843484286977,43,0,0,0,0,0,2229,32794,172605,1607477311.0
1336320843484286977,44,123,2,4,7,0,661,8573,21788,1607409908.0
1336320843484286977,45,3,0,0,11,0,395,394,8699,1607409935.0
1336320843484286977,46,394,23,6,14,0,13586,18886,59959,1607409936.0
1336320843484286977,47,71,1,0,18,0,509,11651,8895,1607409956.0
1336320843484286977,48,60,0,1,1,0,661,8573,21788,1607409964.0
1336320843484286977,49,229,3,0,10,0,5693,5971,20966,1607409968.0
1336320843484286977,50,24,1,0,4,0,4087,15795,21391,1607410038.0
1336320843484286977,51,132,3,1,1,0,661,8573,21788,1607409930.0
1336320843484286977,52,4,1,0,0,0,12690,13166,33600,1607409931.0
1336320843484286977,53,86,4,1,4,0,7808,23377,96424,1607409945.0
1336320843484286977,54,6,0,0,1,0,1705,2880,6123,1607409985.0
1336320843484286977,55,40,9,2,2,0,6408,19983,24592,1607410079.0
1336320843484286977,56,24,1,0,1,0,2304,3310,50793,1607410082.0
1336320843484286977,57,1,0,0,0,0,893,19818,9301,1607410191.0
1336320843484286977,58,17,1,3,1,0,4987,4446,89855,1607410204.0
1336320843484286977,59,67,4,1,2,0,661,8573,21788,1607410205.0
1336320843484286977,60,1075,138,25,28,0,6,2606,18128,1607410303.0
1336320843484286977,61,66,3,0,20,0,100,8472,39901,1607409921.0
1336320843484286977,62,137,2,4,2,0,509,11651,8895,1607409966.0
1336320843484286977,63,41,1,1,1,0,311,280,11997,1607410145.0
1336320843484286977,64,2,0,0,3,0,2036,4671,4878,1607410184.0
1336320843484286977,65,27,1,0,2,0,23230,25761,23980,1607410449.0
1336320843484286977,66,7,2,0,5,0,810,9086,13118,1607410740.0
1336320843484286977,67,15,1,1,1,0,159,450,223410,1607410994.0
1336320843484286977,68,80,19,6,25,0,5959,6994,35064,1607411125.0
1336320843484286977,69,3,0,0,0,0,4114,2933,79485,1607411919.0
1336320843484286977,70,3,1,0,0,0,5556,5073,73327,1607412206.0
1336320843484286977,71,60,4,0,5,0,2948,12388,24722,1607410042.0
1336320843484286977,72,6,3,0,1,0,4998,2772,274839,1607410056.0
1336320843484286977,73,81,8,1,3,0,6408,19983,24592,1607410104.0
1336320843484286977,74,16,7,0,4,0,4979,3251,101910,1607410527.0
1336320843484286977,75,32,2,0,0,0,7392,62394,137917,1607412776.0
1336320843484286977,76,2,0,0,1,0,11313,10388,562960,1607413057.0
1336320843484286977,77,0,0,0,3,0,33,7,123,1607413132.0
1336320843484286977,78,36,0,0,3,0,6792,127640,73028,1607416718.0
1336320843484286977,79,4,0,0,1,0,8376,19623,26756,1607416764.0
1336320843484286977,80,23,3,0,3,0,5039,186473,163979,1607417012.0
1336320843484286977,81,13,2,0,9,0,34795,95731,245934,1607409959.0
1336320843484286977,82,163,9,7,104,0,392,67894,60559,1607409962.0
1336320843484286977,83,39,1,2,7,0,681,21941,100849,1607409969.0
1336320843484286977,84,135,10,5,3,0,681,21941,100849,1607409975.0
1336320843484286977,85,59,5,0,4,0,681,21941,100849,1607409980.0
1336320843484286977,86,38,1,0,0,0,4560,4012,42911,1607409988.0
1336320843484286977,87,68,5,2,2,0,681,21941,100849,1607410008.0
1336320843484286977,88,31,1,0,2,0,2826,1863,28631,1607410029.0
1336320843484286977,89,122,9,0,3,0,681,21941,100849,1607410034.0
1336320843484286977,90,122,4,0,3,0,1245,107374,105490,1607410063.0
1336320843484286977,91,69,2,0,26,0,392,67894,60559,1607410386.0
1336320843484286977,92,215,11,1,2,0,459,1978,14459,1607411261.0
1336320843484286977,93,32,23,2,1,0,4438,3625,78120,1607412309.0
1336320843484286977,94,84,8,3,3,0,681,21941,100849,1607410065.0
1336320843484286977,95,85,8,1,4,0,681,21941,100849,1607410075.0
1336320843484286977,96,89,5,1,4,0,681,21941,100849,1607410089.0
1336320843484286977,97,186,15,3,2,0,681,21941,100849,1607410140.0
1336320843484286977,98,399,17,1,13,0,114,95799,58515,1607410912.0
1336320843484286977,99,210,15,1,14,0,4989,549,13437,1607411943.0
1336320843484286977,100,152,7,3,16,0,826,123820,29771,1607415703.0
1336320843484286977,101,5,0,0,3,0,2349,2043,22372,1607409964.0
1336320843484286977,102,55,5,0,2,0,681,21944,100836,1607410099.0
1336320843484286977,103,9,0,0,5,0,11314,10590,5005,1607411368.0
1336320843484286977,104,17,4,0,4,0,831,3898,236869,1607412419.0
1336320843484286977,105,10,1,0,0,0,21017,22433,90506,1607413729.0
1336320843484286977,106,11,2,0,1,0,76730,101611,60417,1607414266.0
1336320843484286977,107,2,0,0,0,0,1014,594,8803,1607414636.0
1336320843484286977,108,3,0,0,0,0,16801,17484,51004,1607415141.0
1336320843484286977,109,3,1,0,0,0,6135,6035,49284,1607417222.0
1336320843484286977,110,3,0,0,0,0,24736,22766,84538,1607417827.0
1336320843484286977,111,2,0,0,0,0,6555,94354,56722,1607410253.0
1336320843484286977,112,10,0,0,3,0,183,2131,17230,1607410423.0
1336320843484286977,113,4,0,0,2,0,170,44,830,1607410801.0
1336320843484286977,114,25,0,0,0,0,4505,3992,223084,1607412127.0
1336320843484286977,115,1,0,0,0,0,2074,6842,46329,1607415130.0
1336320843484286977,116,858,55,6,19,0,134,51500,31082,1607418667.0
1336320843484286977,117,3,0,0,2,0,239,82,27902,1607423809.0
1336320843484286977,118,2,0,0,0,0,535,334,42075,1607424448.0
1336320843484286977,119,1,0,0,2,0,3809,1266,45369,1607424811.0
1336320843484286977,120,1,0,0,0,0,2409,1529,55850,1607425013.0
1336320843484286977,121,22,4,2,1,0,14720,19026,126875,1607410081.0
1336320843484286977,122,8,4,0,2,0,2436,2031,176119,1607410204.0
1336320843484286977,123,27,2,0,1,0,102,2010,12064,1607410208.0
1336320843484286977,124,8,2,0,0,0,2436,2031,176119,1607410271.0
1336320843484286977,125,6,0,0,1,0,2974,51443,20765,1607411297.0
1336320843484286977,126,14,0,0,1,0,17324,29849,50038,1607419739.0
1336320843484286977,127,0,0,0,1,0,1965,1151,67516,1607420834.0
1336320843484286977,128,2,0,0,0,0,4998,2892,21518,1607424714.0
1336320843484286977,129,3,1,0,0,0,402,1258,20945,1607425111.0
1336320843484286977,130,1,0,0,0,0,1541,1347,16069,1607425154.0
1336320843484286977,131,2,0,0,0,0,2766,1332,2656,1607444561.0
1336320843484286977,132,2,0,0,0,0,4929,4298,42868,1607451741.0
1336320843484286977,133,56,12,2,4,0,5464,5066,26151,1607425295.0
1336320843484286977,134,32,7,1,0,0,77,7858,3685,1607428453.0
1336320843484286977,135,2,1,0,0,0,289,138,4571,1607428764.0
1336320843484286977,136,3,0,0,0,0,4988,3299,33777,1607448453.0
1336320843484286977,137,1,0,0,2,0,74,62,15359,1607448476.0
1336320843484286977,138,2,1,0,1,0,2453,1705,8285,1607452300.0
1336320843484286977,139,1,1,0,0,0,4101,3409,110481,1607456673.0
1336320843484286977,140,1,0,0,0,0,1122,1939,15179,1607410286.0
1336320843484286977,141,27,3,0,2,0,6064,6182,30205,1607412425.0
1336320843484286977,142,3,0,0,2,0,657,596,19760,1607413589.0
1336320843484286977,143,19,3,0,1,0,3620,7203,170778,1607420338.0
1336320843484286977,144,1,0,0,1,0,304,3083,19852,1607423762.0
1336320843484286977,145,1,0,0,0,0,150,62,2929,1607424383.0
1336320843484286977,146,1,0,0,0,0,217,111,780,1607424505.0
1336320843484286977,147,1,0,0,0,0,1557,838,41694,1607424738.0
1336320843484286977,148,1,0,0,0,0,268,28,2647,1607424744.0
1336320843484286977,149,0,1,0,0,0,754,413,11369,1607424953.0
1336320843484286977,150,0,0,0,1,0,2,0,606,1607416205.0
1336320843484286977,151,1,0,0,2,0,15,33,15004,1607420023.0
1336320843484286977,152,1,0,0,0,0,2046,647,44416,1607424633.0
1336320843484286977,153,1,0,0,0,0,819,433,6534,1607425970.0
1336320843484286977,154,1,0,0,0,0,4272,2166,204787,1607426045.0
1336320843484286977,155,4,2,0,1,0,11991,12090,18701,1607427655.0
1336320843484286977,156,1,0,0,0,0,5,4,639,1607431144.0
1336320843484286977,157,1,0,0,0,0,727,228,9628,1607431338.0
1336320843484286977,158,1,0,0,0,0,226,411,71709,1607433776.0
1336320843484286977,159,30,15,2,2,0,1277,49400,23834,1607409961.0
1336320843484286977,160,10,0,0,1,0,377,150,394,1607410141.0
1336320843484286977,161,1,1,0,0,0,777,879,38275,1607421321.0
1336320843484286977,162,1,0,0,0,0,3081,1391,85694,1607429514.0
1336320843484286977,163,1,0,0,0,0,296,81,9840,1607432431.0
1336320843484286977,164,1,0,0,0,0,795,56,29389,1607433743.0
1336320843484286977,165,1,0,0,0,0,794,1163,16093,1607434625.0
1336320843484286977,166,1,0,0,0,0,119,52,907,1607436400.0
1336320843484286977,167,1,0,0,0,0,4746,3068,37254,1607436479.0
1336320843484286977,168,0,0,0,1,0,4371,3411,40962,1607439202.0
1336320843484286977,169,24,5,1,0,0,6408,19983,24592,1607410205.0
1336320843484286977,170,0,1,0,0,0,4359,2548,55934,1607410631.0
1336320843484286977,171,1,0,0,0,0,89,42,1610,1607425207.0
1336320843484286977,172,1,0,0,0,0,4237,4607,74792,1607425359.0
1336320843484286977,173,1,0,0,0,0,756,635,14105,1607425380.0
1336320843484286977,174,1,0,0,0,0,140,20,2268,1607426835.0
1336320843484286977,175,2,0,0,0,0,415,274,5544,1607427705.0
1336320843484286977,176,1,0,0,0,0,257,180,3169,1607429701.0
1336320843484286977,177,1,0,0,0,0,643,368,7607,1607432005.0
1336320843484286977,178,1,0,0,0,0,2661,579,90084,1607439028.0
1336320843484286977,179,0,0,0,1,0,2677,1325,28778,1607420485.0
1336320843484286977,180,2,0,0,1,0,158,538,77021,1607424303.0
1336320843484286977,181,1,0,0,0,0,394,59,922,1607425372.0
1336320843484286977,182,0,1,0,0,0,40227,37470,113342,1607426598.0
1336320843484286977,183,1,0,0,0,0,723,223,5515,1607428787.0
1336320843484286977,184,1,0,0,0,0,41,26,667,1607428858.0
1336320843484286977,185,1,0,0,0,0,54,70,29597,1607429888.0
1336320843484286977,186,1,0,0,0,0,54,70,29597,1607429893.0
1336320843484286977,187,1,0,0,0,0,8895,8351,55897,1607432289.0
1336320843484286977,188,0,1,0,0,0,866,161,3106,1607437590.0
1336320843484286977,189,9,0,0,0,0,40637,40291,551141,1607412050.0
1336320843484286977,190,0,0,0,1,0,796,240,16835,1607419647.0
1336320843484286977,191,8,1,0,0,0,5131,4562,73939,1607422691.0
1336320843484286977,192,1,0,0,0,0,647,46,3782,1607424995.0
1336320843484286977,193,1,0,0,0,0,371,868,15024,1607425268.0
1336320843484286977,194,1,0,0,0,0,66,7,635,1607425314.0
1336320843484286977,195,1,0,0,0,0,20969,21000,225072,1607426239.0
1336320843484286977,196,1,0,0,0,0,289,55,4935,1607439083.0
1336320843484286977,197,1,0,0,0,0,115,43,4310,1607439337.0
1336320843484286977,198,1,0,0,0,0,953,292,5029,1607445029.0
