o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336392821268471810,156,2,0,0,0,0,13698,12901,66918,1607483844.0
1336392821268471810,157,9,0,0,0,0,5928,5651,9661,1607464871.0
1336392821268471810,158,1,0,0,1,0,5015,4569,31673,1607467306.0
1336392821268471810,159,2,0,0,0,0,105,22,2404,1607481803.0
1336392821268471810,160,2,0,0,0,0,0,6,1140,1607481864.0
1336392821268471810,161,3,0,0,0,0,4972,1685,23174,1607485419.0
1336392821268471810,162,2,0,0,0,0,157,128,19274,1607487942.0
1336392821268471810,163,2,0,0,0,0,4989,4134,36872,1607492090.0
1336392821268471810,164,3,0,0,0,0,2637,778,27641,1607493286.0
1336392821268471810,165,5,0,0,0,0,8400,7662,49168,1607493842.0
1336392821268471810,166,38,3,0,0,0,608,133,19301,1607451187.0
1336392821268471810,167,10,1,0,0,0,3190,2204,81359,1607453735.0
1336392821268471810,168,1,0,0,0,0,6,7,414,1607478063.0
1336392821268471810,169,1,0,0,0,0,198,27,7047,1607483148.0
1336392821268471810,170,6,0,0,1,0,7486,6846,28053,1607483390.0
1336392821268471810,171,1,0,0,0,0,26,19,9477,1607491718.0
1336392821268471810,172,3,0,0,0,0,244,20,726,1607491960.0
1336392821268471810,173,4,0,0,0,0,24342,22050,65978,1607498471.0
1336392821268471810,174,9,1,0,0,0,5111,7636,74486,1607498729.0
1336392821268471810,175,1,0,0,0,0,5000,3774,25746,1607498915.0
1336392821268471810,176,2,0,0,0,0,1026,382,4115,1607446616.0
1336392821268471810,177,4,0,0,0,0,4912,3032,35264,1607487140.0
1336392821268471810,178,2,0,0,0,0,7239,7283,88699,1607488546.0
1336392821268471810,179,2,0,0,0,0,5705,5186,144661,1607489967.0
1336392821268471810,180,4,0,0,0,0,656,359,24327,1607490873.0
1336392821268471810,181,2,0,0,0,0,4962,1240,37544,1607491018.0
1336392821268471810,182,5,0,0,0,0,3713,3250,22708,1607493308.0
1336392821268471810,183,1,0,0,0,0,3958,2717,30031,1607494505.0
1336392821268471810,184,4,0,0,0,0,10096,10131,88713,1607498659.0
1336392821268471810,185,2,0,0,1,0,729,292,2843,1607498972.0
1336392821268471810,186,1,0,0,0,0,106,5,148,1607483895.0
1336392821268471810,187,1,0,0,0,0,98,30,985,1607491552.0
1336392821268471810,188,3,0,0,0,0,2860,1988,316543,1607499030.0
1336392821268471810,189,2,1,0,0,0,2742,962,11870,1607499264.0
1336392821268471810,190,1,0,0,0,0,10916,9838,48202,1607501979.0
1336392821268471810,191,2,0,0,0,0,637,305,2854,1607507777.0
1336392821268471810,192,2,0,0,1,0,2184,2171,2696,1607508363.0
1336392821268471810,193,2,0,0,0,0,13457,13135,37604,1607521241.0
1336392821268471810,194,1,1,0,0,0,1551,936,65464,1607522967.0
