o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333875814585282567,27,289,8,3,5,0,960,11003,33330,1606827097.0
1333875814585282567,28,0,1,0,0,0,2229,32795,172606,1606873899.0
1333875814585282567,29,0,0,0,0,0,557,176,2383,1606884434.0
1333875814585282567,30,53,4,0,8,0,85234,107815,43728,1606826985.0
1333875814585282567,31,1,1,0,0,0,2229,32794,172605,1606959577.0
1333875814585282567,32,1,0,0,0,0,620,526,2421,1606900920.0
1333875814585282567,33,0,0,0,0,0,26188,26260,90464,1607053051.0
1333875814585282567,34,2,1,0,0,75,1986,3248,37586,1691050814.0
1333875814585282567,35,20,1,0,2,0,1203,4248,165969,1606829060.0
1333875814585282567,36,8,0,0,0,0,1784,20545,632468,1606844236.0
1333875814585282567,37,1,0,1,0,85,3026,1630,2926,1691131250.0
1333875814585282567,38,6405,189,29,317,0,124,1126218,32214,1606827272.0
1333875814585282567,39,12,0,0,9,0,4194,3743,42084,1606826997.0
1333875814585282567,40,56,1,0,13,0,1124,12580,10024,1606826982.0
1333875814585282567,41,161,4,3,2,0,2363,835,8064,1606826993.0
1333875814585282567,42,10,1,0,6,0,864,624,14424,1606826999.0
1333875814585282567,43,33,0,0,1,0,2322,798,22823,1606827010.0
1333875814585282567,44,9,1,0,0,0,14457,29016,32999,1606827016.0
1333875814585282567,45,250,4,3,24,0,974,260,4881,1606827036.0
1333875814585282567,46,29,2,0,4,0,4219,3010,25283,1606827057.0
1333875814585282567,47,200,4,0,4,0,10347,10224,62588,1606827084.0
1333875814585282567,48,26,4,1,1,0,4752,4652,26892,1606827084.0
1333875814585282567,49,28,0,0,15,0,35,5,330,1606827157.0
1333875814585282567,50,22,1,2,5,0,46787,90255,24250,1606826984.0
1333875814585282567,51,24,0,2,7,0,234,431,49971,1606827192.0
1333875814585282567,52,116,0,1,18,0,20824,21118,161730,1606827314.0
1333875814585282567,53,72,4,0,8,0,4146,3903,26101,1606827547.0
1333875814585282567,54,69,4,1,3,0,5041,16132,37442,1606827663.0
1333875814585282567,55,143,2,0,15,0,236,632,12754,1606828089.0
1333875814585282567,56,46,5,3,6,0,32,129,25358,1606828588.0
1333875814585282567,57,149,15,3,11,0,106635,174715,621704,1606828600.0
1333875814585282567,58,6,0,0,3,0,7157,6687,64864,1606828615.0
1333875814585282567,59,6,0,0,0,0,558,190,16758,1606828750.0
1333875814585282567,60,66,1,3,15,0,713,442,15493,1606826967.0
1333875814585282567,61,337,2,6,84,0,2612,3566,65688,1606827002.0
1333875814585282567,62,112,9,3,15,0,6775,6885,103677,1606827024.0
1333875814585282567,63,105,1,1,6,0,3510,4548,41060,1606827029.0
1333875814585282567,64,18,2,0,5,0,4638,4433,40161,1606827136.0
1333875814585282567,65,22,0,0,4,0,8400,7638,104458,1606827166.0
1333875814585282567,66,68,0,0,5,0,258,184,16788,1606827263.0
1333875814585282567,67,37,0,0,4,0,14384,15255,60332,1606827347.0
1333875814585282567,68,44,0,0,2,0,565,731,22287,1606827361.0
1333875814585282567,69,37,0,2,11,0,72,28,4707,1606827483.0
1333875814585282567,70,16,0,0,5,0,1152,172,3054,1606827003.0
1333875814585282567,71,99,2,0,5,0,151,406,10107,1606827168.0
1333875814585282567,72,16,0,0,9,0,2,53,12256,1606827485.0
1333875814585282567,73,11,4,1,1,0,10794,10555,59183,1606827588.0
1333875814585282567,74,2,1,0,0,0,10226,9271,50880,1606827595.0
1333875814585282567,75,1118,58,12,51,0,134,51500,31082,1606827615.0
1333875814585282567,76,14,1,1,1,0,5001,1027,209615,1606827634.0
1333875814585282567,77,83,1,1,31,0,1065,1726,16264,1606827799.0
1333875814585282567,78,2,0,0,2,0,326,793,48887,1606828003.0
1333875814585282567,79,14,0,1,2,0,2940,245188,27850,1606828792.0
1333875814585282567,80,41,0,0,5,0,3309,3199,53416,1606827003.0
1333875814585282567,81,219,14,1,10,0,661,8573,21788,1606827005.0
1333875814585282567,82,198,7,1,9,0,13586,18886,59959,1606827010.0
1333875814585282567,83,108,0,0,3,0,661,8573,21788,1606827024.0
1333875814585282567,84,31,0,0,0,0,1055,187,3997,1606827203.0
1333875814585282567,85,102,0,0,6,0,2809,4217,214468,1606827327.0
1333875814585282567,86,4,0,0,3,0,4999,4431,27051,1606827708.0
1333875814585282567,87,2,0,0,0,0,3025,573,60307,1606827788.0
1333875814585282567,88,34,8,2,4,0,5041,16132,37442,1606827902.0
1333875814585282567,89,15,5,0,1,0,9520,12322,165731,1606827941.0
1333875814585282567,90,58,4,2,8,0,11498,11831,33951,1606827094.0
1333875814585282567,91,6,0,0,1,0,4987,2624,24464,1606827107.0
1333875814585282567,92,1,0,0,0,0,1021,3311,49277,1606828580.0
1333875814585282567,93,2,0,0,2,0,3460,1406,126592,1606828890.0
1333875814585282567,94,24,3,1,4,0,5131,4562,73939,1606829043.0
1333875814585282567,95,36,1,0,2,0,3216,114870,4191,1606829380.0
1333875814585282567,96,14,5,0,2,0,7044,7012,88987,1606830644.0
1333875814585282567,97,0,0,0,1,0,59,1,66,1606832777.0
1333875814585282567,98,13,2,0,0,0,5041,16132,37442,1606827995.0
1333875814585282567,99,50,0,1,19,0,744,252,703,1606828968.0
1333875814585282567,100,4,0,0,0,0,14399,59686,9913,1606830714.0
1333875814585282567,101,44,1,0,5,0,1,0,108,1606833222.0
1333875814585282567,102,30,1,1,10,0,559,116,6150,1606839329.0
1333875814585282567,103,0,0,0,1,0,5000,4425,139636,1606857170.0
1333875814585282567,104,2,0,0,3,0,159,34,40343,1606858966.0
1333875814585282567,105,0,0,0,1,0,237,12,159,1606860911.0
1333875814585282567,106,1,0,0,0,0,4999,1754,12687,1606861159.0
1333875814585282567,107,1,0,0,1,0,207,111,533,1606862621.0
1333875814585282567,108,7,0,1,1,0,4498,3535,27937,1606827700.0
1333875814585282567,109,25,3,0,1,0,5041,16132,37442,1606827955.0
1333875814585282567,110,33,0,0,6,0,311,225,6544,1606829181.0
1333875814585282567,111,32,0,1,13,0,19,0,1746,1606833159.0
1333875814585282567,112,8,2,0,5,0,10828,11103,271665,1606833556.0
1333875814585282567,113,19,0,0,6,0,14194,15778,88616,1606833661.0
1333875814585282567,114,3,1,0,1,0,19,5,726,1606834441.0
1333875814585282567,115,3,0,0,6,0,1514,490,14940,1606837377.0
1333875814585282567,116,16,0,0,5,0,842,446,13057,1606841433.0
1333875814585282567,117,13,0,0,1,0,497,12895,14061,1606869382.0
1333875814585282567,118,149,6,2,18,0,582,53,1515,1606828793.0
1333875814585282567,119,2,0,0,0,0,351,523,16798,1606829007.0
1333875814585282567,120,5,0,0,0,0,1263,514,13087,1606829614.0
1333875814585282567,121,6,0,0,5,0,29,2,609,1606831307.0
1333875814585282567,122,18,2,0,6,0,802,131,2889,1606833958.0
1333875814585282567,123,2,0,0,0,0,1166,2058,29723,1606835384.0
1333875814585282567,124,41,0,0,31,0,8074,7504,100250,1606839594.0
1333875814585282567,125,1,0,0,1,0,2500,2081,8181,1606846031.0
1333875814585282567,126,0,0,0,1,0,751,236,30067,1606846794.0
1333875814585282567,127,0,0,0,1,0,272,19,241,1606847412.0
1333875814585282567,128,0,0,0,0,0,482,18971,14493,1606827025.0
1333875814585282567,129,1,0,0,1,0,2341,669,24457,1606827236.0
1333875814585282567,130,0,0,0,0,0,112,160768,14039,1606828713.0
1333875814585282567,131,15,1,0,3,0,4386,1489,9161,1606828992.0
1333875814585282567,132,1,0,0,1,0,3952,5961,15137,1606833761.0
1333875814585282567,133,1,0,0,1,0,157,60,2874,1606833783.0
1333875814585282567,134,22,0,0,1,0,969,27079,286921,1606834254.0
1333875814585282567,135,115,1,0,58,0,94,25,399,1606837214.0
1333875814585282567,136,11,0,0,7,0,293,107,2253,1606840042.0
1333875814585282567,137,0,0,0,0,0,2991,2633,12369,1606845245.0
1333875814585282567,138,2,0,0,3,0,191,175,841,1606829190.0
1333875814585282567,139,1,0,0,3,0,458,455,32231,1606834406.0
1333875814585282567,140,3,0,0,0,0,46,7,447,1606879244.0
1333875814585282567,141,3,0,0,0,0,896,240,5927,1606886102.0
1333875814585282567,142,1,0,0,1,0,213,54558,8145,1606989044.0
1333875814585282567,143,3,0,0,1,0,2476,1791,140242,1606829680.0
1333875814585282567,144,2,0,0,1,0,0,1,1591,1606829945.0
1333875814585282567,145,6,0,0,0,0,4226,16007,127281,1606832221.0
1333875814585282567,146,1,1,0,0,0,3036,2630,102344,1606832630.0
1333875814585282567,147,8,1,0,4,0,14786,14644,45678,1606841300.0
1333875814585282567,148,29,5,0,41,0,127,87,1102,1606838882.0
1333875814585282567,149,0,0,0,1,0,468,323,13200,1606843851.0
1333875814585282567,150,6,0,0,4,0,449,14,913,1606844890.0
1333875814585282567,151,3,0,0,1,0,67,14,233,1606848304.0
1333875814585282567,152,0,0,0,2,0,128,91,1949,1606849374.0
1333875814585282567,153,0,0,0,1,0,877,124,8674,1606851500.0
1333875814585282567,154,0,0,0,1,0,85,66,5782,1606851947.0
1333875814585282567,155,0,0,0,1,0,677,145,1702,1606853007.0
1333875814585282567,156,0,0,0,1,0,1959,784,29870,1606853245.0
1333875814585282567,157,0,0,0,1,0,96,2,91,1606856635.0
1333875814585282567,158,2,0,0,2,0,1756,1035,40886,1606844577.0
1333875814585282567,159,0,0,0,1,0,43,0,55,1606853305.0
1333875814585282567,160,0,0,0,1,0,4965,2542,54330,1606853982.0
1333875814585282567,161,1,0,0,1,0,1346,282,79,1606855108.0
1333875814585282567,162,1,0,0,0,0,688,33,9572,1606871189.0
1333875814585282567,163,1,0,0,0,0,46,0,25,1606876382.0
1333875814585282567,164,0,0,0,1,0,1815,6489,56755,1606883065.0
1333875814585282567,165,2,0,1,0,0,205,58,1422,1606891758.0
1333875814585282567,166,1,0,0,0,0,140,26,429,1606893641.0
1333875814585282567,167,1,0,0,0,0,1721,818,3225,1606894565.0
1333875814585282567,168,2,0,0,0,0,586,199,635,1606828243.0
1333875814585282567,169,0,0,0,0,0,299,33,157,1606829182.0
1333875814585282567,170,0,0,1,5,0,1905,392,2967,1606835489.0
1333875814585282567,171,0,0,0,2,0,102,13,164,1606847925.0
1333875814585282567,172,0,0,0,1,0,4999,3560,16110,1606851537.0
1333875814585282567,173,0,0,0,1,0,20,34,4843,1606852095.0
1333875814585282567,174,0,0,0,1,0,26,9,571,1606852293.0
1333875814585282567,175,0,0,0,1,0,1720,221,959,1606857783.0
1333875814585282567,176,8,0,0,2,0,4920,1341,23607,1606861880.0
1333875814585282567,177,1,1,1,0,0,1220,1316,22829,1606864251.0
1333875814585282567,178,1,0,0,0,0,3228,890,8259,1606827658.0
1333875814585282567,179,28,5,0,2,0,2273,92942,125082,1606850920.0
1333875814585282567,180,3,0,0,3,0,66716,65769,56619,1606853226.0
1333875814585282567,181,0,0,0,1,0,10,0,1,1606857890.0
1333875814585282567,182,0,0,0,1,0,29,3,43,1606858551.0
1333875814585282567,183,1,0,0,1,0,1557,67,4987,1606859528.0
1333875814585282567,184,1,0,0,0,0,207,111,533,1606862666.0
1333875814585282567,185,1,0,0,0,0,31,74,17251,1606866227.0
1333875814585282567,186,0,1,0,0,0,232,22,14548,1606869835.0
1333875814585282567,187,14,0,1,2,0,1060,2137,65136,1606833599.0
1333875814585282567,188,0,0,0,1,0,2163,1613,26435,1606851793.0
1333875814585282567,189,2,0,0,0,0,3883,1733,38482,1606878527.0
1333875814585282567,190,3,1,0,0,0,8060,7421,156907,1606878921.0
1333875814585282567,191,1,0,0,1,0,8378,7798,36064,1606885219.0
1333875814585282567,192,2,0,0,2,0,151,3,3,1606896257.0
1333875814585282567,193,1,0,0,0,0,43,152,220,1606899419.0
1333875814585282567,194,2,0,0,1,0,306,85,1862,1606902672.0
1333875814585282567,195,2,0,0,0,0,52,3,155,1606905043.0
