o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345422983385538563,154,1,0,0,0,0,1817,2144,103687,1609654432.0
1345422983385538563,155,2,0,0,0,0,3941,1319,25621,1609657448.0
1345422983385538563,156,2,1,0,0,0,73,194,4874,1609657555.0
1345422983385538563,157,4,0,0,0,0,1337,1270,38414,1609659623.0
1345422983385538563,158,1,0,0,0,0,5377,4903,13405,1609662225.0
1345422983385538563,159,1,1,0,0,0,7650,10536,47011,1609663650.0
1345422983385538563,160,2,0,0,0,0,4051,734,7648,1609665187.0
1345422983385538563,161,2,0,0,0,0,1515,1213,15434,1609665542.0
1345422983385538563,162,1,0,0,0,0,1266,964,17410,1609665607.0
1345422983385538563,163,1,0,0,0,0,9590,10244,65437,1609666008.0
1345422983385538563,164,1,0,0,0,0,48,6,758,1609679073.0
1345422983385538563,165,0,0,0,0,0,72,1,177,1609685803.0
1345422983385538563,166,33,4,0,0,0,1371,1500,2442,1609580215.0
1345422983385538563,167,1,1,0,0,0,2123,123,47527,1609653039.0
1345422983385538563,168,1,0,0,0,0,1183,740,18305,1609653361.0
1345422983385538563,169,1,0,0,0,0,1025,738,25139,1609654978.0
1345422983385538563,170,0,0,0,1,0,2122,518,18061,1609660408.0
1345422983385538563,171,1,0,0,0,0,4786,4523,360184,1609660847.0
1345422983385538563,172,1,0,0,0,0,248,79,5522,1609666718.0
1345422983385538563,173,1,0,0,0,0,1248,184,14401,1609667170.0
1345422983385538563,174,1,0,0,0,0,8941,8768,49026,1609667700.0
1345422983385538563,175,1,0,0,0,0,291,155,3287,1609663528.0
1345422983385538563,176,1,0,0,0,0,4995,3047,106935,1609663908.0
1345422983385538563,177,1,0,0,0,0,6261,6851,264405,1609666349.0
1345422983385538563,178,0,0,0,0,0,162,25,1935,1609686852.0
1345422983385538563,179,0,0,0,0,0,1353,826,6552,1609688942.0
1345422983385538563,180,0,0,0,0,0,101,0,146,1609690552.0
1345422983385538563,181,0,0,0,0,0,6921,7119,44548,1609690614.0
1345422983385538563,182,0,0,0,0,0,31,3,118,1609690723.0
1345422983385538563,183,28,3,0,0,0,5041,16132,37442,1609611907.0
1345422983385538563,184,37,17,0,1,0,5041,16132,37442,1609616333.0
1345422983385538563,185,0,0,0,1,0,80,2,158,1609631537.0
1345422983385538563,186,1,0,0,0,0,621,34,15179,1609657266.0
1345422983385538563,187,6,1,0,0,0,2219,1374,13176,1609657452.0
1345422983385538563,188,1,0,0,0,0,2453,2053,46242,1609657625.0
1345422983385538563,189,2,0,0,0,0,6733,6180,13264,1609659318.0
1345422983385538563,190,1,0,0,0,0,894,808,5366,1609661765.0
1345422983385538563,191,2,0,0,1,0,871,836,27726,1609662840.0
1345422983385538563,192,1,1,0,0,0,15,7,1329,1609664147.0
1345422983385538563,193,1,0,0,1,0,133,22,3511,1609665085.0
1345422983385538563,194,1,0,0,0,0,4688,3263,41527,1609667332.0
1345422983385538563,195,1,0,0,0,0,4751,2670,21195,1609667889.0
1345422983385538563,196,2,0,0,1,0,336,71,545,1609680235.0
1345422983385538563,197,1,0,0,0,0,1423,271,26407,1609680591.0
1345422983385538563,198,0,0,0,0,0,16,0,47,1609684086.0
1345422983385538563,199,0,0,0,0,0,464,268,29211,1609685324.0
1345422983385538563,200,0,0,0,0,0,234,63,9922,1609688503.0
1345422983385538563,201,1,0,0,0,0,30,0,8,1609688716.0
