o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692177091477811271,49,0,0,0,0,13,377,191,2943,1692350708.0
1692177091477811271,50,1,0,0,0,22,250,2994,8091,1692253092.0
1692177091477811271,51,48,17,0,1,516,18301,35509,33506,1692253600.0
1692177091477811271,52,3,0,0,2,1905,3435,4890,26330,1692252811.0
1692177091477811271,53,6,0,0,1,1446,793,2595,10142,1692252844.0
1692177091477811271,54,1,0,0,2,1533,4990,2063,150176,1692253050.0
1692177091477811271,55,23,2,0,1,666,2799,3735,51322,1692255318.0
1692177091477811271,56,2,0,0,3,529,1753,2177,17212,1692256091.0
1692177091477811271,57,4,0,0,1,229,643,20980,24216,1692256447.0
1692177091477811271,58,1,0,0,0,171,547,1844,95654,1692258611.0
1692177091477811271,59,4,0,0,0,158,118,361,1975,1692261192.0
1692177091477811271,60,2,0,0,0,701,1577,2115,16855,1692279941.0
1692177091477811271,61,9,1,0,2,732,451,710,7707,1692252694.0
1692177091477811271,62,7,0,0,0,644,3478,2033,11383,1692254279.0
1692177091477811271,63,3,0,0,0,77,164,31,1450,1692263834.0
1692177091477811271,64,2,0,0,2,792,384,237,5367,1692265193.0
1692177091477811271,65,0,0,0,0,5,2095,1409,17624,1692267333.0
1692177091477811271,66,20,2,0,0,396,678,14436,64300,1692268069.0
1692177091477811271,67,1,0,0,0,61,756,768,5375,1692274863.0
1692177091477811271,68,0,0,0,1,41,91,26,1967,1692277151.0
1692177091477811271,69,3,0,0,0,24,30408,37860,474570,1692286514.0
1692177091477811271,70,3,0,0,0,51,529,1244,111943,1692288941.0
1692177091477811271,71,1,0,0,0,124,366,235,9015,1692263360.0
1692177091477811271,72,0,0,0,0,14,466,904,4277,1692286158.0
1692177091477811271,73,0,0,0,0,43,1149,859,26975,1692284875.0
1692177091477811271,74,0,0,0,0,9,249,156,2284,1692326815.0
1692177091477811271,75,4,1,0,1,245,27439,27368,56706,1692299385.0
1692177091477811271,76,4,0,0,0,52,483,385,10219,1692268641.0
1692177091477811271,77,0,0,0,0,244,3794,4508,11957,1692323466.0
1692177091477811271,78,61,3,1,13,1831,32993,95612,61761,1692252678.0
1692177091477811271,79,5,3,0,3,467,4978,2988,24896,1692252965.0
1692177091477811271,80,7,0,0,4,2092,2961,4811,27909,1692252719.0
1692177091477811271,81,12,0,0,2,1905,1485,1407,14646,1692253041.0
1692177091477811271,82,10,0,0,0,835,1245,8292,7487,1692254373.0
1692177091477811271,83,4,0,0,0,2040,3187,68140,40640,1692258336.0
1692177091477811271,84,5,0,0,1,814,664,186,2387,1692272556.0
1692177091477811271,85,1,0,0,0,64,183,230,6721,1692279295.0
1692177091477811271,86,1,0,0,0,226,334,887,26505,1692295248.0
1692177091477811271,87,3,0,0,0,403,4938,3934,87268,1692326045.0
1692177091477811271,88,0,0,0,0,11,79,267,16462,1692623028.0
1692177091477811271,89,3,1,0,0,64,1085,1063,27609,1692257902.0
1692177091477811271,90,19,0,2,108,2992,8154,20917,101630,1692252870.0
1692177091477811271,91,3,0,0,0,219,706,494,8612,1692262235.0
1692177091477811271,92,0,0,0,0,67,25,204,5809,1692297165.0
1692177091477811271,93,0,0,0,0,36,1007,1201,27040,1692302355.0
1692177091477811271,94,0,0,0,0,12,801,653,17153,1692329913.0
1692177091477811271,95,0,0,0,1,97,356,209,7039,1692263734.0
1692177091477811271,96,1,0,0,0,10,594,317,13063,1692296952.0
1692177091477811271,97,0,0,0,0,8,37,72,3956,1692457372.0
1692177091477811271,98,0,0,0,0,1,5004,3100,12256,1692325812.0
1692177091477811271,99,1,0,0,1,696,5481,17681,12346,1692252692.0
1692177091477811271,100,0,0,0,0,8,4995,2232,13308,1692305433.0
1692177091477811271,101,0,0,0,0,21,2651,1490,39959,1692335538.0
1692177091477811271,102,24,2,0,0,285,1212,1675,10749,1692260883.0
1692177091477811271,103,3,0,0,1,363,288,678,4946,1692293534.0
1692177091477811271,104,90,22,0,1,918,7054,6410,64771,1692255697.0
1692177091477811271,105,65,13,0,6,1084,7054,6410,64771,1692255709.0
1692177091477811271,106,181,20,0,13,1391,7054,6410,64771,1692255725.0
1692177091477811271,107,71,8,0,2,684,7054,6410,64771,1692255747.0
1692177091477811271,108,0,0,0,0,10,1248,993,3146,1692264932.0
1692177091477811271,109,19,1,0,0,234,7054,6410,64771,1692270448.0
1692177091477811271,110,9,2,0,0,693,4554,8655,15552,1692258969.0
1692177091477811271,111,3,0,0,0,72,1294,383,5205,1692313135.0
1692177091477811271,112,7,0,0,0,424,485,995,23154,1692283739.0
1692177091477811271,113,8,1,0,2,1409,2844,2364,12452,1692263384.0
1692177091477811271,114,16,1,0,1,397,2844,2364,12452,1692263402.0
1692177091477811271,115,2,0,0,0,59,529,1244,111943,1692266287.0
1692177091477811271,116,5,0,0,2,677,529,1244,111943,1692266461.0
1692177091477811271,117,1,0,0,1,187,529,1244,111943,1692266526.0
1692177091477811271,118,0,0,0,2,609,529,1244,111943,1692273757.0
1692177091477811271,119,3,0,0,1,151,529,1244,111943,1692289134.0
1692177091477811271,120,8,0,0,0,72,6145,6631,339573,1692301809.0
1692177091477811271,121,9,1,0,2,912,120,896,3442,1692252673.0
1692177091477811271,122,6,0,0,7,1162,428,276,381,1692252756.0
1692177091477811271,123,15,13,1,2,331,12034,12093,21971,1692253134.0
1692177091477811271,124,2,0,0,1,18,535,615,46716,1692253303.0
1692177091477811271,125,5,0,0,2,1864,841,1004,4038,1692255181.0
1692177091477811271,126,12,5,0,0,103,33885,47913,291187,1692255182.0
1692177091477811271,127,1,0,0,0,21,539,29,92,1692255220.0
1692177091477811271,128,1,0,0,0,5,143,28,2959,1692256209.0
1692177091477811271,129,1,0,0,0,21,194,207,11151,1692256368.0
1692177091477811271,130,6,0,0,2,1316,242,224,5921,1692252686.0
1692177091477811271,131,3,0,0,1,297,566,708,8885,1692252687.0
1692177091477811271,132,2,0,0,1,21,474,79,3321,1692256049.0
1692177091477811271,133,3,0,0,1,50,89,536,7324,1692256292.0
1692177091477811271,134,1,0,0,1,6,41,95,2062,1692258435.0
1692177091477811271,135,4,0,0,1,313,4988,3766,10452,1692259310.0
1692177091477811271,136,4,0,0,0,32,526,533,22132,1692260490.0
1692177091477811271,137,6,0,0,0,27,262,1098,7206,1692260566.0
1692177091477811271,138,6,1,0,0,192,3574,11832,191331,1692261888.0
1692177091477811271,139,4,2,0,0,54,9172,8383,256547,1692263184.0
1692177091477811271,140,66,0,0,3,1112,2799,3735,51322,1692255186.0
1692177091477811271,141,0,0,0,0,31,487,342,4602,1692305720.0
1692177091477811271,142,1,0,0,0,11,4995,2232,13308,1692305464.0
1692177091477811271,143,1,0,0,0,13,4995,2232,13308,1692305481.0
1692177091477811271,144,0,0,0,0,8,116,229,7068,1692612652.0
1692177091477811271,145,13,3,0,2,127,2422,3031,25772,1692287622.0
1692177091477811271,146,0,0,0,0,14,411,866,18192,1692323528.0
