o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337042201738612736,57,133,1,0,8,0,1215,255545,38411,1607593190.0
1337042201738612736,58,10,2,0,3,0,857,52847,21411,1607608048.0
1337042201738612736,59,11,1,0,2,0,26,16,2947,1607608256.0
1337042201738612736,60,0,0,0,1,0,2256,3183,8979,1607620551.0
1337042201738612736,61,5,0,0,0,0,16940,15249,180317,1607582430.0
1337042201738612736,62,7,0,0,0,0,9164,9251,141224,1607586613.0
1337042201738612736,63,5,6,0,1,0,2551,16966,21493,1607594270.0
1337042201738612736,64,5,0,0,0,0,266,48,2912,1607600544.0
1337042201738612736,65,5,2,0,0,0,1252,1985,148331,1607601090.0
1337042201738612736,66,2,2,0,0,0,5423,4828,75906,1607605449.0
1337042201738612736,67,0,0,0,0,0,2438,511,9524,1607664571.0
1337042201738612736,68,0,0,0,0,0,431,526,5840,1607665259.0
1337042201738612736,69,0,0,0,0,0,2437,1224,10071,1607666083.0
1337042201738612736,70,0,0,0,0,0,126,43,8671,1607666642.0
1337042201738612736,71,143,1,2,12,0,634,507245,48445,1607582387.0
1337042201738612736,72,18,2,0,1,0,707,362,7203,1607586370.0
1337042201738612736,73,2,0,0,2,0,21,67,6682,1607591738.0
1337042201738612736,74,0,0,0,1,0,43,45,2713,1607619146.0
1337042201738612736,75,0,0,0,0,0,79,51,11924,1607623687.0
1337042201738612736,76,1,0,0,0,0,906,922,3755,1607624956.0
1337042201738612736,77,1,0,0,0,0,496,85,1984,1607625121.0
1337042201738612736,78,1,0,0,1,0,987,942,19470,1607628864.0
1337042201738612736,79,1,0,0,0,0,81,20,652,1607630457.0
1337042201738612736,80,1,0,0,0,0,750,162,31526,1607637571.0
1337042201738612736,81,47,1,1,6,0,657,558,19794,1607581996.0
1337042201738612736,82,92,11,2,2,0,9133,153095,203619,1607582546.0
1337042201738612736,83,45,9,1,3,0,9133,153095,203619,1607582617.0
1337042201738612736,84,623,16,3,39,0,134,51500,31082,1607584755.0
1337042201738612736,85,25,3,0,6,0,308,130,880,1607586149.0
1337042201738612736,86,1,0,0,0,0,282,1862,5912,1607623257.0
1337042201738612736,87,1,0,0,0,0,634,125,3299,1607626015.0
1337042201738612736,88,1,0,0,0,0,5993,5579,25083,1607627715.0
1337042201738612736,89,1,0,0,0,0,60,4,1453,1607631087.0
1337042201738612736,90,1,0,0,0,0,15939,18758,681911,1607631327.0
1337042201738612736,91,129,29,16,13,0,1917,3035,42894,1607581937.0
1337042201738612736,92,52,10,0,2,0,3309,3199,53416,1607582004.0
1337042201738612736,93,37,1,0,1,0,684,1247,20316,1607582026.0
1337042201738612736,94,10,0,0,1,0,22620,77873,13934,1607582029.0
1337042201738612736,95,73,9,0,0,0,214,838,29566,1607582074.0
1337042201738612736,96,77,9,1,1,0,6408,19983,24592,1607582237.0
1337042201738612736,97,18,2,1,4,0,6996,6381,27701,1607582261.0
1337042201738612736,98,13,1,0,0,0,2570,2110,16200,1607582283.0
1337042201738612736,99,45,4,1,3,0,20113,20019,17541,1607582561.0
1337042201738612736,100,48,2,0,5,0,102,2010,12064,1607582664.0
1337042201738612736,101,15,0,0,0,0,2957,18646,33413,1607582088.0
1337042201738612736,102,41,4,0,1,0,121,645,54202,1607582217.0
1337042201738612736,103,1,0,0,0,0,292,269,13301,1607582683.0
1337042201738612736,104,4,0,1,1,0,1203,41887,146115,1607583285.0
1337042201738612736,105,1,0,0,1,0,2130,2345,128450,1607583356.0
1337042201738612736,106,83,1,0,0,0,6,2606,18128,1607584042.0
1337042201738612736,107,4,1,0,1,0,14026,13853,27111,1607584071.0
1337042201738612736,108,90,4,2,1,0,5959,6994,35064,1607584342.0
1337042201738612736,109,17,2,0,1,0,4684,2118,23123,1607585102.0
1337042201738612736,110,75,3,0,1,0,2352,2734,138344,1607586118.0
1337042201738612736,111,114,3,1,4,0,6064,6182,30205,1607581929.0
1337042201738612736,112,0,0,0,1,0,371,75,4558,1607582200.0
1337042201738612736,113,6,0,0,5,0,157,41,2030,1607582972.0
1337042201738612736,114,1,0,0,0,0,457,162,4147,1607594466.0
1337042201738612736,115,0,0,0,0,0,3585,1464,35602,1607595289.0
1337042201738612736,116,3,0,0,0,0,4986,4919,70444,1607606580.0
1337042201738612736,117,0,0,0,0,0,18,1,1283,1607621071.0
1337042201738612736,118,0,0,0,0,0,76,3,280,1607621244.0
1337042201738612736,119,0,0,0,0,0,7964,7305,26876,1607621296.0
1337042201738612736,120,0,0,0,0,0,7,3,95,1607621308.0
1337042201738612736,121,2,0,0,0,0,1783,415,9817,1607583486.0
1337042201738612736,122,11,2,0,0,0,681,21944,100836,1607584215.0
1337042201738612736,123,9,2,0,2,0,8669,8433,163623,1607588649.0
1337042201738612736,124,1,0,0,0,0,1383,339,13924,1607590590.0
1337042201738612736,125,25,1,0,0,0,3891,64384,56574,1607602656.0
1337042201738612736,126,1,0,0,0,0,114,66,1832,1607625378.0
1337042201738612736,127,0,0,0,1,0,765,182,1134,1607625584.0
1337042201738612736,128,3,0,0,0,0,1277,588,14617,1607631595.0
1337042201738612736,129,1,0,0,0,0,71,20,1858,1607631619.0
1337042201738612736,130,1,0,0,0,0,1574,707,39365,1607633518.0
1337042201738612736,131,20,5,1,1,0,5306,9744,103633,1607582457.0
1337042201738612736,132,3,1,0,0,0,142,16,1577,1607601619.0
1337042201738612736,133,1,0,0,0,0,1343,319,10428,1607621081.0
1337042201738612736,134,2,0,0,0,0,3142,3169,14484,1607625687.0
1337042201738612736,135,1,0,0,0,0,357,95,1147,1607631000.0
1337042201738612736,136,0,1,0,0,0,745,191,22159,1607631673.0
1337042201738612736,137,1,0,0,0,0,1964,1248,15735,1607635328.0
1337042201738612736,138,3,0,0,0,0,844,589,9385,1607643183.0
1337042201738612736,139,1,0,0,0,0,555,455,6964,1607645065.0
1337042201738612736,140,1,0,0,0,0,122,332,53065,1607646181.0
1337042201738612736,141,10,0,1,4,0,563,112,1600,1607590142.0
1337042201738612736,142,2,1,0,0,0,411,207,6247,1607601707.0
1337042201738612736,143,3,0,0,0,0,5810,5650,173662,1607613434.0
1337042201738612736,144,37,3,1,0,0,5810,5650,173662,1607613606.0
1337042201738612736,145,1,0,0,0,0,1466,266,2683,1607622463.0
1337042201738612736,146,1,0,0,0,0,247,39,6506,1607625865.0
1337042201738612736,147,2,0,0,0,0,6262,6970,85040,1607628695.0
1337042201738612736,148,1,0,0,0,0,505,194,9802,1607628975.0
1337042201738612736,149,1,0,0,0,0,592,459,20553,1607629842.0
1337042201738612736,150,0,1,0,0,0,745,191,22159,1607631749.0
1337042201738612736,151,63,0,0,3,0,661,8573,21788,1607582187.0
1337042201738612736,152,9,0,1,1,0,5532,5244,10769,1607586714.0
1337042201738612736,153,3,1,0,0,0,895,563,1783,1607601130.0
1337042201738612736,154,0,0,0,1,0,0,0,4,1607609201.0
1337042201738612736,155,9,4,0,1,0,1442,10230,141524,1607612808.0
1337042201738612736,156,0,0,0,1,0,604,92,1661,1607622794.0
1337042201738612736,157,1,0,0,0,0,370,134,665,1607624022.0
1337042201738612736,158,0,0,0,1,0,63,22,360,1607624195.0
1337042201738612736,159,1,0,0,0,0,727,391,11324,1607634917.0
1337042201738612736,160,1,0,0,0,0,2980,1615,69909,1607643017.0
1337042201738612736,161,2,0,0,1,0,4690,5827,2557,1607638616.0
1337042201738612736,162,1,0,1,1,0,388,353,22524,1607641650.0
1337042201738612736,163,1,0,0,0,0,6634,6646,71101,1607643381.0
1337042201738612736,164,1,0,0,0,0,378,106,6393,1607644409.0
1337042201738612736,165,0,0,0,1,0,16,5,506,1607654292.0
1337042201738612736,166,1,2,0,0,0,40398,40744,377456,1607654746.0
1337042201738612736,167,1,0,0,0,0,181,31,2748,1607656241.0
1337042201738612736,168,1,0,0,1,0,262,138,5119,1607658013.0
1337042201738612736,169,0,0,0,0,0,475,7,1569,1607659135.0
1337042201738612736,170,0,0,0,0,0,1738,277,452,1607659739.0
1337042201738612736,171,13,0,0,0,0,7150,6426,26600,1607593425.0
1337042201738612736,172,0,1,0,0,0,85,261,1907,1607649199.0
1337042201738612736,173,1,0,0,0,0,1816,1144,9599,1607654833.0
1337042201738612736,174,1,1,0,0,0,1163,506,113997,1607659290.0
1337042201738612736,175,0,0,0,1,0,5,0,611,1607660633.0
1337042201738612736,176,0,0,0,1,0,470,266,8709,1607664516.0
1337042201738612736,177,0,0,0,1,0,31,11,1475,1607665000.0
1337042201738612736,178,1,0,0,0,0,125,44,644,1607686562.0
1337042201738612736,179,1,0,0,0,0,497,127,1693,1607689277.0
1337042201738612736,180,1,0,0,0,0,5000,2948,73536,1607690990.0
1337042201738612736,181,0,0,0,1,0,17,0,17,1607639924.0
1337042201738612736,182,1,0,0,0,0,18,1047,212736,1607691943.0
1337042201738612736,183,0,0,0,1,0,6,2,3255,1607752370.0
1337042201738612736,184,0,0,0,1,0,2046,1109,6846,1607831160.0
1337042201738612736,185,0,0,0,0,0,67,5,39,1608614016.0
1337042201738612736,186,8,0,0,0,0,1903,1711,13928,1607582331.0
1337042201738612736,187,13,0,3,2,0,321,206,427,1607586212.0
1337042201738612736,188,9,0,1,2,0,371,288,8514,1607586783.0
1337042201738612736,189,22,0,0,2,0,8667,9177,40556,1607587847.0
1337042201738612736,190,1,0,0,0,0,660,206,5189,1607625861.0
1337042201738612736,191,1,0,0,0,0,7229,6768,45940,1607632524.0
1337042201738612736,192,2,0,0,0,0,163,13,120,1607639569.0
1337042201738612736,193,0,0,0,0,0,1065,156,3666,1607732541.0
1337042201738612736,194,0,0,0,0,0,179,27,388,1607743508.0
1337042201738612736,195,0,0,0,0,0,27,26,559,1607746077.0
1337042201738612736,196,0,0,0,0,0,525,63,903,1607746837.0
1337042201738612736,197,0,0,0,0,0,185,16,947,1607752731.0
1337042201738612736,198,0,0,0,0,0,1036,622,19139,1607753826.0
1337042201738612736,199,0,0,0,0,0,921,186,10015,1607762147.0
