o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343707966533496839,137,1,0,0,0,0,14549,14078,60412,1609195996.0
1343707966533496839,138,2,0,0,0,0,201,31,970,1609197352.0
1343707966533496839,139,1,0,0,0,0,318,124,4351,1609197583.0
1343707966533496839,140,0,0,0,0,0,485,136,4673,1609197676.0
1343707966533496839,141,0,0,0,0,0,607,198,9084,1609197715.0
1343707966533496839,142,0,0,0,0,0,190,148,4199,1609197736.0
1343707966533496839,143,0,0,0,0,0,450,282,6068,1609197893.0
1343707966533496839,144,0,0,0,0,0,215,6,517,1609198430.0
1343707966533496839,145,2,0,0,0,0,1934,347,10192,1609201989.0
1343707966533496839,146,3,0,0,0,0,193,493,38988,1609227364.0
1343707966533496839,147,1,0,0,0,0,5000,2948,73536,1609243353.0
1343707966533496839,148,1,0,0,0,0,4506,3755,89147,1609255311.0
1343707966533496839,149,1,0,0,0,0,3735,3490,25799,1609257791.0
1343707966533496839,150,1,0,0,0,0,472,204,632,1609298456.0
1343707966533496839,151,1,0,0,0,0,9,0,21,1609523252.0
1343707966533496839,152,2,1,0,0,0,5263,4175,136176,1609270633.0
1343707966533496839,153,5,0,0,0,0,1748,1378,69055,1609197503.0
1343707966533496839,154,1,0,0,0,0,1624,1646,31001,1609199031.0
1343707966533496839,155,2,0,0,0,0,38,0,444,1609200667.0
1343707966533496839,156,1,0,0,0,0,5351,5382,18397,1609200978.0
1343707966533496839,157,1,0,0,0,0,237,117,3804,1609202743.0
1343707966533496839,158,1,0,0,0,0,2405,283,71484,1609203190.0
1343707966533496839,159,1,0,0,0,0,4438,3625,78120,1609203258.0
1343707966533496839,160,0,0,0,1,0,3935,2570,33832,1609205608.0
1343707966533496839,161,1,0,0,0,0,112,86,13735,1609207398.0
1343707966533496839,162,1,0,1,1,0,1315,761,9486,1609208211.0
1343707966533496839,163,1,0,0,0,0,2479,1730,24463,1609197466.0
1343707966533496839,164,1,0,0,0,0,15,1,586,1609200356.0
1343707966533496839,165,1,0,0,0,0,227,11,1492,1609216513.0
1343707966533496839,166,4,1,0,0,0,4953,4254,17085,1609216703.0
1343707966533496839,167,1,0,0,0,0,329,174,16711,1609217174.0
1343707966533496839,168,2,1,0,0,0,74659,75818,386740,1609217854.0
1343707966533496839,169,1,0,0,0,0,172,17,2822,1609218414.0
1343707966533496839,170,1,0,0,0,0,6215,5629,25457,1609219857.0
1343707966533496839,171,1,0,0,0,0,195,239,21847,1609232794.0
1343707966533496839,172,1,0,0,0,0,4410,2384,11504,1609259462.0
1343707966533496839,173,1,0,0,0,0,124,6,880,1609196583.0
1343707966533496839,174,1,0,0,0,0,197,37,731,1609200444.0
1343707966533496839,175,1,0,0,0,0,227,11,1492,1609215504.0
1343707966533496839,176,1,0,0,0,0,309,376,62700,1609216881.0
1343707966533496839,177,1,0,0,0,0,338,285,76418,1609217350.0
1343707966533496839,178,2,0,0,0,0,30,116,31910,1609217819.0
1343707966533496839,179,0,0,0,1,0,173,444,37778,1609218328.0
1343707966533496839,180,1,0,0,0,0,209,105,1711,1609223008.0
1343707966533496839,181,0,0,0,0,0,332,56,1955,1609229742.0
1343707966533496839,182,1,0,0,0,0,925,19,1183,1609211736.0
1343707966533496839,183,0,1,0,0,0,2201,2189,22086,1609217864.0
1343707966533496839,184,2,0,0,0,0,4892,4441,35402,1609218436.0
1343707966533496839,185,1,0,0,1,0,46,22,4629,1609218965.0
1343707966533496839,186,1,0,0,0,0,5764,5994,62291,1609230006.0
1343707966533496839,187,1,0,0,0,0,184,876,2163,1609230327.0
1343707966533496839,188,1,0,0,0,0,4527,3908,53252,1609237636.0
1343707966533496839,189,1,0,0,0,0,4477,2461,63173,1609238474.0
1343707966533496839,190,1,0,0,0,0,3151,2665,28339,1609249005.0
1343707966533496839,191,1,0,0,0,0,1051,2978,3139,1609232272.0
1343707966533496839,192,1,0,0,0,0,2485,1478,42627,1609253480.0
1343707966533496839,193,0,0,0,0,0,144,87,3691,1609300099.0
1343707966533496839,194,3,0,0,0,0,1431,1483,64117,1609208354.0
1343707966533496839,195,1,0,0,0,0,35,2,1511,1609240793.0
1343707966533496839,196,1,1,0,3,0,3315,2507,266018,1609210989.0
1343707966533496839,197,2,2,0,0,0,3315,2507,266018,1609215379.0
1343707966533496839,198,1,0,0,0,0,108,7,6746,1609236806.0
1343707966533496839,199,1,0,0,0,0,3315,2507,266018,1609272368.0
1343707966533496839,200,1,0,0,0,0,348,442,27269,1609300458.0
