o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735753851456663799,28,35,2,0,6,2298,194,1284,31935,1702661035.0
1735753851456663799,29,6,0,0,2,157,115,296,7236,1702729483.0
1735753851456663799,30,16,0,0,1,1447,3014,15769,37181,1702646569.0
1735753851456663799,31,0,0,0,0,79,478,109,8152,1702810705.0
1735753851456663799,32,1,0,0,0,113,1240,1238,25966,1702849914.0
1735753851456663799,33,112,28,2,7,2240,1001,1068,7227,1702668984.0
1735753851456663799,34,36,1,0,18,8761,224,45829,80030,1702642306.0
1735753851456663799,35,16,1,1,17,2174,5209,25126,99688,1702643796.0
1735753851456663799,36,261,5,2,5,6857,1625,81694,27130,1702670101.0
1735753851456663799,37,2,0,0,0,206,2554,1109,9594,1702813227.0
1735753851456663799,38,1,0,0,3,290,2671,1520,4075,1702827943.0
1735753851456663799,39,9,4,0,0,210,434317,394843,2298573,1704178513.0
1735753851456663799,40,106,4,0,7,8971,2841,3962,76532,1702642471.0
1735753851456663799,41,150,10,1,3,1333,21179,327220,60941,1702648475.0
1735753851456663799,42,332,10,2,7,6915,636,81235,6971,1702654771.0
1735753851456663799,43,2,0,0,0,103,3104,3100,28379,1702709577.0
1735753851456663799,44,4,0,0,0,110,1260,127,4654,1702845113.0
1735753851456663799,45,2,0,0,0,83,1260,127,4654,1702845461.0
1735753851456663799,46,2,0,0,2,241,4358,5444,85060,1702853388.0
1735753851456663799,47,0,0,0,0,50,577,629,68472,1702889100.0
1735753851456663799,48,1,0,0,0,12,650,292,2887,1702916600.0
1735753851456663799,49,212,11,0,46,17716,1630,2715,12434,1702642197.0
1735753851456663799,50,281,26,1,12,29632,3375,7667,150144,1702642324.0
1735753851456663799,51,402,7,0,54,39655,1183,448520,67145,1702643685.0
1735753851456663799,52,1,0,0,0,55,621,105,625,1702800799.0
1735753851456663799,53,326,10,0,35,9802,5579,44195,66271,1702642334.0
1735753851456663799,54,52,6,0,36,10418,247,380,105462,1702642345.0
1735753851456663799,55,613,155,4,12,7152,42316,66030,103888,1702642389.0
1735753851456663799,56,184,12,2,8,2799,73017,92737,33931,1702642442.0
1735753851456663799,57,29,10,0,15,2068,534,1904,6154,1702643739.0
1735753851456663799,58,31,3,0,1,1094,738,808,12093,1702644190.0
1735753851456663799,59,916,127,2,72,12938,2530,179385,19326,1702645188.0
1735753851456663799,60,25,1,1,15,2733,103,1124,21904,1702645605.0
1735753851456663799,61,1,0,0,0,95,168,95,1306,1702965271.0
1735753851456663799,62,77,18,0,2,2729,1640,3407,39854,1702644168.0
1735753851456663799,63,162,13,2,13,2569,747,60136,42309,1702645333.0
1735753851456663799,64,137,8,0,19,9600,4987,2438,114618,1702646923.0
1735753851456663799,65,40,5,1,3,1585,529,1244,111943,1702654078.0
1735753851456663799,66,39,1,0,3,1669,234,16529,2960,1702657913.0
1735753851456663799,67,72,8,0,6,2469,21331,34958,78123,1702660172.0
1735753851456663799,68,99,17,0,16,4283,4995,2227,19879,1702673085.0
1735753851456663799,69,6,0,0,2,387,3121,61808,7264,1702674374.0
1735753851456663799,70,40,4,0,1,2244,993,170948,17790,1702642436.0
1735753851456663799,71,10,1,0,6,599,3662,5090,58755,1702643223.0
1735753851456663799,72,35,5,1,5,1382,514,269,1106,1702660307.0
1735753851456663799,73,109,24,2,5,1722,3352,3362,43728,1702673216.0
1735753851456663799,74,33,3,0,1,1523,26688,26491,12595,1702676773.0
1735753851456663799,75,5,2,0,2,301,419,565,8818,1702676866.0
1735753851456663799,76,5,0,0,0,387,6957,61988,30586,1702698363.0
1735753851456663799,77,17,10,0,1,287,93365,85931,137590,1702764755.0
1735753851456663799,78,47,1,0,1,2655,2250,743453,94284,1702811627.0
1735753851456663799,79,2,0,0,0,175,37,378,28441,1702816852.0
1735753851456663799,80,12,5,1,3,659,6590,7674,44588,1702889881.0
1735753851456663799,81,250,12,2,27,34321,2374,5551,26842,1702642450.0
1735753851456663799,82,90,13,2,7,2870,4993,1841,36248,1702645576.0
1735753851456663799,83,46,4,0,0,694,1300,91643,26592,1702719746.0
1735753851456663799,84,2,1,0,2,184,2937,961,5115,1702735114.0
1735753851456663799,85,12,1,0,1,1210,1776,15715,10269,1702753422.0
1735753851456663799,86,1,0,0,0,110,85,22,323,1702831929.0
1735753851456663799,87,1,0,0,0,102,576,162,179,1702832072.0
1735753851456663799,88,0,0,0,0,51,30,21,106,1702958789.0
1735753851456663799,89,1,0,0,1,129,1838,1633,6976,1703014421.0
1735753851456663799,90,38,6,0,10,1121,1698,1819,15674,1702660933.0
1735753851456663799,91,29,6,0,4,1442,4055,3810,22005,1702669479.0
1735753851456663799,92,63,19,0,5,1339,9581,11052,94134,1702676706.0
1735753851456663799,93,43,15,1,6,687,15987,16375,40364,1702823417.0
1735753851456663799,94,2,0,0,0,81,51,626,3617,1702914190.0
1735753851456663799,95,0,0,0,0,63,1244,1209,3784,1702928962.0
1735753851456663799,96,0,0,0,0,27,8378,8509,57994,1703844158.0
1735753851456663799,97,2,0,0,0,110,77,16,612,1702816075.0
1735753851456663799,98,166,28,2,10,2132,4781,6679,62831,1702642274.0
1735753851456663799,99,54,4,1,6,3000,3670,3119,50411,1702645489.0
1735753851456663799,100,341,34,0,24,28257,10123,10054,200735,1702646308.0
1735753851456663799,101,2,0,0,0,159,4239,31008,9744,1702660035.0
1735753851456663799,102,10,2,0,3,234,131,23,268,1702675740.0
1735753851456663799,103,3,0,0,1,149,2600,2645,11603,1702717327.0
1735753851456663799,104,1,0,0,0,234,2408,114048,18817,1702984871.0
1735753851456663799,105,2,0,0,0,93,357,672,2657,1702884917.0
1735753851456663799,106,15,2,0,1,266,1793,1071,13708,1702686746.0
1735753851456663799,107,6,2,1,2,185,3055,3123,17467,1702750020.0
1735753851456663799,108,2328,83,11,361,104167,1654,94818,20015,1702642250.0
1735753851456663799,109,104,6,0,15,4501,6376,6863,26180,1702642471.0
1735753851456663799,110,5,2,1,1,314,1796,1688,57780,1702662000.0
1735753851456663799,111,3799,65,6,339,185001,16168,16057,4764,1702642281.0
1735753851456663799,112,17,3,0,3,1204,981,5460,66933,1702646614.0
1735753851456663799,113,54,5,1,12,4194,10642,11980,59805,1702662026.0
1735753851456663799,114,123,13,1,9,3885,14472,21266,82854,1702678628.0
1735753851456663799,115,22,1,0,5,1179,79,245,1802,1702703558.0
1735753851456663799,116,8,2,0,2,407,3786,2864,5607,1702713557.0
1735753851456663799,117,6,1,0,0,171,2365,3640,6124,1702726313.0
1735753851456663799,118,226,62,3,14,3249,21503,40388,23783,1702653560.0
1735753851456663799,119,4137,72,2,126,125567,16875,33230,196264,1702642640.0
1735753851456663799,120,107,21,1,5,1326,186,389,9259,1702645630.0
1735753851456663799,121,35,4,0,4,840,186,389,9259,1702645655.0
1735753851456663799,122,3,0,0,3,389,626,137,393,1702721324.0
1735753851456663799,123,1243,18,3,123,51509,4969,46318,248781,1702642297.0
1735753851456663799,124,1,0,0,0,15,5001,3515,31202,1703659627.0
1735753851456663799,125,39,2,2,2,531,2261,2486,42721,1702660786.0
1735753851456663799,126,0,0,0,0,62,14827,15300,6154,1703124318.0
1735753851456663799,127,825,17,6,92,65981,2290,75761,38716,1702642344.0
1735753851456663799,128,342,45,2,121,24665,94,123581,148593,1702642503.0
1735753851456663799,129,3,0,0,0,144,2599,23138,82448,1702923115.0
1735753851456663799,130,31,4,2,0,985,2715,2281,6284,1702653878.0
1735753851456663799,131,203,10,0,10,9076,3829,5170,10778,1702642216.0
1735753851456663799,132,8,1,0,2,265,9015,9498,67420,1702720675.0
1735753851456663799,133,0,0,0,0,15,64,10,10312,1702814964.0
1735753851456663799,134,9,0,0,2,498,186,389,9259,1702645704.0
1735753851456663799,135,30,5,0,7,2077,706,17359,39542,1702642267.0
1735753851456663799,136,4,0,0,0,418,381,5598,13403,1702648677.0
1735753851456663799,137,8,2,0,2,456,15375,17264,16440,1702709665.0
1735753851456663799,138,4,0,0,0,36,20,15,309,1702794288.0
1735753851456663799,139,1,0,0,0,7,158,43,2841,1702795448.0
1735753851456663799,140,118,26,2,9,13873,2179,847,3428,1702643664.0
1735753851456663799,141,6,1,0,2,238,138,68,277,1702687106.0
1735753851456663799,142,3,1,0,2,124,2756,1260,36988,1702740510.0
1735753851456663799,143,1,0,0,1,13,139,84,3065,1702773133.0
1735753851456663799,144,1,0,0,0,18,28,8,5,1702795233.0
1735753851456663799,145,2,0,0,0,14,147,50,1780,1702797943.0
1735753851456663799,146,2,0,0,0,8,20,4,1,1702799114.0
1735753851456663799,147,0,0,0,1,13,34,45,3837,1702807017.0
1735753851456663799,148,1,0,0,0,7,12,4,20,1702812805.0
1735753851456663799,149,1,0,0,0,2,68,7,45,1702814410.0
1735753851456663799,150,0,0,0,0,0,218,11,33,1705688345.0
1735753851456663799,151,14,0,0,57,5003,571,1481,3317,1702642247.0
1735753851456663799,152,107,21,0,8,4167,7126,6789,8277,1702642540.0
1735753851456663799,153,88,10,1,8,4868,2620,8957,127948,1702644438.0
1735753851456663799,154,2,0,0,2,145,1814,436,3457,1702645014.0
1735753851456663799,155,4,0,0,1,61,2390,3074,37855,1702724127.0
1735753851456663799,156,6,1,0,2,47,3317,12695,14556,1702740034.0
1735753851456663799,157,0,0,0,0,17,320,116,474,1702794418.0
1735753851456663799,158,1,0,0,0,16,42,48,63,1702794826.0
1735753851456663799,159,0,0,0,0,2,239,334,56312,1702795449.0
1735753851456663799,160,4,0,0,1,32,102,496,1642,1702718916.0
1735753851456663799,161,2,0,0,0,29,68,77,2809,1702797832.0
1735753851456663799,162,1,0,0,0,18,208,15,86,1702798269.0
1735753851456663799,163,2,0,0,0,15,2090,734,13978,1702798573.0
1735753851456663799,164,1,0,0,0,10,38,14,951,1702800870.0
1735753851456663799,165,2,0,0,0,20,438,70,1205,1702804744.0
1735753851456663799,166,1,0,0,0,2,51,40,1104,1702807375.0
1735753851456663799,167,1,0,0,0,85,1928,1836,23426,1702813403.0
1735753851456663799,168,11,0,0,2,1674,517,107573,86319,1702814172.0
1735753851456663799,169,1,0,0,0,4,93,67,9616,1702814917.0
1735753851456663799,170,0,0,0,0,3,40,5,18,1705478958.0
1735753851456663799,171,0,0,0,0,5,29,0,7,1703063380.0
1735753851456663799,172,0,0,0,0,4,156,85,917,1702801368.0
1735753851456663799,173,1,0,0,0,8,92,4,1376,1702806529.0
1735753851456663799,174,0,0,0,0,3,38,50,257,1702806638.0
1735753851456663799,175,0,0,0,0,0,60,3,201,1702807715.0
1735753851456663799,176,0,0,0,0,2,127,19,554,1702810694.0
1735753851456663799,177,0,0,0,0,2,283,35,1096,1702812589.0
1735753851456663799,178,1,0,0,0,95,129,2236,15333,1702814120.0
1735753851456663799,179,0,0,0,0,10,106,27,20,1702816639.0
1735753851456663799,180,3,1,0,1,189,50827,47513,47504,1702675579.0
1735753851456663799,181,3,0,0,1,181,72,57,612,1702712092.0
1735753851456663799,182,2,0,0,0,12,18,2,259,1702797413.0
1735753851456663799,183,1,0,0,0,7,1264,752,15047,1702802527.0
1735753851456663799,184,1,0,0,0,2,40,6,75,1702805545.0
1735753851456663799,185,1,0,0,0,27,12407,11417,23310,1702814028.0
1735753851456663799,186,2,0,0,0,11,2264,1099,98797,1702814963.0
1735753851456663799,187,3,0,0,0,4,25,26,4,1702816599.0
1735753851456663799,188,1,0,0,0,5,101,12,687,1702821982.0
1735753851456663799,189,1,0,0,0,42,824,360,214,1702825755.0
1735753851456663799,190,16,2,0,0,673,554,932345,12897,1702684972.0
1735753851456663799,191,2,0,0,0,7,25,3,2,1702796247.0
1735753851456663799,192,1,0,0,0,29,423,1325,663,1702814919.0
1735753851456663799,193,2,0,0,0,3,173,30,1678,1702827190.0
1735753851456663799,194,1,0,0,0,7,17,23,33,1702830927.0
1735753851456663799,195,1,0,0,0,8,901,242,1155,1702831233.0
1735753851456663799,196,2,0,0,0,22,132,77,1324,1702833680.0
1735753851456663799,197,2,0,0,0,4,266,183,3040,1702843924.0
1735753851456663799,198,0,0,0,1,11,754,933,46286,1702845346.0
1735753851456663799,199,1,0,0,0,9,32,71,2796,1702847048.0
