o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743327761660256697,32,28,2,1,1,819,142,12875,12333,1704448214.0
1743327761660256697,33,3,0,0,0,55,163,85,3731,1704451061.0
1743327761660256697,34,26,6,0,0,453,740,1444,16368,1704449571.0
1743327761660256697,35,13,3,0,0,134,5001,3699,8558,1704450491.0
1743327761660256697,36,1,0,0,0,71,394,1116,14848,1704452810.0
1743327761660256697,37,7,0,0,0,29,656,3873,42867,1704453627.0
1743327761660256697,38,0,0,1,0,18,497,397,3424,1704454122.0
1743327761660256697,39,0,0,0,0,6,151,227,13368,1704473976.0
1743327761660256697,40,1,0,0,0,34,656,3873,42867,1704521704.0
1743327761660256697,41,15,0,0,0,524,142,12875,12333,1704448159.0
1743327761660256697,42,9,0,0,0,639,142,12875,12333,1704448190.0
1743327761660256697,43,1,0,0,0,114,243,117,514,1704460856.0
1743327761660256697,44,3,0,0,0,25,180,919,19272,1704474182.0
1743327761660256697,45,0,0,0,0,37,117,305,4698,1704490352.0
1743327761660256697,46,0,0,0,0,11,100,190,1342,1704450499.0
1743327761660256697,47,9,2,0,1,434,1619,32559,41203,1704449307.0
1743327761660256697,48,1,0,0,1,244,330,285,892,1704449359.0
1743327761660256697,49,1,0,0,0,17,405,327,15175,1704450885.0
1743327761660256697,50,0,0,0,0,10,190,245,21403,1704461801.0
1743327761660256697,51,0,0,0,0,16,7973,9804,8722,1704456855.0
1743327761660256697,52,1,0,0,1,305,341,277,17668,1704447956.0
1743327761660256697,53,2,0,0,0,45,371,118,1845,1704448633.0
1743327761660256697,54,6,0,0,1,35,669,209,5425,1704453038.0
1743327761660256697,55,0,0,0,0,12,753,193,1195,1704455242.0
1743327761660256697,56,0,0,0,0,10,503,509,6986,1704460490.0
1743327761660256697,57,1,0,0,0,12,883,111,299,1704472781.0
1743327761660256697,58,1,0,0,0,31,1521,375,2352,1704447947.0
1743327761660256697,59,1,0,0,0,72,2146,3044,11193,1704447953.0
1743327761660256697,60,8,1,0,1,188,2964,4399,179176,1704448126.0
1743327761660256697,61,1,0,0,0,107,1050,296,2631,1704448055.0
1743327761660256697,62,1,0,0,0,35,545,849,4133,1704448946.0
1743327761660256697,63,0,0,0,0,36,488,139,16596,1704449549.0
1743327761660256697,64,0,0,0,0,2,139,25,79,1704461463.0
1743327761660256697,65,0,0,0,0,66,789,697,2963,1704475497.0
1743327761660256697,66,0,0,0,0,41,216,370,853,1704477190.0
1743327761660256697,67,0,0,0,0,22,5001,2098,12622,1704449909.0
1743327761660256697,68,0,0,0,0,17,1654,723,23533,1704455324.0
1743327761660256697,69,2,0,0,0,23,10954,13361,9392,1704467733.0
1743327761660256697,70,0,0,0,0,1,3291,3319,12210,1704481978.0
1743327761660256697,71,7,2,0,0,146,3168,2382,18841,1704448315.0
1743327761660256697,72,115,16,1,9,6062,1625,81746,27130,1704448450.0
1743327761660256697,73,0,0,0,0,25,209,526,1230,1704511075.0
1743327761660256697,74,1,0,0,1,29,831,1356,6926,1704448583.0
1743327761660256697,75,0,0,0,0,29,100,1649,1556,1704449612.0
1743327761660256697,76,36,5,1,0,746,1439,5128,2678,1704450653.0
1743327761660256697,77,2,0,1,0,188,2185,780,2475,1704449726.0
1743327761660256697,78,1,0,0,1,81,6428,7015,18480,1704447939.0
1743327761660256697,79,0,0,0,1,25,2448,2731,6589,1704448590.0
1743327761660256697,80,0,0,0,0,20,556,835,36682,1704454704.0
1743327761660256697,81,1,0,0,0,27,2399,3303,50582,1704525200.0
1743327761660256697,82,1,0,0,0,30,2399,3303,50582,1704525250.0
1743327761660256697,83,1,0,0,0,29,2399,3303,50582,1704525176.0
1743327761660256697,84,0,0,0,0,5,2856,4352,9501,1704534168.0
1743327761660256697,85,49,5,1,0,1423,2856,4352,9501,1704450720.0
1743327761660256697,86,2,0,0,2,411,2241,2171,7042,1704448003.0
1743327761660256697,87,19,2,0,4,360,5797,5475,72007,1704456593.0
1743327761660256697,88,2,0,0,0,230,614,499,4058,1704448034.0
1743327761660256697,89,2,0,0,0,181,614,499,4058,1704448087.0
1743327761660256697,90,19,5,1,1,394,5797,5475,72007,1704448545.0
1743327761660256697,91,47,1,0,2,1378,197,20513,25248,1704448297.0
1743327761660256697,92,2,0,0,0,65,742,767,7744,1704447949.0
1743327761660256697,93,3,0,0,1,559,2187,7925,25272,1704447971.0
1743327761660256697,94,1,0,0,3,123,8506,8818,65557,1704447971.0
1743327761660256697,95,6,0,0,2,1235,0,199677,47922,1704447971.0
1743327761660256697,96,1,0,0,0,139,2,1567,2150,1704447977.0
1743327761660256697,97,8,0,0,1,309,2358,3846,45019,1704447979.0
1743327761660256697,98,2,0,0,1,386,2486,3277,4290,1704447997.0
1743327761660256697,99,1,0,0,1,321,1389,1797,13125,1704448026.0
1743327761660256697,100,0,0,0,0,2,4,4,66,1704916224.0
1743327761660256697,101,0,0,0,0,2,4,4,66,1704916234.0
1743327761660256697,102,1,0,0,0,26,2681,2328,2383,1704460535.0
1743327761660256697,103,0,0,0,0,6,146,70,3169,1704460608.0
1743327761660256697,104,2,1,0,0,142,3311,1295,7085,1704448763.0
1743327761660256697,105,3,1,1,2,696,3311,1295,7085,1704448840.0
1743327761660256697,106,2,0,0,0,113,3311,1295,7085,1704448870.0
1743327761660256697,107,1,0,0,0,186,98,1087,6427,1704447922.0
1743327761660256697,108,1,0,0,0,164,98,1087,6427,1704447925.0
1743327761660256697,109,1,0,0,0,162,98,1087,6427,1704447925.0
1743327761660256697,110,7,1,0,0,117,5797,5475,72007,1704454660.0
1743327761660256697,111,8,1,0,0,115,5797,5475,72007,1704457022.0
1743327761660256697,112,31,4,0,1,202,5797,5475,72007,1704454464.0
1743327761660256697,113,15,1,0,0,134,5797,5475,72007,1704454489.0
1743327761660256697,114,0,0,0,0,29,226,322,631,1704530991.0
1743327761660256697,115,3,0,0,0,205,460,1069,8630,1704447919.0
1743327761660256697,116,1,0,0,0,84,1526,1393,4748,1704447941.0
1743327761660256697,117,1,0,0,0,57,460,1069,8630,1704447942.0
1743327761660256697,118,1,0,0,0,320,887,1849,32352,1704447990.0
1743327761660256697,119,1,0,0,0,32,1408,2262,6880,1704448049.0
1743327761660256697,120,1,0,0,1,307,4411,5094,60948,1704447928.0
1743327761660256697,121,3,0,0,1,495,4411,5094,60948,1704447931.0
1743327761660256697,122,1,0,0,0,316,4411,5094,60948,1704447936.0
1743327761660256697,123,1,0,0,1,468,3130,25381,16364,1704448169.0
1743327761660256697,124,1,0,0,1,251,2098,863,10644,1704448172.0
1743327761660256697,125,0,0,0,0,3,1287,1593,2004,1704448178.0
1743327761660256697,126,11,4,0,2,437,1750,14615,61229,1704448255.0
1743327761660256697,127,1,0,0,0,52,1395,1384,1986,1704448278.0
1743327761660256697,128,1,0,0,0,47,1395,1384,1986,1704448288.0
1743327761660256697,129,1,0,0,0,33,9348,8622,12588,1704448550.0
1743327761660256697,130,2,0,0,1,328,4950,4640,14463,1704448051.0
1743327761660256697,131,1,0,0,0,212,1757,2354,24094,1704448084.0
1743327761660256697,132,3,0,0,0,37,819,475,6403,1704448203.0
1743327761660256697,133,3,0,0,3,580,231,1641,15785,1704448255.0
1743327761660256697,134,3,0,0,0,165,2846,28964,83875,1704448259.0
1743327761660256697,135,1,0,0,2,127,850,911,1066,1704448702.0
1743327761660256697,136,22,0,0,23,1674,59445,75174,30085,1704449218.0
1743327761660256697,137,0,0,0,0,23,7750,14853,24080,1704449789.0
1743327761660256697,138,2,0,0,0,149,693,342,3514,1704450166.0
1743327761660256697,139,2,0,0,0,31,40,63,268,1704451517.0
1743327761660256697,140,2,0,0,3,640,2973,3799,25466,1704447983.0
1743327761660256697,141,3,0,0,3,325,2973,3799,25466,1704448085.0
1743327761660256697,142,2,0,0,1,167,5752,7190,23248,1704448274.0
1743327761660256697,143,1,0,0,0,153,4594,4197,3605,1704449360.0
1743327761660256697,144,1,0,0,0,39,490,511,4832,1704449375.0
1743327761660256697,145,0,0,0,0,11,1654,1002,6059,1704452663.0
1743327761660256697,146,2,0,0,0,18,649,1602,1704,1704452666.0
1743327761660256697,147,0,0,0,0,1,685,227,9272,1704453488.0
1743327761660256697,148,0,0,0,0,5,2525,832,8778,1704455515.0
1743327761660256697,149,3,0,1,0,44,26688,26492,12595,1704456323.0
1743327761660256697,150,1,0,0,1,144,4644,6909,40558,1704448318.0
1743327761660256697,151,2,0,0,0,79,2771,6844,6723,1704449572.0
1743327761660256697,152,0,0,0,0,14,4989,1661,23048,1704451024.0
1743327761660256697,153,1,0,0,0,76,4973,3995,31868,1704451611.0
1743327761660256697,154,4,0,0,0,50,7979,13528,78544,1704452663.0
1743327761660256697,155,5,0,0,4,218,4872,3071,10266,1704454161.0
1743327761660256697,156,0,0,0,0,24,316,60,410,1704454463.0
1743327761660256697,157,3,0,0,0,89,562,246,631,1704455034.0
1743327761660256697,158,2,0,0,1,48,185,130,1187,1704457068.0
1743327761660256697,159,1,0,0,0,43,133,202,12476,1704457290.0
1743327761660256697,160,1,0,0,0,112,3488,4323,60323,1704447925.0
1743327761660256697,161,1,0,0,0,92,3488,4323,60323,1704447945.0
1743327761660256697,162,1,0,0,0,82,1377,54541,98336,1704448261.0
1743327761660256697,163,1,0,0,0,29,4998,1824,55832,1704452683.0
1743327761660256697,164,1,0,0,0,26,74503,92016,115642,1704456888.0
1743327761660256697,165,6,1,0,0,296,317,558238,6573,1704459760.0
1743327761660256697,166,0,0,0,1,20,2714,1811,84362,1704461913.0
1743327761660256697,167,4,1,0,0,334,317,558238,6573,1704463425.0
1743327761660256697,168,0,0,0,0,33,4938,3934,87268,1704470199.0
1743327761660256697,169,0,0,0,0,35,95,8,403,1704473294.0
1743327761660256697,170,142,3,0,11,3611,4949,19680,53865,1704447944.0
1743327761660256697,171,1,0,0,0,14,520,539,5970,1704467677.0
1743327761660256697,172,1,0,0,0,4,103,148,2514,1704524377.0
1743327761660256697,173,1,0,0,0,71,3777,4265,127003,1704448094.0
1743327761660256697,174,1,0,0,0,77,3777,4265,127003,1704448098.0
1743327761660256697,175,1,0,0,0,64,3777,4265,127003,1704448103.0
1743327761660256697,176,0,0,0,0,17,7514,7028,39909,1704452784.0
1743327761660256697,177,1,0,0,0,22,4774,4518,52900,1704457644.0
1743327761660256697,178,0,0,0,0,25,977,3984,35727,1704525351.0
1743327761660256697,179,0,0,0,0,14,1354,268,5602,1704542871.0
1743327761660256697,180,0,0,0,0,18,746,297,1562,1704451009.0
1743327761660256697,181,3,0,0,0,84,839,592,13042,1704458003.0
1743327761660256697,182,4,0,0,0,44,661,1123,2821,1704460186.0
1743327761660256697,183,0,0,0,0,10,1877,851,2728,1704464273.0
1743327761660256697,184,0,0,0,0,8,490,233,2444,1704470539.0
1743327761660256697,185,0,0,0,0,7,146,21,1423,1704719825.0
1743327761660256697,186,8,0,0,2,376,50717,103824,213688,1704449146.0
1743327761660256697,187,38,3,0,10,1446,50717,103824,213688,1704449212.0
1743327761660256697,188,84,24,4,1,3166,50717,103824,213688,1704449400.0
1743327761660256697,189,0,0,0,0,16,555,216,5202,1704506863.0
1743327761660256697,190,0,0,0,0,7,485,205,3039,1704513279.0
1743327761660256697,191,468,16,1,78,15450,2260,9283,94653,1704448323.0
1743327761660256697,192,1,0,0,0,63,1081,1767,36694,1704448047.0
1743327761660256697,193,4,0,0,0,108,1670,13441,200839,1704452767.0
1743327761660256697,194,1,0,0,0,4,804,248,1876,1704451680.0
1743327761660256697,195,1,0,0,0,2,804,248,1876,1704452591.0
1743327761660256697,196,1,1,0,0,30,153,1983,65133,1704451174.0
1743327761660256697,197,7,1,0,0,85,2473,1690,29662,1704448050.0
1743327761660256697,198,0,0,0,0,16,1844,1440,758,1704496374.0
