o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337267413763624960,95,13,1,0,0,0,2436,2031,176119,1607638734.0
1337267413763624960,96,15,0,0,0,0,7537,6850,32751,1607638807.0
1337267413763624960,97,5,2,1,0,0,1046,661,49317,1607639660.0
1337267413763624960,98,3,0,0,1,0,1935,2598,71683,1607640288.0
1337267413763624960,99,3,0,0,0,0,7557,6928,78167,1607640330.0
1337267413763624960,100,2,1,0,0,0,5259,5043,418462,1607640451.0
1337267413763624960,101,3,0,0,7,0,43,22,9914,1607641726.0
1337267413763624960,102,2,0,0,1,0,107,75,8223,1607642821.0
1337267413763624960,103,1,1,0,0,0,1365,904,59201,1607642902.0
1337267413763624960,104,9,1,0,1,0,4438,3625,78120,1607643805.0
1337267413763624960,105,42,2,0,3,0,106635,174717,621704,1607644413.0
1337267413763624960,106,21,0,1,3,0,1476,860,25859,1607646256.0
1337267413763624960,107,5,0,0,1,0,4438,3625,78120,1607646574.0
1337267413763624960,108,0,0,0,0,0,7,0,789,1607658482.0
1337267413763624960,109,0,0,0,0,0,27,3,1829,1607658651.0
1337267413763624960,110,0,0,0,0,0,562,190,4109,1607659688.0
1337267413763624960,111,0,0,0,0,0,104,75,8442,1607659786.0
1337267413763624960,112,0,0,0,0,0,3809,4061,14310,1607659872.0
1337267413763624960,113,0,0,0,0,0,2100,1006,13321,1607660179.0
1337267413763624960,114,1,0,0,0,0,373,84,3348,1607660849.0
1337267413763624960,115,0,0,0,0,0,9,1,2402,1607662053.0
1337267413763624960,116,0,0,0,0,0,122,4,619,1607662340.0
1337267413763624960,117,3,0,0,0,0,28939,31403,87817,1607666987.0
1337267413763624960,118,11,1,0,1,0,677,625,9551,1607635748.0
1337267413763624960,119,2,0,0,0,0,8533,8695,163455,1607646783.0
1337267413763624960,120,11,2,1,3,0,8796,8856,202291,1607648242.0
1337267413763624960,121,3,1,0,0,0,5747,10574,208432,1607650651.0
1337267413763624960,122,1,0,0,0,0,505,433,7444,1607651609.0
1337267413763624960,123,3,0,0,0,0,4258,3687,23292,1607653377.0
1337267413763624960,124,0,0,0,1,0,141,85,1827,1607653490.0
1337267413763624960,125,2,0,0,0,0,4982,4487,27254,1607655365.0
1337267413763624960,126,14,0,0,0,0,48263,92112,84961,1607656751.0
1337267413763624960,127,15,2,1,1,0,42504,50531,144411,1607650692.0
1337267413763624960,128,2,0,0,0,0,2781,2818,61587,1607648021.0
1337267413763624960,129,2,0,0,0,0,6212,5928,17905,1607649094.0
1337267413763624960,130,3,1,0,0,0,36608,34982,9374,1607650214.0
1337267413763624960,131,4,0,0,5,0,6128,5624,11204,1607655139.0
1337267413763624960,132,1,0,0,1,0,2409,1256,17544,1607655251.0
1337267413763624960,133,1,0,0,1,0,766,32073,203280,1607658096.0
1337267413763624960,134,2,0,0,0,0,14149,13430,163961,1607659847.0
1337267413763624960,135,1,1,1,0,0,5030,2119,196934,1607659885.0
1337267413763624960,136,2,0,0,1,0,101,96,1819,1607660377.0
1337267413763624960,137,29,4,2,1,0,30078,35508,79119,1607638466.0
1337267413763624960,138,2,0,0,0,0,9,357,10542,1607637421.0
1337267413763624960,139,7,0,0,0,0,178,72,7241,1607637823.0
1337267413763624960,140,69,2,0,2,0,6,2606,18128,1607640762.0
1337267413763624960,141,103,1,0,2,0,5693,5971,20966,1607648047.0
1337267413763624960,142,1,0,0,0,0,2781,2818,61587,1607648173.0
1337267413763624960,143,4,1,0,0,0,242,76,7281,1607648609.0
1337267413763624960,144,3,2,1,2,0,2293,1353,98590,1607649327.0
1337267413763624960,145,9,2,0,0,0,4009,3812,97292,1607650721.0
1337267413763624960,146,0,0,0,1,0,75,150,10238,1607656274.0
1337267413763624960,147,15,0,0,3,0,39,144,22094,1607657640.0
1337267413763624960,148,1,1,0,1,0,133,181,3221,1607657826.0
1337267413763624960,149,1,0,0,0,0,176,122,64171,1607658955.0
1337267413763624960,150,1,0,0,0,0,194,13,1276,1607659308.0
1337267413763624960,151,1,0,0,0,0,441,301,31823,1607659370.0
1337267413763624960,152,1,0,0,0,0,4821,5215,125943,1607659898.0
1337267413763624960,153,2,0,0,0,0,36,81,175,1607660542.0
1337267413763624960,154,1,0,0,0,0,3315,2507,266018,1607660941.0
1337267413763624960,155,3,0,0,1,0,1960,694,2677,1607661008.0
1337267413763624960,156,1,0,0,0,0,16,51,20512,1607662810.0
1337267413763624960,157,35,1,0,2,0,83,26163,65761,1607635704.0
1337267413763624960,158,32,0,0,0,0,15234,73400,119558,1607635897.0
1337267413763624960,159,12,1,2,0,0,41,14,2351,1607638126.0
1337267413763624960,160,3,0,0,0,0,5004,2962,56326,1607641416.0
1337267413763624960,161,0,0,0,0,0,1161,580,8963,1607650797.0
1337267413763624960,162,1,0,0,0,0,218,178,9173,1607662227.0
1337267413763624960,163,0,0,0,1,0,4696,5245,80530,1607666160.0
1337267413763624960,164,3,1,0,0,0,654,272,18426,1607668543.0
1337267413763624960,165,1,0,0,0,0,95,71,23573,1607670156.0
1337267413763624960,166,3,1,0,1,0,4505,3992,223084,1607675070.0
1337267413763624960,167,33,0,0,0,0,17324,29848,50038,1607637653.0
1337267413763624960,168,7,0,0,1,0,11671,11730,16802,1607656492.0
1337267413763624960,169,1,0,0,1,0,28,50,16735,1607657932.0
1337267413763624960,170,0,0,0,0,0,144,26,917,1607658472.0
1337267413763624960,171,0,0,0,0,0,301,1576,61174,1607658582.0
1337267413763624960,172,0,0,0,0,0,3482,2622,52780,1607658599.0
1337267413763624960,173,0,0,0,0,0,666,127,1579,1607658619.0
1337267413763624960,174,0,0,0,0,0,702,158,4101,1607658629.0
1337267413763624960,175,0,0,0,0,0,24,7,584,1607658634.0
1337267413763624960,176,0,0,0,0,0,368,171,1518,1607658678.0
1337267413763624960,177,2,0,0,2,0,4766,3960,37987,1607648004.0
1337267413763624960,178,2,2,0,0,0,92,1642,46979,1607656149.0
1337267413763624960,179,0,0,0,1,0,713,275,109509,1607659743.0
1337267413763624960,180,1,1,0,0,0,26,70,14431,1607659936.0
1337267413763624960,181,2,0,0,0,0,4997,4077,60001,1607659951.0
1337267413763624960,182,7,1,0,0,0,681,21944,100836,1607660405.0
1337267413763624960,183,9,2,0,0,0,3891,64384,56574,1607660527.0
1337267413763624960,184,1,0,0,0,0,5498,5015,24740,1607662125.0
1337267413763624960,185,1,0,0,0,0,4055,3763,16889,1607663183.0
1337267413763624960,186,69,1,0,2,0,6,2606,18128,1607639373.0
1337267413763624960,187,24,2,2,43,0,684,3055,47939,1607635674.0
1337267413763624960,188,16,5,0,2,0,84,1009,36877,1607643574.0
