o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691804694677540939,30,0,0,0,0,7,55,11,225,1692284563.0
1691804694677540939,31,0,0,0,0,5,411,866,18192,1692241684.0
1691804694677540939,32,3,0,0,0,35,1076,863,6663,1692179995.0
1691804694677540939,33,164,10,0,2,2407,1074,1892,9549,1692163944.0
1691804694677540939,34,7,0,0,0,204,1818,796,3494,1692164677.0
1691804694677540939,35,0,0,0,0,5,420,384,1916,1692247621.0
1691804694677540939,36,1,0,0,0,16,311,425,2553,1692350819.0
1691804694677540939,37,31,0,0,2,7070,1995,8353,72592,1692164216.0
1691804694677540939,38,1,0,0,1,553,4013,2488,13363,1692206876.0
1691804694677540939,39,0,0,0,0,10,276,934,4027,1692306193.0
1691804694677540939,40,24,0,0,2,506,2034,1869,26746,1692173098.0
1691804694677540939,41,1,0,0,0,33,2580,605,9766,1692194742.0
1691804694677540939,42,0,0,0,0,3,3334,1873,12235,1692329459.0
1691804694677540939,43,16,0,0,0,102,1779,1067,31413,1692188576.0
1691804694677540939,44,5,0,0,0,61,1544,2065,5337,1692217356.0
1691804694677540939,45,17,0,0,4,4981,8154,20917,101630,1692163989.0
1691804694677540939,46,30,7,0,6,3973,2019,1708,9448,1692164092.0
1691804694677540939,47,3,0,0,0,677,4990,2063,150176,1692164190.0
1691804694677540939,48,7,1,0,1,350,1492,1186,69485,1692164536.0
1691804694677540939,49,110,4,0,2,9692,1632,1959,5852,1692165483.0
1691804694677540939,50,38,1,0,3,3858,559,323089,34818,1692164611.0
1691804694677540939,51,20,1,0,0,461,563,35035,98088,1692170270.0
1691804694677540939,52,2,0,0,1,817,1772,1256,10541,1692190097.0
1691804694677540939,53,0,0,0,0,1,1559,836,7087,1692224642.0
1691804694677540939,54,11,0,0,0,251,2381,1344,32313,1692177100.0
1691804694677540939,55,0,0,0,0,26,3453,6589,60635,1692214955.0
1691804694677540939,56,0,0,0,0,30,376,563,11989,1692216423.0
1691804694677540939,57,0,0,0,0,12,864,1312,1526050,1692297671.0
1691804694677540939,58,50,2,0,0,406,109,1018,56489,1692174655.0
1691804694677540939,59,177,24,1,5,2331,31021,33768,26481,1692170632.0
1691804694677540939,60,0,0,0,0,35,35,23,67,1692213473.0
1691804694677540939,61,8,0,0,3,3542,839,16179,19184,1692163995.0
1691804694677540939,62,329,18,0,1,4663,2887,3247,10937,1692165014.0
1691804694677540939,63,258,18,2,3,3307,2134,10400,10017,1692166032.0
1691804694677540939,64,12,0,0,22,3389,137094,143934,152064,1692166210.0
1691804694677540939,65,59,4,0,1,1423,13941,13516,127640,1692168158.0
1691804694677540939,66,7,0,0,1,142,248,382,5065,1692170010.0
1691804694677540939,67,30,4,0,3,683,1558,1547,8893,1692170224.0
1691804694677540939,68,9,0,0,0,78,192,107,635,1692170473.0
1691804694677540939,69,257,26,0,5,9535,1712,186644,59363,1692170670.0
1691804694677540939,70,35,4,0,2,2067,451,710,7707,1692164138.0
1691804694677540939,71,15,0,0,2,931,451,710,7707,1692164181.0
1691804694677540939,72,62,1,0,1,4009,42972,50226,31446,1692168328.0
1691804694677540939,73,5,0,0,1,84,265,63,1076,1692172206.0
1691804694677540939,74,15,0,0,1,1664,158,50351,98519,1692172496.0
1691804694677540939,75,278,27,1,9,5016,902,172146,42841,1692173765.0
1691804694677540939,76,3,0,0,0,222,1201,1293,52012,1692176385.0
1691804694677540939,77,9,0,0,0,72,418,898,13964,1692177533.0
1691804694677540939,78,18,7,0,2,405,7063,7922,279253,1692177942.0
1691804694677540939,79,50,2,0,2,3588,5680,8005,81498,1692178078.0
1691804694677540939,80,3,0,0,1,68,1203,1186,23297,1692197294.0
1691804694677540939,81,59,5,0,30,3067,1435,586798,278045,1692163864.0
1691804694677540939,82,16,0,0,0,146,2156,32829,26826,1692165237.0
1691804694677540939,83,13,0,0,2,316,3394,5082,7327,1692169008.0
1691804694677540939,84,29,2,0,2,2866,408,2035,8135,1692170706.0
1691804694677540939,85,12,0,0,1,1025,1750,884,6022,1692170815.0
1691804694677540939,86,89,9,1,1,10133,1031,40239,121536,1692171808.0
1691804694677540939,87,3,0,0,0,51,454,324,7197,1692174663.0
1691804694677540939,88,12,0,0,1,1266,2444,56145,12643,1692175580.0
1691804694677540939,89,2,0,0,0,49,804,862,37507,1692177993.0
1691804694677540939,90,1,0,0,0,34,33,57,1722,1692180297.0
1691804694677540939,91,2,0,0,1,104,229,340,8006,1692190511.0
1691804694677540939,92,30,3,0,1,810,48227,65369,224929,1692192795.0
1691804694677540939,93,0,0,0,0,36,85,988,18425,1692199954.0
1691804694677540939,94,1,0,0,0,31,5373,4937,70060,1692204574.0
1691804694677540939,95,0,0,0,0,58,1047,972,7859,1692217851.0
1691804694677540939,96,1,0,0,0,29,420,401,2995,1692222757.0
1691804694677540939,97,0,0,0,0,75,2056,1944,6805,1692239595.0
1691804694677540939,98,0,0,0,0,2,36,13,402,1692250386.0
1691804694677540939,99,0,0,0,0,67,118,361,1975,1692256570.0
1691804694677540939,100,28,0,0,0,233,7297,32079,266972,1692177998.0
1691804694677540939,101,17,0,0,2,405,202,1023,24456,1692178315.0
1691804694677540939,102,6,0,0,0,60,354,674,2875,1692179018.0
1691804694677540939,103,52,8,0,1,520,1096,7940,276401,1692185447.0
1691804694677540939,104,99,5,0,1,2357,8,68261,25821,1692189361.0
1691804694677540939,105,1,0,0,0,72,2393,2480,115774,1692205313.0
1691804694677540939,106,1,0,0,0,14,993,837,2841,1692213769.0
1691804694677540939,107,0,0,0,0,8,1968,2397,8722,1692215351.0
1691804694677540939,108,1,0,0,0,130,766,372,1354,1692220229.0
1691804694677540939,109,0,0,0,0,21,3442,2527,24559,1692243155.0
1691804694677540939,110,138,4,1,9,8848,899,2452,17465,1692163882.0
1691804694677540939,111,138,1,0,9,7338,1518,811,4376,1692163920.0
1691804694677540939,112,3,0,0,0,171,3063,2788,84270,1692192912.0
1691804694677540939,113,0,0,0,0,306,681,755,22583,1692215781.0
1691804694677540939,114,0,0,0,0,21,408,117,834,1692257548.0
1691804694677540939,115,1,0,0,0,15,12,8,406,1692262527.0
1691804694677540939,116,1,1,0,0,68,808,3614,6946,1692262747.0
1691804694677540939,117,13,0,0,0,108,796,778,32435,1692171903.0
1691804694677540939,118,5,0,0,0,46,102,405,8168,1692180139.0
1691804694677540939,119,45,2,0,2,435,5115,21187,70142,1692186864.0
1691804694677540939,120,9,1,0,2,435,529,1244,111943,1692191660.0
1691804694677540939,121,1,0,0,0,45,3303,2434,34194,1692192306.0
1691804694677540939,122,0,0,0,0,1,577,102,277,1692357481.0
1691804694677540939,123,0,0,0,0,11,244,99,355,1692618858.0
1691804694677540939,124,0,0,0,0,9,1220,616,6960,1692244475.0
1691804694677540939,125,33,4,2,275,5099,4969,46320,248781,1692163907.0
1691804694677540939,126,29,0,0,1,1129,771,429,19564,1692169756.0
1691804694677540939,127,11,1,0,1,337,2820,1943,128400,1692171764.0
1691804694677540939,128,6,2,0,1,147,459,330,28546,1692185816.0
1691804694677540939,129,0,0,0,0,68,734,551,5499,1692212847.0
1691804694677540939,130,10,0,0,0,113,2016,1695,47508,1692171098.0
1691804694677540939,131,1,1,0,0,45,56600,76504,183469,1692268227.0
1691804694677540939,132,2,1,0,0,67,150,902,14270,1692299783.0
1691804694677540939,133,49,2,0,3,694,18328,21448,259513,1692194469.0
1691804694677540939,134,151,11,0,9,4221,909,13301,44883,1692164300.0
1691804694677540939,135,21,2,0,1,1111,5481,17677,12346,1692163944.0
1691804694677540939,136,293,39,0,12,1968,62300,109117,19086,1692164652.0
1691804694677540939,137,71,2,0,2,607,87,1445,14153,1692176018.0
1691804694677540939,138,107,0,0,1,1502,4949,19681,53865,1692163884.0
1691804694677540939,139,11,7,0,3,5749,939,2213,7186,1692163875.0
1691804694677540939,140,23,7,0,0,323,14845,15341,36691,1692187719.0
1691804694677540939,141,0,0,0,0,13,881,349,2974,1692275026.0
1691804694677540939,142,0,0,0,0,8,180,61,1942,1692215713.0
1691804694677540939,143,1,0,0,0,22,4909,2977,16762,1692216617.0
1691804694677540939,144,30,2,0,0,964,471,265,10382,1692178124.0
1691804694677540939,145,54,7,0,3,1204,1306,2776,52414,1692179121.0
1691804694677540939,146,1,0,0,1,764,66,148,2535,1692197008.0
1691804694677540939,147,8,0,0,0,49,3596,3137,35737,1692206290.0
1691804694677540939,148,117,4,0,8,7750,931,441,6302,1692167872.0
1691804694677540939,149,2,0,0,1,28,156,279,7729,1692174899.0
1691804694677540939,150,0,0,0,0,17,1758,338,12792,1692257308.0
1691804694677540939,151,1,0,0,0,20,181,320,8867,1692265767.0
1691804694677540939,152,0,0,0,0,13,112,106,735,1692276676.0
1691804694677540939,153,9,1,0,0,139,435,317,8955,1692172517.0
1691804694677540939,154,13,0,0,1,969,3363,2998,61941,1692182311.0
1691804694677540939,155,0,0,0,0,190,5002,3168,16215,1692211848.0
1691804694677540939,156,4,0,0,0,60,3494,3030,2835,1692237010.0
1691804694677540939,157,5,0,0,0,35,31242,31420,20827,1692240133.0
1691804694677540939,158,324,37,1,14,2261,15605,47342,46067,1692189886.0
1691804694677540939,159,0,0,0,0,18,4969,4284,5984,1692213097.0
1691804694677540939,160,53,21,0,2,1155,3130,4283,23558,1692167548.0
1691804694677540939,161,14,0,0,0,164,1442,912,8972,1692176839.0
1691804694677540939,162,9,0,0,0,108,566,431,3047,1692185833.0
1691804694677540939,163,7,0,1,3,441,448,793,20080,1692188837.0
1691804694677540939,164,6,1,0,2,143,4768,4656,4216,1692200496.0
1691804694677540939,165,0,0,0,0,13,1042,2204,39784,1692215423.0
1691804694677540939,166,1,0,0,0,24,1445,1184,19177,1692248580.0
1691804694677540939,167,0,0,0,0,23,2399,2222,29137,1692253014.0
1691804694677540939,168,0,0,0,0,17,2399,2222,29137,1692257884.0
1691804694677540939,169,0,0,0,0,23,356,126,21079,1692246760.0
1691804694677540939,170,3,2,0,0,91,11,7,31,1692311672.0
1691804694677540939,171,274,24,0,7,2048,21503,40388,23784,1692173190.0
1691804694677540939,172,3,0,0,1,311,2738,2118,2158,1692207088.0
1691804694677540939,173,2,0,0,0,126,600,1457,36466,1692267068.0
1691804694677540939,174,51,7,0,0,1037,5156,6364,16000,1692164479.0
1691804694677540939,175,10,0,0,0,339,656,6729,27708,1692163965.0
1691804694677540939,176,33,1,0,1,3921,982,995,32737,1692164669.0
1691804694677540939,177,4,0,0,0,117,743,583,22600,1692169508.0
1691804694677540939,178,10,0,0,0,135,261,204,3214,1692171947.0
1691804694677540939,179,38,0,0,1,1524,120,896,3442,1692163882.0
1691804694677540939,180,5,0,0,0,69,4940,3531,71262,1692175082.0
1691804694677540939,181,10,2,0,1,84,4875,3469,10243,1692182302.0
1691804694677540939,182,1,0,0,1,34,129,54,583,1692197175.0
1691804694677540939,183,1,0,0,0,3,110,59,8651,1692210466.0
1691804694677540939,184,0,0,0,1,15,864,633,9808,1692213307.0
1691804694677540939,185,1,0,0,0,2,45,14,214,1692214550.0
1691804694677540939,186,1,0,0,0,6,67,146,751,1692216592.0
1691804694677540939,187,2,0,0,0,5,38,8,53,1692216728.0
1691804694677540939,188,1,0,0,0,8,186,55,2259,1692217859.0
1691804694677540939,189,11,1,0,13,8291,342,128,11619,1692163943.0
1691804694677540939,190,148,8,0,2,5186,84,992,14018,1692176478.0
1691804694677540939,191,1,0,0,1,12,42,17,366,1692183258.0
1691804694677540939,192,0,0,0,0,5,3219,1996,8809,1692210404.0
1691804694677540939,193,0,0,0,0,1,4790,3470,2311,1692210554.0
1691804694677540939,194,0,0,0,0,5,418,92,588,1692210588.0
1691804694677540939,195,0,0,0,0,47,4927,2429,6362,1692210614.0
1691804694677540939,196,0,0,0,0,2,87,50,2258,1692210704.0
1691804694677540939,197,0,0,0,0,19,348,526,14709,1692210765.0
1691804694677540939,198,0,0,0,0,0,47,13,1977,1692210991.0
