o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702408375726674278,55,5,0,0,0,170,187,368,5688,1694693014.0
1702408375726674278,56,5,0,0,7,1696,643,2745,21755,1694699979.0
1702408375726674278,57,4,0,0,1,125,2405,3143,24821,1694692004.0
1702408375726674278,58,7,0,0,0,199,451,710,7707,1694692027.0
1702408375726674278,59,235,16,0,10,5333,640,2719,6111,1694692147.0
1702408375726674278,60,18,0,0,1,820,1429,1694,3513,1694700875.0
1702408375726674278,61,0,0,0,1,6,59,40,2274,1694729076.0
1702408375726674278,62,21,1,0,0,125,396,1512,4957,1694694017.0
1702408375726674278,63,4,0,0,1,244,4998,3968,14218,1694705136.0
1702408375726674278,64,3,0,0,8,1069,149,839,22733,1694691981.0
1702408375726674278,65,3,2,0,0,156,69,5845,3329,1694692011.0
1702408375726674278,66,58,0,0,6,2259,1131,1771,16311,1694692023.0
1702408375726674278,67,4,0,0,7,2917,2143,4043,17289,1694692034.0
1702408375726674278,68,11,0,0,28,4483,4400,8877,37604,1694692053.0
1702408375726674278,69,25,5,0,2,197,1854,3972,77224,1694701101.0
1702408375726674278,70,0,0,0,0,16,1779,1067,31413,1694777907.0
1702408375726674278,71,32,1,0,1,3030,870,16430,247400,1694692060.0
1702408375726674278,72,121,3,1,1,4544,531,5887,12841,1694692063.0
1702408375726674278,73,163,5,0,7,824,2025,61931,15949,1694692087.0
1702408375726674278,74,38,0,0,5,2809,241,121571,6935,1694692104.0
1702408375726674278,75,27,2,0,0,7459,419,992809,33750,1694692113.0
1702408375726674278,76,1,0,0,1,1159,6770,6081,64306,1694692129.0
1702408375726674278,77,84,0,0,5,1714,8722,14389,46487,1694692272.0
1702408375726674278,78,10,0,0,0,1055,3879,21039,67761,1694692696.0
1702408375726674278,79,611,265,7,44,10777,58195,134395,210040,1694710768.0
1702408375726674278,80,153,44,3,12,3959,13251,12304,70026,1694693369.0
1702408375726674278,81,104,14,0,2,834,31021,33768,26481,1694694463.0
1702408375726674278,82,112,2,0,2,3331,3347,5927,165594,1694692123.0
1702408375726674278,83,19,2,0,3,874,191,7483,6215,1694692427.0
1702408375726674278,84,370,8,0,4,3507,16875,33230,196264,1694694006.0
1702408375726674278,85,166,18,1,4,1653,225,38086,65249,1694694803.0
1702408375726674278,86,2,0,0,0,12,205,584,19549,1694770077.0
1702408375726674278,87,46,7,1,1,1594,1990,36067,15422,1694691972.0
1702408375726674278,88,10,0,0,10,2729,1063,1544,5637,1694692057.0
1702408375726674278,89,4,0,0,3,3434,1990,226325,140748,1694692053.0
1702408375726674278,90,11,1,0,0,393,1526,1746,44864,1694692110.0
1702408375726674278,91,23,0,0,1,1052,408,2035,8135,1694692270.0
1702408375726674278,92,4,2,1,0,100,225,710,6896,1694692850.0
1702408375726674278,93,19,0,0,1,2769,8,722,6156,1694692922.0
1702408375726674278,94,29,1,0,1,1898,5286,11529,96131,1694695541.0
1702408375726674278,95,463,26,0,5,5395,1354,128439,235424,1694696666.0
1702408375726674278,96,15,0,0,1,330,849,671,5224,1694698123.0
1702408375726674278,97,20,2,0,1,208,26688,26491,12596,1694702048.0
1702408375726674278,98,8,0,0,1,88,1564,1893,27452,1694702478.0
1702408375726674278,99,359,35,1,13,8830,3373,7667,150146,1694692343.0
1702408375726674278,100,147,23,0,3,1092,16504,16376,17588,1694692368.0
1702408375726674278,101,20,0,0,3,219,340,36038,5872,1694692766.0
1702408375726674278,102,17,1,0,0,197,340,36038,5872,1694692826.0
1702408375726674278,103,150,15,0,2,1747,2755,6174,266112,1694693161.0
1702408375726674278,104,273,15,1,4,3222,902,172146,42841,1694694387.0
1702408375726674278,105,5,0,0,0,128,810,697,13851,1694695406.0
1702408375726674278,106,29,0,0,0,1542,928,543,1183,1694696045.0
1702408375726674278,107,3,0,0,0,46,199,46,1634,1694711476.0
1702408375726674278,108,3,0,0,0,146,13995,13631,232267,1694713536.0
1702408375726674278,109,4,0,0,0,116,2635,3210,2965,1694693033.0
1702408375726674278,110,42,2,0,2,1048,761,515,6355,1694695870.0
1702408375726674278,111,14,0,0,0,1052,1716,782,15807,1694698344.0
1702408375726674278,112,14,0,0,0,165,29963,50252,24950,1694698869.0
1702408375726674278,113,1,0,0,0,66,1592,2217,14817,1694707171.0
1702408375726674278,114,12,0,0,0,344,409,66625,24066,1694707404.0
1702408375726674278,115,4,0,0,0,82,796,166,4699,1694707437.0
1702408375726674278,116,17,1,0,2,983,6000,6387,49266,1694709915.0
1702408375726674278,117,6,0,0,0,1249,2165,357,1520,1694712409.0
1702408375726674278,118,0,0,0,0,141,247,185,2188,1694723843.0
1702408375726674278,119,17,4,0,0,475,704,882,7216,1694692545.0
1702408375726674278,120,6,0,0,1,1360,1953,927,27448,1694693010.0
1702408375726674278,121,49,0,0,2,3871,1646,716,50070,1694699619.0
1702408375726674278,122,14,1,0,0,829,1330,1492,1345,1694715722.0
1702408375726674278,123,0,0,0,0,3,171,90,2482,1694719102.0
1702408375726674278,124,1,0,0,0,16,3025,1329,27313,1694723249.0
1702408375726674278,125,2,0,0,0,52,10120,9188,64447,1694728568.0
1702408375726674278,126,1,0,0,0,32,176,66,1278,1694733445.0
1702408375726674278,127,0,0,0,0,25,4549,2503,47886,1694757207.0
1702408375726674278,128,1,0,0,0,19,2209,1140,23879,1694758336.0
1702408375726674278,129,4,0,0,0,301,3482,1132,3747,1694713867.0
1702408375726674278,130,4,0,0,0,560,27,33,689,1694716594.0
1702408375726674278,131,8,0,0,0,1356,102,99,3203,1694720774.0
1702408375726674278,132,0,0,0,0,3,407,194,5932,1694751614.0
1702408375726674278,133,1,0,0,0,17,6371,5865,13451,1694756014.0
1702408375726674278,134,0,0,0,0,18,349,429,5817,1694765836.0
1702408375726674278,135,2,0,0,0,64,921,988,10367,1694766648.0
1702408375726674278,136,0,0,0,0,37,1960,1221,5328,1694828979.0
1702408375726674278,137,0,0,0,0,7,36,11,739,1694867870.0
1702408375726674278,138,0,0,0,0,502,2941,4879,38607,1694758918.0
1702408375726674278,139,7,0,0,0,204,1484,6316,71536,1694695525.0
1702408375726674278,140,4,0,0,2,82,1801,1733,41485,1694730222.0
1702408375726674278,141,102,8,1,2,1469,5002,3564,100359,1694692191.0
1702408375726674278,142,5,1,0,0,200,2527,1439,187580,1694706642.0
1702408375726674278,143,5,0,0,0,202,103,74,4743,1694711872.0
1702408375726674278,144,35,2,0,2,299,2261,2485,42727,1694692294.0
1702408375726674278,145,106,0,0,10,1457,2260,9283,94655,1694692467.0
1702408375726674278,146,23,1,0,1,119,2494,2449,18556,1694699989.0
1702408375726674278,147,3,0,0,2,927,78,31,1167,1694709663.0
1702408375726674278,148,3,0,0,0,37,3968,1221,17322,1694747643.0
1702408375726674278,149,0,0,0,0,12,1695,1363,44510,1694763003.0
1702408375726674278,150,2,0,0,0,122,102,10831,48868,1694768278.0
1702408375726674278,151,0,1,0,0,370,8378,8510,57994,1694777417.0
1702408375726674278,152,0,0,0,0,4,294,405,6518,1695020089.0
1702408375726674278,153,23,2,0,1,827,204,7729,10238,1694691984.0
1702408375726674278,154,38,3,0,0,238,2781,11225,39358,1694699286.0
1702408375726674278,155,21,4,0,1,706,2729,6444,27844,1694701002.0
1702408375726674278,156,0,0,0,0,1,1551,1144,31067,1694740618.0
1702408375726674278,157,36,6,0,1,2214,608,31408,2920,1694692073.0
1702408375726674278,158,4,1,1,1,762,3910,4738,36941,1694704175.0
1702408375726674278,159,18,2,0,5,1447,8911,10658,42413,1694708539.0
1702408375726674278,160,0,0,0,0,5,288,53,1284,1694761580.0
1702408375726674278,161,0,0,0,0,6,402,337,11199,1694711746.0
1702408375726674278,162,1,0,0,0,12,103,257,1636,1694717176.0
1702408375726674278,163,556,70,8,52,12172,6927,9642,18967,1694692093.0
1702408375726674278,164,57,5,0,23,6597,934,2613,14550,1694692867.0
1702408375726674278,165,0,0,0,0,42,489,857,9140,1694712842.0
1702408375726674278,166,0,0,0,0,6,725,958,22531,1694713698.0
1702408375726674278,167,10,0,0,0,71,2222,1774,36018,1694719035.0
1702408375726674278,168,5,0,0,0,35,1945,3133,51529,1694707465.0
1702408375726674278,169,0,0,0,0,30,2835,3267,152506,1694763360.0
1702408375726674278,170,4,0,0,0,28,6429,5990,12729,1694758024.0
1702408375726674278,171,361,36,0,8,1784,7054,6410,64771,1694692738.0
1702408375726674278,172,141,16,0,2,844,7054,6410,64771,1694692788.0
1702408375726674278,173,1,0,0,0,36,448,793,20080,1694774885.0
1702408375726674278,174,71,7,0,2,368,7054,6410,64771,1694701780.0
1702408375726674278,175,21,0,0,0,433,1306,2776,52414,1694702308.0
1702408375726674278,176,0,0,0,0,22,198,217,19754,1694727829.0
1702408375726674278,177,1,0,0,0,0,1712,893,16676,1694732960.0
1702408375726674278,178,23,5,0,0,688,2759,2269,8521,1694708082.0
1702408375726674278,179,8,0,0,0,249,2759,2269,8521,1694708350.0
1702408375726674278,180,2,0,0,0,26,2235,5109,97770,1694752973.0
1702408375726674278,181,2,0,0,0,447,396,418,7702,1694769075.0
1702408375726674278,182,5,0,0,0,165,958,3231,14280,1694719956.0
1702408375726674278,183,3,0,0,0,11,5002,3168,16215,1694756925.0
1702408375726674278,184,1,0,0,0,16,821,835,772,1694774350.0
1702408375726674278,185,3,0,0,0,50,5368,4957,52928,1694713077.0
1702408375726674278,186,0,1,0,0,128,951,1729,17833,1694757080.0
1702408375726674278,187,8,0,0,0,889,2461,2695,18083,1694743806.0
1702408375726674278,188,1,1,0,0,40,2758,2753,7770,1694695006.0
1702408375726674278,189,13,0,0,1,149,1723,2754,319765,1694702279.0
1702408375726674278,190,0,0,0,0,12,427,1498,26397,1694756705.0
1702408375726674278,191,1,0,0,0,26,105,106,5018,1694758467.0
1702408375726674278,192,2,0,0,0,10,205,584,19549,1694770438.0
1702408375726674278,193,5,0,0,1,3972,862,2074,23719,1694691985.0
1702408375726674278,194,8,1,0,5,2402,3442,4379,5931,1694692093.0
1702408375726674278,195,10,1,0,0,540,153,175,3437,1694692987.0
1702408375726674278,196,33,9,3,14,1944,14601,18210,48817,1694694950.0
1702408375726674278,197,21,5,0,1,760,610,972,16741,1694695216.0
