o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345617145116450817,37,88,2,0,26,0,1330,362380,73118,1609626366.0
1345617145116450817,38,108,2,1,18,0,415,1167,105995,1609626380.0
1345617145116450817,39,24,0,0,76,0,756,421,11464,1609626530.0
1345617145116450817,40,128,15,0,8,0,28,6038,4778,1609626607.0
1345617145116450817,41,47,1,0,10,0,4220,2710,33968,1609626824.0
1345617145116450817,42,36,4,0,5,0,1559,175951,57886,1609628530.0
1345617145116450817,43,4,0,0,6,0,40,0,604,1609628701.0
1345617145116450817,44,99,6,0,10,0,1600,1057,44582,1609629590.0
1345617145116450817,45,35,5,0,3,0,3662,3750,68896,1609630212.0
1345617145116450817,46,2,0,0,0,0,248,11996,40130,1609650810.0
1345617145116450817,47,0,0,0,1,0,3,6,3961,1609650828.0
1345617145116450817,48,3,1,0,2,0,1404,7913,75531,1609626402.0
1345617145116450817,49,12,0,0,0,0,4295,30496,123712,1609626408.0
1345617145116450817,50,29,1,1,7,0,901,1034,6013,1609626410.0
1345617145116450817,51,6,1,0,7,0,99,19,286,1609626585.0
1345617145116450817,52,4,3,0,1,0,179,160362,11773,1609626636.0
1345617145116450817,53,11,1,0,9,0,366,4213,58882,1609626699.0
1345617145116450817,54,10,1,0,4,0,310,198,1017,1609626953.0
1345617145116450817,55,35,0,0,2,0,458,482,78807,1609627065.0
1345617145116450817,56,20,0,0,0,0,5041,16132,37442,1609628916.0
1345617145116450817,57,151,77,5,8,0,1002,79888,110011,1609626335.0
1345617145116450817,58,6,0,0,0,0,567,712,21979,1609626373.0
1345617145116450817,59,287,52,2,67,0,6477,30705,41927,1609626375.0
1345617145116450817,60,8,0,0,0,0,219,79,9376,1609626376.0
1345617145116450817,61,16,1,0,14,0,74,13,2033,1609626383.0
1345617145116450817,62,27,3,0,7,0,5,1,2795,1609626384.0
1345617145116450817,63,91,2,2,18,0,565,1836,54556,1609626422.0
1345617145116450817,64,40,1,0,64,0,176,14,64,1609626473.0
1345617145116450817,65,0,0,0,1,0,130,67,7479,1609626687.0
1345617145116450817,66,21,1,0,1,0,10702,14123,51354,1609626749.0
1345617145116450817,67,18,1,1,7,0,1480,904,15153,1609626773.0
1345617145116450817,68,49,6,1,22,0,13763,15211,29066,1609633915.0
1345617145116450817,69,4,1,0,9,0,244,87,230,1609648924.0
1345617145116450817,70,439,12,2,16,0,3620,7203,170778,1609626604.0
1345617145116450817,71,333,29,1,131,0,100,8472,39901,1609626338.0
1345617145116450817,72,59,5,0,62,0,175,11,262,1609626347.0
1345617145116450817,73,110,7,0,34,0,100,8472,39901,1609626373.0
1345617145116450817,74,90,1,1,31,0,100,114,4733,1609626377.0
1345617145116450817,75,1,0,0,0,0,3014,5899,15888,1609626840.0
1345617145116450817,76,184,8,0,20,0,23186,21097,94132,1609626907.0
1345617145116450817,77,0,0,0,0,0,651,249,2217,1609636527.0
1345617145116450817,78,34,1,1,3,0,1073,330,3135,1609626358.0
1345617145116450817,79,44,0,0,2,0,1828,6506,43701,1609626386.0
1345617145116450817,80,9,2,0,1,0,4884,4435,129222,1609626497.0
1345617145116450817,81,2,0,0,2,0,1547,701,12584,1609626505.0
1345617145116450817,82,16,2,0,2,0,7011,6378,74729,1609626563.0
1345617145116450817,83,134,12,1,10,0,57989,55959,61150,1609626576.0
1345617145116450817,84,99,2,0,5,0,102,2010,12064,1609627529.0
1345617145116450817,85,18,5,0,2,0,44604,44855,44103,1609627976.0
1345617145116450817,86,1,0,0,3,0,1976,1555,7690,1609628623.0
1345617145116450817,87,22,5,0,1,0,1000,2423,153017,1609629763.0
1345617145116450817,88,48,14,3,5,0,137,35,1626,1609626542.0
1345617145116450817,89,101,6,0,8,0,458,482,78807,1609627373.0
1345617145116450817,90,20,3,0,2,0,46752,47265,83714,1609627910.0
1345617145116450817,91,0,0,0,1,0,7,13,1397,1609647604.0
1345617145116450817,92,0,0,0,1,0,328,65,4628,1609649652.0
1345617145116450817,93,1,0,0,0,0,160,44,1142,1609650983.0
1345617145116450817,94,12,0,0,1,0,2987,51243,44762,1609652392.0
1345617145116450817,95,1,0,0,0,0,111,28,19641,1609653318.0
1345617145116450817,96,1,0,0,0,0,13141,12894,70458,1609659341.0
1345617145116450817,97,34,1,0,4,0,2893,6761,57780,1609635829.0
1345617145116450817,98,2,0,0,0,0,3745,3315,20608,1609644280.0
1345617145116450817,99,2,0,0,0,0,9,16,715,1609645111.0
1345617145116450817,100,2,0,0,0,0,1305,56851,16398,1609647896.0
1345617145116450817,101,12,1,0,2,0,1703,3315,359624,1609648836.0
1345617145116450817,102,2,1,0,0,0,78,74,6948,1609652565.0
1345617145116450817,103,1,0,0,0,0,968,484,48594,1609653954.0
1345617145116450817,104,1,0,0,0,0,3221,3195,14458,1609654749.0
1345617145116450817,105,2,0,0,0,0,73,194,4874,1609657446.0
1345617145116450817,106,88,23,0,4,0,40680,41377,63921,1609640766.0
1345617145116450817,107,17,1,1,7,0,1248,2658,23096,1609627600.0
1345617145116450817,108,24,2,0,5,0,14720,19027,126877,1609647425.0
1345617145116450817,109,9,1,0,3,0,14720,19027,126877,1609648331.0
1345617145116450817,110,6,1,0,5,0,14720,19027,126877,1609647834.0
1345617145116450817,111,5,0,0,2,0,10405,9915,41122,1609651004.0
