o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346845109736845318,52,602,42,3,19,0,5902,90959,61653,1609919160.0
1346845109736845318,53,5,0,0,0,498,1338,1450,19046,1671484584.0
1346845109736845318,54,1888,200,16,50,0,33869,119959,30274,1609922223.0
1346845109736845318,55,8,0,0,0,0,260,383,54958,1668941304.0
1346845109736845318,56,2,0,0,1,745,1873,1952,49641,1671458012.0
1346845109736845318,57,10,0,0,1,1488,3603,3027,69345,1674033620.0
1346845109736845318,58,10,0,0,1,0,578,385,2721,1670921334.0
1346845109736845318,59,262,8,1,18,0,1295,1962980,49170,1609922029.0
1346845109736845318,60,12,0,0,3,0,450,247,9531,1668896341.0
1346845109736845318,61,14,0,0,2,0,523,157,1652,1668930451.0
1346845109736845318,62,1,0,0,2,8377,216,352572,806,1686921802.0
1346845109736845318,63,0,0,0,0,0,17,16,1196,1670602963.0
1346845109736845318,64,93,42,5,36,0,217184,215101,73711,1609926845.0
1346845109736845318,65,59,22,2,8,0,28914,28699,41004,1609921592.0
1346845109736845318,66,104,3,0,3,0,7162,7129,32925,1609919111.0
1346845109736845318,67,127,4,0,7,0,297,17,1945,1609919102.0
1346845109736845318,68,290,62,10,9,0,29,1,659,1609919170.0
1346845109736845318,69,139,5,0,6,0,1529,2283,35684,1609919250.0
1346845109736845318,70,831,97,9,18,0,217,28302,50466,1609919105.0
1346845109736845318,71,2516,92,6,68,0,5693,5971,20966,1609919695.0
1346845109736845318,72,8,0,0,1,0,5118,16173,21844,1609920433.0
1346845109736845318,73,377,14,0,17,0,25380,26780,117167,1609921351.0
1346845109736845318,74,20,1,0,2,0,4123,8944,12714,1609921657.0
1346845109736845318,75,51,13,2,13,0,3928,12144,135896,1609921754.0
1346845109736845318,76,55,10,2,66,0,8515,7331,8169,1609922664.0
1346845109736845318,77,14,0,0,4,0,390,149074,67892,1609923131.0
1346845109736845318,78,155,14,8,66,0,5810,5650,173657,1609925104.0
1346845109736845318,79,34,1,1,175,0,84,219,25151,1609925474.0
1346845109736845318,80,0,0,0,0,2,1043,51,274,1705528871.0
1346845109736845318,81,0,0,0,0,2,200,101,2086,1705406338.0
1346845109736845318,82,198,14,0,14,0,581,99,603,1609919116.0
1346845109736845318,83,3,0,0,1,0,1928,4316,29687,1609919415.0
1346845109736845318,84,4,0,0,0,0,362,23175,151252,1609919615.0
1346845109736845318,85,30,3,1,241,0,14,96,5809,1609919736.0
1346845109736845318,86,1,0,0,0,0,1065,3833,37164,1609921140.0
1346845109736845318,87,0,0,0,0,0,785,5029,21571,1609921628.0
1346845109736845318,88,3,0,0,0,0,193,2802,6984,1609922362.0
1346845109736845318,89,2,0,0,1,0,934,16553,10424,1609922595.0
1346845109736845318,90,3,0,0,0,0,8,0,10,1668944638.0
1346845109736845318,91,311,9,1,54,0,34795,95731,245934,1609919101.0
1346845109736845318,92,190,5,0,11,0,2355,2572,14595,1609919127.0
1346845109736845318,93,4,0,0,1,0,211,117249,106332,1609919151.0
1346845109736845318,94,514,8,1,8,0,661,8573,21788,1609919202.0
1346845109736845318,95,207,18,0,15,0,10702,14123,51354,1609919262.0
1346845109736845318,96,994,39,3,94,0,392,67896,60559,1609919270.0
1346845109736845318,97,56,8,0,8,0,2405,1767,74510,1609919309.0
1346845109736845318,98,127,7,0,14,0,392,67896,60559,1609919313.0
1346845109736845318,99,45,4,0,3,0,281,1158,59023,1609919332.0
1346845109736845318,100,6085,260,14,124,0,134,51498,31082,1609919485.0
1346845109736845318,101,88,2,0,11,0,5343,147394,135401,1609919189.0
1346845109736845318,102,7864,273,9,142,0,134,51498,31082,1609919242.0
1346845109736845318,103,20,0,0,3,0,887,13648,5502,1609919286.0
1346845109736845318,104,2,0,0,0,0,730,13633,67007,1609919378.0
1346845109736845318,105,2,0,0,1,0,50,12,368,1609919394.0
1346845109736845318,106,4,0,0,1,0,186,53,3290,1609919787.0
1346845109736845318,107,6,0,0,0,0,1006,22252,181511,1609919918.0
1346845109736845318,108,1,0,0,1,0,803,2564,1657,1609921426.0
1346845109736845318,109,3,0,0,0,0,1903,3524,28957,1609921735.0
1346845109736845318,110,1,0,0,0,0,991,18761,85536,1609928762.0
1346845109736845318,111,2,0,0,0,0,351,164,970,1668935032.0
1346845109736845318,112,1,0,0,0,137,9200,8920,39389,1674204471.0
1346845109736845318,113,1,0,0,0,16,3606,3392,8898,1688351577.0
1346845109736845318,114,0,0,0,0,0,125,33,2731,1688809877.0
1346845109736845318,115,0,0,0,0,1,202,44,802,1691587346.0
1346845109736845318,116,0,0,0,0,3,965,393,10112,1693134024.0
1346845109736845318,117,2,0,0,0,60,124,119,79,1698683143.0
1346845109736845318,118,0,0,0,0,2,4968,4187,73610,1702904722.0
1346845109736845318,119,58,4,0,1,0,579,89,5921,1609919222.0
1346845109736845318,120,213,16,4,6,0,2304,3310,50793,1609919436.0
1346845109736845318,121,205,24,1,3,0,1817,1922,28187,1609919542.0
1346845109736845318,122,139,13,2,7,0,44604,44857,44103,1609919622.0
1346845109736845318,123,30,3,0,0,0,27792,50255,37045,1609920171.0
1346845109736845318,124,149,12,3,5,0,2436,2031,176119,1609920844.0
1346845109736845318,125,2,0,0,0,0,582,4237,6701,1609921589.0
1346845109736845318,126,1,0,0,0,0,717,4415,25416,1609922431.0
1346845109736845318,127,193,8,0,18,0,4950,3965,309978,1609924144.0
1346845109736845318,128,1,0,0,0,20,4998,1533,125311,1673617913.0
1346845109736845318,129,1,0,0,0,14,4998,1533,125311,1673617946.0
1346845109736845318,130,145,21,4,27,0,34795,95731,245934,1609919094.0
1346845109736845318,131,512,95,10,31,0,5911,6766,214636,1609919105.0
1346845109736845318,132,157,11,0,5,0,2245,3107,138675,1609919393.0
1346845109736845318,133,18,2,0,1,0,1245,107374,105490,1609919731.0
1346845109736845318,134,3,0,0,0,0,1130,10777,36829,1609920213.0
1346845109736845318,135,5,2,0,1,0,3491,506,17939,1609923580.0
1346845109736845318,136,4,0,0,0,0,1087,21038,18461,1609925086.0
1346845109736845318,137,7,1,0,0,0,3514,8225,104934,1609929530.0
1346845109736845318,138,60,4,0,3,0,5148,5033,58197,1609919122.0
1346845109736845318,139,38,5,2,1,0,26425,25596,74157,1609919483.0
1346845109736845318,140,428,18,2,34,0,4505,3992,223084,1609920092.0
1346845109736845318,141,5,0,0,0,0,5836,26563,24835,1609921240.0
1346845109736845318,142,44,5,2,3,0,49604,50066,3394,1609924384.0
1346845109736845318,143,3,0,0,0,0,532,1532,6995,1609930191.0
1346845109736845318,144,26,0,0,39,0,1011,801,34875,1609943648.0
1346845109736845318,145,10,0,0,35,0,3788,2013,18274,1609953572.0
1346845109736845318,146,3,0,0,0,0,1700,12855,16731,1610011159.0
1346845109736845318,147,3,1,0,1,0,99,44,2470,1610038322.0
