o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697988958016217130,50,2,0,0,1,56,1150,770,34664,1693693962.0
1697988958016217130,51,139,18,2,4,1896,27827,29974,145449,1693641374.0
1697988958016217130,52,2,0,0,1,32,1270,1317,26812,1693720945.0
1697988958016217130,53,214,4,0,10,5319,225,68157,195077,1693638374.0
1697988958016217130,54,0,0,0,0,5,44,22,787,1693680219.0
1697988958016217130,55,1,0,0,1,114,271,31818,88804,1693707796.0
1697988958016217130,56,0,0,0,0,9,164,106,286,1693716273.0
1697988958016217130,57,1,0,0,0,58,4525,2758,57595,1693679464.0
1697988958016217130,58,3,0,0,1,26,9234,8618,12222,1693710133.0
1697988958016217130,59,1,0,0,2,58,1623,12993,6409,1693718682.0
1697988958016217130,60,0,0,0,1,17,628,751,2191,1693722291.0
1697988958016217130,61,134,1,0,1,838,1495,2849,168856,1693642989.0
1697988958016217130,62,61,3,0,3,429,2887,3243,10937,1693638448.0
1697988958016217130,63,45,4,0,2,322,5845,6244,28124,1693638958.0
1697988958016217130,64,6,0,0,23,2151,1138,1962,2388,1693664810.0
1697988958016217130,65,34,5,0,3,662,593,884,3702,1693665490.0
1697988958016217130,66,208,13,0,4,1241,5,786,31686,1693638491.0
1697988958016217130,67,103,1,0,3,817,7537,7363,12275,1693643833.0
1697988958016217130,68,30,2,0,1,163,5223,4833,22907,1693645541.0
1697988958016217130,69,100,48,2,6,2008,17010,18770,61765,1693663371.0
1697988958016217130,70,387,10,0,35,7394,4969,46320,248781,1693638321.0
1697988958016217130,71,1,0,0,2,1753,127,62,2490,1693638348.0
1697988958016217130,72,131,23,1,9,3544,7054,6410,64771,1693647770.0
1697988958016217130,73,73,21,0,2,622,7054,6410,64771,1693647803.0
1697988958016217130,74,68,23,0,2,752,7054,6410,64771,1693647927.0
1697988958016217130,75,155,38,3,9,1568,7054,6410,64771,1693647954.0
1697988958016217130,76,3,0,0,1,52,859,890,6802,1693645870.0
1697988958016217130,77,16,0,2,72,1394,2924,4623,5582,1693638303.0
1697988958016217130,78,5,0,0,3,1043,557,5423,66624,1693638312.0
1697988958016217130,79,38,0,0,11,1984,1503,7434,120499,1693638328.0
1697988958016217130,80,6,0,0,1,3568,600,2065,6530,1693638332.0
1697988958016217130,81,0,0,0,1,12,1988,1848,10606,1693684654.0
1697988958016217130,82,7,0,0,0,121,192,858,8920,1693638326.0
1697988958016217130,83,3,0,0,1,222,2765,49485,40914,1693638316.0
1697988958016217130,84,14,0,0,6,3582,7145,7154,10489,1693638321.0
1697988958016217130,85,8,0,0,1,2950,59868,158888,262002,1693638349.0
1697988958016217130,86,8,0,0,4,1308,7957,546148,237059,1693638396.0
1697988958016217130,87,3,0,0,1,249,793,2595,10142,1693638473.0
1697988958016217130,88,111,4,0,9,1861,4647,97776,12123,1693638519.0
1697988958016217130,89,16,0,0,2,405,701,4169,10189,1693638680.0
1697988958016217130,90,9,0,0,1,2176,3879,21039,67761,1693638837.0
1697988958016217130,91,0,0,0,0,5,3916,2117,4124,1693679186.0
1697988958016217130,92,13,0,0,3,2884,29105,88881,56194,1693638487.0
1697988958016217130,93,62,0,0,2,2185,934,1484,22228,1693638609.0
1697988958016217130,94,11,0,0,1,304,1264,1295,3763,1693638894.0
1697988958016217130,95,12,1,0,4,960,4978,2988,24896,1693638938.0
1697988958016217130,96,5,0,0,1,425,216,305,2842,1693639093.0
1697988958016217130,97,81,0,0,4,1158,264,561,1343,1693640350.0
1697988958016217130,98,69,1,0,1,627,4978,2988,24896,1693640512.0
1697988958016217130,99,11,2,0,2,160,216,5476,1544,1693640568.0
1697988958016217130,100,86,3,1,4,2561,75505,77449,232283,1693644461.0
1697988958016217130,101,0,0,0,2,8,1376,1069,5443,1693643078.0
1697988958016217130,102,2,0,0,1,72,347,291,4348,1693673503.0
1697988958016217130,103,2,0,0,1,458,43,363,8772,1693673791.0
1697988958016217130,104,1,0,0,1,88,193,90,2015,1693675406.0
1697988958016217130,105,0,0,0,0,30,348,612,35746,1693676910.0
1697988958016217130,106,4,0,1,2,168,3499,1678,40328,1693680970.0
1697988958016217130,107,15,1,0,3,215,5822,6128,8492,1693638874.0
1697988958016217130,108,6,0,0,2,1231,5005,4243,36304,1693654111.0
1697988958016217130,109,3,2,0,0,171,17010,18770,61765,1693695662.0
1697988958016217130,110,0,0,0,0,386,1835,1678,8332,1693717249.0
1697988958016217130,111,0,0,0,1,50,5192,5480,59776,1693725315.0
1697988958016217130,112,3,0,0,1,218,72199,84260,84337,1693638954.0
1697988958016217130,113,1,0,0,3,1231,4184,8582,32171,1693640619.0
1697988958016217130,114,7,0,0,0,370,1968,1069,32864,1693642644.0
1697988958016217130,115,260,30,1,6,2949,10967,10490,57159,1693645170.0
1697988958016217130,116,1818,107,3,105,18770,1953,1044799,40566,1693646637.0
1697988958016217130,117,17,1,0,17,1568,4950,3933,82781,1693647845.0
1697988958016217130,118,2,0,0,1,1636,4264,3214,15461,1693650261.0
1697988958016217130,119,0,0,0,6,1518,1002,785,16947,1693666445.0
1697988958016217130,120,5,0,0,1,50,205,793,21143,1693670982.0
1697988958016217130,121,3,0,0,1,1151,289,3302,25622,1693638425.0
1697988958016217130,122,0,0,0,1,2,1145,466,21634,1693727937.0
1697988958016217130,123,39,0,0,15,4069,8154,20909,101630,1693638353.0
1697988958016217130,124,24,0,0,4,903,33869,119964,30274,1693639321.0
1697988958016217130,125,45,1,0,3,573,77980,73622,103800,1693640127.0
1697988958016217130,126,5,0,0,1,64,27664,37602,415890,1693647508.0
1697988958016217130,127,8,4,0,1,89,5001,2609,14235,1693647987.0
1697988958016217130,128,2,0,0,1,1184,4914,5818,8793,1693662006.0
1697988958016217130,129,0,0,0,0,8,530,286,7634,1693677830.0
1697988958016217130,130,0,0,0,1,11,202,337,16440,1693718511.0
1697988958016217130,131,0,0,0,1,5,186,389,9259,1693645882.0
1697988958016217130,132,0,0,0,0,80,186,389,9259,1693687007.0
1697988958016217130,133,12,1,0,1,345,4715,3931,76765,1693646212.0
1697988958016217130,134,1,0,0,1,295,410,865,19282,1693683060.0
1697988958016217130,135,1,0,0,1,26,74,85,2364,1693685883.0
1697988958016217130,136,0,0,0,0,49,4998,2325,10331,1693711740.0
1697988958016217130,137,0,0,0,0,11,4998,2325,10331,1693711777.0
1697988958016217130,138,0,0,0,0,28,4998,2325,10331,1693711801.0
1697988958016217130,139,6,0,0,1,371,729,557,4305,1693718695.0
1697988958016217130,140,0,0,0,0,18,180,289,663,1693722336.0
1697988958016217130,141,1,0,0,1,238,1298,6928,51161,1693638427.0
1697988958016217130,142,31,0,0,1,521,2755,2853,129790,1693641493.0
1697988958016217130,143,17,0,0,1,150,20661,23261,14779,1693650752.0
1697988958016217130,144,4,0,0,1,1327,533,795,22122,1693673680.0
1697988958016217130,145,1,0,0,1,42,1927,1348,16116,1693674569.0
1697988958016217130,146,9,0,0,1,480,155,59,1497,1693693260.0
1697988958016217130,147,3,0,0,1,573,1762,2759,110095,1693695724.0
1697988958016217130,148,0,0,0,0,12,70,54,738,1693742144.0
1697988958016217130,149,4,1,0,1,119,1225,1252,6482,1693638764.0
1697988958016217130,150,32,0,0,1,358,396,1641,5795,1693638323.0
1697988958016217130,151,405,10,1,14,8358,225,68155,195076,1693638576.0
1697988958016217130,152,1,0,0,0,24,4459,2769,3738,1693715433.0
1697988958016217130,153,19,0,0,0,275,1888,1792,56458,1693639371.0
1697988958016217130,154,14,0,0,1,455,15301,29628,24031,1693640433.0
1697988958016217130,155,120,12,2,3,853,4781,6680,62834,1693644721.0
1697988958016217130,156,96,24,0,2,783,4781,6680,62834,1693650167.0
1697988958016217130,157,2,0,0,0,54,488,1495,42395,1693638326.0
1697988958016217130,158,11,1,0,10,476,958,1017,13449,1693638305.0
1697988958016217130,159,29,1,0,3,2267,276,3912,29261,1693638306.0
1697988958016217130,160,24,2,0,0,247,5822,6128,8492,1693638813.0
1697988958016217130,161,0,0,0,0,16,182,168,2310,1693725094.0
1697988958016217130,162,111,3,0,5,711,4949,19680,53865,1693638319.0
1697988958016217130,163,2,0,0,0,443,165,543,12063,1693638982.0
1697988958016217130,164,23,0,0,1,151,4972,7419,20284,1693656091.0
1697988958016217130,165,3,0,0,0,536,1122,1451,14657,1693686322.0
1697988958016217130,166,5,0,0,1,113,899,2749,2422,1693638800.0
1697988958016217130,167,67,5,0,3,2422,4983,3793,27867,1693642324.0
1697988958016217130,168,9,0,0,1,236,983,1436,11589,1693653092.0
1697988958016217130,169,0,0,0,0,17,494,760,5491,1693687700.0
1697988958016217130,170,0,0,0,0,28,3596,3137,35737,1693691888.0
1697988958016217130,171,0,0,0,1,25,1055,555,3511,1693709696.0
1697988958016217130,172,96,1,0,31,2676,1596,14018,76999,1693638328.0
1697988958016217130,173,1,0,0,8,1011,7738,10822,47125,1693638409.0
1697988958016217130,174,21,1,0,5,2257,3471,26651,133447,1693638458.0
1697988958016217130,175,11,1,0,2,425,4478,80789,13492,1693639487.0
1697988958016217130,176,40,0,0,5,1494,4983,4265,6692,1693639707.0
1697988958016217130,177,0,0,0,2,16,219,114,9742,1693641973.0
1697988958016217130,178,14,1,0,1,301,525,457,2090,1693644765.0
1697988958016217130,179,2,0,0,0,1598,862,2074,23719,1693646999.0
1697988958016217130,180,5,0,0,0,72,4999,3555,46609,1693652555.0
1697988958016217130,181,3,0,0,2,717,935,1014,11394,1693638301.0
1697988958016217130,182,12,4,0,6,1556,4518,957,10518,1693648038.0
1697988958016217130,183,1,0,0,1,10,2521,2168,14337,1693674531.0
1697988958016217130,184,5,2,0,1,218,27000,42333,71657,1693680361.0
1697988958016217130,185,1,0,0,1,10,587,597,7753,1693680422.0
1697988958016217130,186,1,0,0,1,3,55,30,192,1693685081.0
1697988958016217130,187,0,0,0,1,3,1086,450,5082,1693700325.0
1697988958016217130,188,0,0,0,1,9,9665,8799,161181,1693701751.0
1697988958016217130,189,0,0,0,1,24,326,101,8053,1693703453.0
1697988958016217130,190,9,0,0,7,1288,44,563,4731,1693638323.0
1697988958016217130,191,13,0,1,1,2116,2427,2473,7340,1693638499.0
1697988958016217130,192,14,0,0,2,743,1392,1585,10716,1693638520.0
1697988958016217130,193,3,0,0,1,1669,125,939,1994,1693639401.0
1697988958016217130,194,4,0,0,0,313,610,972,16741,1693649145.0
1697988958016217130,195,2,0,0,0,348,277,218,3808,1693656008.0
1697988958016217130,196,2,0,0,1,1122,3896,1542,8067,1693664876.0
1697988958016217130,197,2,0,0,2,14,179,73,3630,1693667333.0
1697988958016217130,198,2,0,0,2,17,390,237,4325,1693671850.0
1697988958016217130,199,1,0,0,1,114,15,4,523,1693674596.0
