o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336390713559437312,31,3,0,0,0,0,363,1457,18219,1607429771.0
1336390713559437312,32,2,1,0,0,0,18638,17207,29701,1607429937.0
1336390713559437312,33,1,0,0,1,0,109,5,125,1607430599.0
1336390713559437312,34,0,0,0,0,0,220,51,3456,1607436899.0
1336390713559437312,35,0,0,0,0,0,4901,4796,23402,1607437381.0
1336390713559437312,36,2,0,0,0,0,38,1,38,1607437598.0
1336390713559437312,37,0,0,0,0,0,454,695,43320,1607437625.0
1336390713559437312,38,0,0,0,0,0,94,23,4006,1607437626.0
1336390713559437312,39,0,0,0,0,0,299,205,1479,1607438119.0
1336390713559437312,40,0,0,0,0,0,84,55,6955,1607438981.0
1336390713559437312,41,9,0,0,1,0,681,866,49240,1607430153.0
1336390713559437312,42,14,2,0,5,0,804,285,3243,1607438413.0
1336390713559437312,43,11,1,1,0,0,36671,46333,527369,1607448606.0
1336390713559437312,44,14,0,1,1,0,428,108,7210,1607429370.0
1336390713559437312,45,13,0,0,0,0,2144,801,24767,1607430142.0
1336390713559437312,46,23,2,0,1,0,36,144,14463,1607429525.0
1336390713559437312,47,6,0,1,1,0,34,20,1743,1607431976.0
1336390713559437312,48,10,2,0,0,0,681,21942,100849,1607433875.0
1336390713559437312,49,8,0,0,0,0,702,1144,14835,1607434833.0
1336390713559437312,50,2,0,0,0,0,121,72,6747,1607429907.0
1336390713559437312,51,4,0,0,0,0,5965,5957,29351,1607431547.0
1336390713559437312,52,0,0,0,0,0,68,101,3256,1607437004.0
1336390713559437312,53,1,0,0,0,0,1446,1422,13338,1607437295.0
1336390713559437312,54,4,0,0,1,0,180,38,2702,1607437346.0
1336390713559437312,55,0,0,0,0,0,34,0,1425,1607438200.0
1336390713559437312,56,0,0,0,2,0,804,285,3243,1607438401.0
1336390713559437312,57,0,0,0,0,0,1454,293,36979,1607438675.0
1336390713559437312,58,1,0,0,0,0,301,111,5610,1607437925.0
1336390713559437312,59,3,0,0,0,0,826,581,6065,1607438912.0
1336390713559437312,60,0,0,0,1,0,2292,782,48367,1607439012.0
1336390713559437312,61,1,0,0,1,0,674,183,5813,1607441121.0
1336390713559437312,62,1,0,0,0,0,1839,1060,28730,1607442726.0
1336390713559437312,63,2,0,0,0,0,74659,75818,386740,1607442756.0
1336390713559437312,64,2,0,0,0,0,206,20,6206,1607444670.0
1336390713559437312,65,8,1,0,1,0,24,2,1012,1607445217.0
1336390713559437312,66,12,0,0,0,0,236,64,6702,1607448291.0
1336390713559437312,67,1,0,0,0,0,968,680,28933,1607453809.0
1336390713559437312,68,1,0,0,0,0,946,412,80540,1607436177.0
1336390713559437312,69,2,0,0,1,0,4972,4500,307249,1607439623.0
1336390713559437312,70,0,0,0,1,0,264,34,971,1607455631.0
1336390713559437312,71,1,0,0,0,0,2669,2645,39496,1607456150.0
1336390713559437312,72,1,0,0,0,0,214,25,1389,1607460451.0
1336390713559437312,73,1,0,0,0,0,227,79,1616,1607461715.0
1336390713559437312,74,1,0,0,0,0,277,497,63338,1607464071.0
1336390713559437312,75,2,0,0,0,0,607,198,9084,1607468778.0
1336390713559437312,76,1,0,0,0,0,173,50,9022,1607469548.0
1336390713559437312,77,1,0,0,0,0,334,327,11791,1607474050.0
1336390713559437312,78,3,0,0,0,0,474,694,109093,1607437465.0
1336390713559437312,79,0,0,0,0,0,36,35,4815,1607439089.0
1336390713559437312,80,0,0,0,0,0,243,38,2260,1607439262.0
1336390713559437312,81,0,0,0,0,0,185,63,2624,1607440624.0
1336390713559437312,82,0,0,0,0,0,22,4,476,1607441112.0
1336390713559437312,83,0,0,0,0,0,594,214,10683,1607441297.0
1336390713559437312,84,0,0,0,0,0,3130,1804,109816,1607442000.0
1336390713559437312,85,0,0,0,0,0,5,1,1465,1607444764.0
1336390713559437312,86,0,0,0,0,0,220,81,5296,1607445046.0
1336390713559437312,87,0,0,0,0,0,460,38,11711,1607437217.0
1336390713559437312,88,0,0,0,0,0,4453,1224,61119,1607438544.0
1336390713559437312,89,0,0,0,0,0,58,8,1444,1607444078.0
1336390713559437312,90,0,0,0,0,0,322,545,3139,1607445150.0
1336390713559437312,91,0,0,0,0,0,1603,764,59681,1607445490.0
1336390713559437312,92,0,0,0,0,0,264,192,13233,1607445535.0
1336390713559437312,93,0,0,0,0,0,4640,1315,22607,1607446558.0
1336390713559437312,94,0,0,0,0,0,1,0,451,1607446785.0
1336390713559437312,95,0,0,0,0,0,3,1,93,1607447963.0
1336390713559437312,96,2,0,0,0,0,218,12,2186,1607439696.0
1336390713559437312,97,5,0,0,0,0,24,491,2989,1607444094.0
1336390713559437312,98,0,0,0,1,0,26,5,1933,1607462235.0
1336390713559437312,99,1,0,0,0,0,277,497,63338,1607464035.0
1336390713559437312,100,1,0,0,0,0,2067,1769,69375,1607485837.0
1336390713559437312,101,0,0,0,0,0,5,10,3393,1607488129.0
1336390713559437312,102,0,0,0,0,0,16,7,8026,1607490892.0
1336390713559437312,103,0,0,0,0,0,238,207,18623,1607491226.0
1336390713559437312,104,0,0,0,0,0,793,299,33195,1607499036.0
1336390713559437312,105,1,0,0,0,0,249,445,16249,1607474154.0
1336390713559437312,106,0,0,0,0,0,1815,6489,56755,1607504404.0
1336390713559437312,107,0,0,0,0,0,14,0,670,1607515218.0
1336390713559437312,108,0,0,0,0,0,212,85,4420,1607545886.0
1336390713559437312,109,0,0,0,0,0,211,6,3881,1607563043.0
1336390713559437312,110,0,0,0,0,0,3572,3471,20154,1607583305.0
1336390713559437312,111,0,0,0,0,0,211,6,3881,1608039641.0
1336390713559437312,112,0,0,0,0,0,42,21,498,1607441038.0
1336390713559437312,113,0,0,0,0,0,325,131,63279,1607442168.0
1336390713559437312,114,0,0,0,0,0,4123,1663,9803,1607447348.0
1336390713559437312,115,0,0,0,0,0,97,114,569,1607449588.0
1336390713559437312,116,1,0,0,0,0,9,8,678,1607450674.0
1336390713559437312,117,0,0,0,0,0,529,197,10894,1607470780.0
1336390713559437312,118,1,0,0,0,0,4938,1480,188584,1607591904.0
1336390713559437312,119,0,0,0,0,0,211,6,3881,1607657749.0
1336390713559437312,120,0,0,0,0,0,57,18,6169,1607437153.0
1336390713559437312,121,0,0,0,0,0,3735,3129,36058,1607435831.0
1336390713559437312,122,0,0,0,0,0,24,2,1012,1607443958.0
1336390713559437312,123,2,0,0,0,0,508,145,18255,1607444117.0
1336390713559437312,124,0,0,0,0,0,4453,1224,61119,1607444348.0
1336390713559437312,125,0,0,0,0,0,535,258,9622,1607448763.0
1336390713559437312,126,0,0,0,0,0,1296,87,2911,1607449160.0
1336390713559437312,127,0,0,0,0,0,119,21,731,1607449843.0
1336390713559437312,128,0,0,0,0,0,5,3,734,1607450174.0
1336390713559437312,129,0,0,0,0,0,337,37,8101,1607452127.0
1336390713559437312,130,0,0,0,0,0,4,9,11592,1607437029.0
1336390713559437312,131,4,0,1,0,0,4,9,11592,1607437320.0
1336390713559437312,132,3,0,0,0,0,4,9,11592,1607438012.0
1336390713559437312,133,0,0,0,0,0,458,482,78807,1607438403.0
1336390713559437312,134,0,0,0,0,0,478,304,5381,1607445234.0
1336390713559437312,135,0,0,0,0,0,314,233,22409,1607448342.0
1336390713559437312,136,0,0,0,0,0,608,188,14521,1607450522.0
1336390713559437312,137,0,0,0,0,0,670,373,6933,1607455343.0
1336390713559437312,138,0,0,0,0,0,700,257,4424,1607456712.0
1336390713559437312,139,3,0,1,1,0,49,15,184,1607443304.0
1336390713559437312,140,2,2,0,0,0,49,15,184,1607444164.0
1336390713559437312,141,1,0,0,1,0,1576,107,5052,1607459618.0
1336390713559437312,142,2,0,0,0,0,23,1,8,1607504856.0
1336390713559437312,143,1,0,0,0,0,1728,1097,23575,1607519384.0
1336390713559437312,144,26,1,0,4,0,356,81,7738,1607429315.0
1336390713559437312,145,19,0,0,1,0,742,231,47598,1607429683.0
1336390713559437312,146,1,0,0,0,0,4551,4791,41765,1607434721.0
1336390713559437312,147,2,0,0,0,0,150,57,12339,1607436582.0
1336390713559437312,148,0,1,0,0,0,736,183,8472,1607461723.0
1336390713559437312,149,0,0,0,0,0,14,1,1562,1607434543.0
1336390713559437312,150,0,0,0,0,0,163,48,2990,1607446153.0
1336390713559437312,151,0,0,0,0,0,747,387,52114,1607455570.0
1336390713559437312,152,0,0,0,0,0,22,3,437,1607467074.0
1336390713559437312,153,0,0,0,0,0,44,28,469,1607482863.0
1336390713559437312,154,0,0,0,0,0,61,6,43,1607440342.0
1336390713559437312,155,0,0,0,0,0,401,68,22009,1607449970.0
1336390713559437312,156,0,0,0,0,0,190,117,9978,1607453964.0
1336390713559437312,157,0,0,0,0,0,954,485,24247,1607468262.0
1336390713559437312,158,0,0,0,0,0,4403,1831,15462,1607455791.0
1336390713559437312,159,0,0,0,0,0,206,19,241,1607458828.0
1336390713559437312,160,0,0,0,0,0,82,33,2285,1607459766.0
1336390713559437312,161,0,0,0,0,0,32,8,930,1607461640.0
1336390713559437312,162,0,0,0,0,0,474,490,7508,1607467229.0
1336390713559437312,163,0,0,0,0,0,589,904,52287,1607468738.0
1336390713559437312,164,0,0,0,0,0,19,14,10760,1607456504.0
1336390713559437312,165,0,0,0,0,0,307,43,1037,1607481613.0
1336390713559437312,166,0,0,0,0,0,71,6,272,1607546184.0
1336390713559437312,167,0,0,0,0,0,195,333,39773,1607755448.0
1336390713559437312,168,0,0,0,0,0,115,43,4310,1607439168.0
1336390713559437312,169,0,0,0,0,0,4326,3902,20352,1607470302.0
1336390713559437312,170,0,0,0,0,0,238,50,14716,1607504861.0
1336390713559437312,171,0,0,0,0,0,4971,4519,74975,1607514010.0
1336390713559437312,172,0,0,0,0,0,224,57,164,1607528703.0
1336390713559437312,173,0,0,0,0,0,601,219,11332,1607446594.0
1336390713559437312,174,0,0,0,0,0,37,37,7025,1607494355.0
1336390713559437312,175,1,0,0,0,0,1868,347,68304,1607501600.0
1336390713559437312,176,0,0,0,0,0,2072,413,8092,1607502111.0
1336390713559437312,177,0,0,0,0,0,31,58,15065,1607511466.0
1336390713559437312,178,0,0,0,0,0,427,39,1877,1607534225.0
1336390713559437312,179,0,0,0,0,0,1475,1194,63271,1607544020.0
1336390713559437312,180,0,0,0,0,0,190,217,22803,1607499236.0
1336390713559437312,181,0,0,0,0,0,7,5,3584,1607515125.0
1336390713559437312,182,0,0,0,0,0,49,16,997,1607630684.0
1336390713559437312,183,0,0,0,0,0,53,56,5559,1607876814.0
1336390713559437312,184,0,0,0,0,0,147,47,5437,1607486810.0
1336390713559437312,185,0,0,0,0,0,5,18,17571,1607492560.0
1336390713559437312,186,0,0,0,0,0,520,340,10376,1607492294.0
1336390713559437312,187,0,0,0,0,0,586,428,8495,1607555034.0
1336390713559437312,188,1,0,0,0,0,586,428,8495,1607555279.0
1336390713559437312,189,0,0,0,0,0,2362,1967,20592,1607569152.0
