o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334174044984401920,34,0,0,0,0,0,247,119,2595,1608173664.0
1334174044984401920,35,11,0,0,0,0,69,8714,13426,1606898079.0
1334174044984401920,36,355,13,1,6,0,5836,5354,41703,1606898119.0
1334174044984401920,37,117,1,0,1,0,2355,2572,14595,1606898142.0
1334174044984401920,38,80,4,0,5,0,5343,147394,135401,1606898143.0
1334174044984401920,39,259,141,22,35,0,1002,79888,110182,1606898151.0
1334174044984401920,40,11,1,0,19,0,3,196,15712,1606898060.0
1334174044984401920,41,270,11,9,226,0,100,8472,39901,1606898100.0
1334174044984401920,42,204,7,2,7,0,661,8573,21788,1606898275.0
1334174044984401920,43,2,0,0,1,0,20933,272018,64609,1606898330.0
1334174044984401920,44,153,2,0,6,0,8195,8425,47920,1606898927.0
1334174044984401920,45,4,0,0,2,0,983,16898,4425,1606898967.0
1334174044984401920,46,45,6,1,6,0,7822,22323,13701,1606900544.0
1334174044984401920,47,11,1,0,1,0,6212,71074,43960,1606900765.0
1334174044984401920,48,92,12,0,2,0,102,2010,12064,1606904566.0
1334174044984401920,49,5,0,0,1,0,6555,94354,56722,1606904746.0
1334174044984401920,50,49,2,0,17,0,622,176,577,1606898095.0
1334174044984401920,51,92,0,0,54,0,205,101,6125,1606898096.0
1334174044984401920,52,1,0,0,1,0,1473,852,5573,1606898152.0
1334174044984401920,53,79,11,4,9,0,46787,90255,24250,1606898156.0
1334174044984401920,54,33,0,1,84,0,4649,1145,5277,1606898176.0
1334174044984401920,55,1,1,0,0,0,2828,20223,29715,1606898210.0
1334174044984401920,56,759,11,6,75,0,758,3267,3933,1606898482.0
1334174044984401920,57,559,32,10,102,0,758,3267,3933,1606898522.0
1334174044984401920,58,1,0,0,0,0,1422,7044,1057,1606898544.0
1334174044984401920,59,5,0,0,0,0,1474,7120,25010,1606898756.0
1334174044984401920,60,55,2,0,3,0,1115,14912,35502,1606898105.0
1334174044984401920,61,118,1,0,4,0,20824,21119,161028,1606898299.0
1334174044984401920,62,2,1,0,0,0,710,419,25380,1606898351.0
1334174044984401920,63,1,0,0,0,0,401,2012,6603,1606898415.0
1334174044984401920,64,18,1,0,3,0,4246,4685,4915,1606898575.0
1334174044984401920,65,10,0,0,2,0,390,149074,67892,1606899853.0
1334174044984401920,66,621,26,2,9,0,7160,24042,39612,1606900777.0
1334174044984401920,67,2,0,0,1,0,5000,3125,144229,1606905136.0
1334174044984401920,68,52,5,0,8,0,3620,7202,170778,1606905191.0
1334174044984401920,69,146,7,0,6,0,661,8573,21788,1606898099.0
1334174044984401920,70,996,9,1,41,0,2893,6761,57780,1606898624.0
1334174044984401920,71,138,8,0,5,0,5039,186473,163978,1606898777.0
1334174044984401920,72,33,4,3,45,0,6775,6885,103677,1606898897.0
1334174044984401920,73,2,0,0,1,0,2974,51440,20765,1606898943.0
1334174044984401920,74,126,27,3,11,0,10405,9915,41122,1606899738.0
1334174044984401920,75,0,0,0,1,0,150,33,13406,1606900906.0
1334174044984401920,76,61,1,0,1,0,10741,127498,136731,1606901158.0
1334174044984401920,77,0,0,0,2,0,4,31,2059,1606903278.0
1334174044984401920,78,3,0,0,1,0,1608,424,56692,1606903752.0
1334174044984401920,79,74,1,0,2,0,2304,3310,50793,1606898180.0
1334174044984401920,80,45,0,0,3,0,267664,318397,64246,1606898724.0
1334174044984401920,81,3,0,0,0,0,10161,38871,63360,1606898753.0
1334174044984401920,82,14,0,0,4,0,3361,2895,2672,1606900411.0
1334174044984401920,83,1,0,0,1,0,183,14,3011,1606901191.0
1334174044984401920,84,77,2,0,4,0,23756,24359,78493,1606905571.0
1334174044984401920,85,12,4,1,0,0,31948,33529,92364,1606910498.0
1334174044984401920,86,6,3,2,0,0,22,0,394,1606912495.0
1334174044984401920,87,46,2,1,3,0,6133,5853,24864,1606898384.0
1334174044984401920,88,76,6,3,2,0,1703,3315,359625,1606899565.0
1334174044984401920,89,2,0,0,0,0,24683,27115,154717,1606902706.0
1334174044984401920,90,36,6,0,3,0,433,1017,81735,1606903810.0
1334174044984401920,91,124,47,5,11,0,13894,33298,249817,1606904114.0
1334174044984401920,92,39,4,1,2,0,30078,35508,79119,1606910793.0
1334174044984401920,93,3,0,0,1,0,1092,41987,250405,1606912827.0
1334174044984401920,94,4,1,0,1,0,400,285232,12458,1606912847.0
1334174044984401920,95,5,1,1,1,0,108,51,22018,1606913167.0
1334174044984401920,96,45,5,3,5,0,5959,6994,35064,1606913418.0
1334174044984401920,97,89,4,2,10,0,106635,174716,621704,1606903809.0
1334174044984401920,98,69,6,1,3,0,106635,174716,621704,1606908205.0
1334174044984401920,99,49,5,0,0,0,291,7555,150270,1606898217.0
1334174044984401920,100,54,0,0,1,0,2242,3001,79596,1606899829.0
1334174044984401920,101,6151,335,32,210,0,134,51498,31082,1606900434.0
1334174044984401920,102,37,6,1,2,0,5010,4646,160892,1606901389.0
1334174044984401920,103,0,0,0,1,0,282,46,616,1606904066.0
1334174044984401920,104,2,1,0,0,0,14,21,5643,1606904091.0
1334174044984401920,105,4,0,0,0,0,786,1981,49490,1606905270.0
1334174044984401920,106,22,4,0,6,0,11895,21572,120549,1606906192.0
1334174044984401920,107,0,0,0,1,0,49,13,2023,1606902683.0
1334174044984401920,108,0,0,0,1,0,84,36,2318,1606910355.0
1334174044984401920,109,25,11,3,0,0,5131,4562,73939,1606916021.0
1334174044984401920,110,4,1,0,0,0,5131,4562,73939,1606916204.0
1334174044984401920,111,3,1,0,0,0,81,58,615,1606920814.0
1334174044984401920,112,2,0,0,0,0,53729,50461,43126,1606936184.0
1334174044984401920,113,2,0,0,1,0,12,6,1293,1606950969.0
1334174044984401920,114,0,0,0,1,0,688,523,18433,1606956445.0
1334174044984401920,115,2,2,0,1,0,3987,1290,19408,1606961116.0
1334174044984401920,116,1,0,0,0,0,1031,1104,44150,1606964710.0
1334174044984401920,117,269,4,1,59,0,236,632,12754,1606898291.0
1334174044984401920,118,0,0,0,0,0,1246,1855,3235,1606903832.0
1334174044984401920,119,8,0,2,3,0,657,7352,3591,1606913206.0
1334174044984401920,120,3,0,0,0,0,4844,7593,20032,1606919390.0
1334174044984401920,121,67,3,2,306,0,882,203,12785,1606898118.0
1334174044984401920,122,0,0,0,0,0,1620,6184,62519,1606901565.0
1334174044984401920,123,1,0,0,0,0,2653,2286,8712,1606902697.0
1334174044984401920,124,1,0,0,0,0,707,8240,9335,1606909500.0
1334174044984401920,125,1,0,0,0,0,3514,8225,104934,1606916216.0
1334174044984401920,126,8,1,2,1,0,91989,198105,291463,1606919497.0
1334174044984401920,127,0,0,0,1,0,152,105,9,1606906430.0
1334174044984401920,128,0,0,0,0,0,34,5,2054,1606908269.0
1334174044984401920,129,2,0,0,7,0,68,94,4565,1606924767.0
1334174044984401920,130,1,0,0,1,0,880,473,11816,1606955084.0
1334174044984401920,131,0,0,0,1,0,119,44,2135,1606960895.0
1334174044984401920,132,2,0,0,1,0,230,345,44229,1606965598.0
1334174044984401920,133,1,0,0,0,0,114,33,83,1606967346.0
1334174044984401920,134,2,0,0,0,0,14,1,366,1606968593.0
1334174044984401920,135,1,0,0,0,0,3740,3751,96994,1606971645.0
1334174044984401920,136,34,9,3,2,0,5959,6994,35064,1606898300.0
1334174044984401920,137,21,1,0,5,0,15572,18031,152096,1606899211.0
1334174044984401920,138,1,0,0,1,0,16940,15249,180317,1606907026.0
1334174044984401920,139,47,1,3,23,0,8010,65240,67272,1606908196.0
1334174044984401920,140,10,8,0,0,0,3701,16889,134814,1606915265.0
1334174044984401920,141,3,0,0,0,0,1819,1780,101979,1606915813.0
1334174044984401920,142,3,1,0,0,0,1819,1780,101979,1606915829.0
1334174044984401920,143,18,5,0,2,0,91989,198105,291463,1606919588.0
1334174044984401920,144,13,2,2,1,0,91989,198105,291463,1606919698.0
1334174044984401920,145,1,0,0,0,0,585,328,69816,1606967004.0
1334174044984401920,146,2,0,0,0,0,1223,551,10854,1606971632.0
1334174044984401920,147,2,0,0,0,0,475,50,313,1606972562.0
1334174044984401920,148,2,0,0,0,0,181,15,1454,1606977797.0
1334174044984401920,149,1,0,0,1,0,3586,2255,10835,1606979673.0
1334174044984401920,150,1,0,0,0,0,253,33,3064,1606979710.0
1334174044984401920,151,0,0,0,1,0,384,260,14488,1606980632.0
1334174044984401920,152,1,0,0,0,0,3905,1469,60538,1606980780.0
1334174044984401920,153,1,0,0,0,0,71,1,574,1606982260.0
1334174044984401920,154,3,1,0,0,0,25,362,74263,1606919713.0
1334174044984401920,155,1,0,0,0,0,271,230,5251,1606971503.0
1334174044984401920,156,2,0,0,0,0,283,127,3734,1606971585.0
1334174044984401920,157,1,0,0,1,0,30630,29466,92836,1606971870.0
1334174044984401920,158,0,1,0,0,0,20,697,313370,1606974946.0
1334174044984401920,159,1,0,0,0,0,3792,55978,331195,1606977735.0
1334174044984401920,160,2,1,1,0,0,97,51,23358,1606981300.0
1334174044984401920,161,1,0,0,0,0,317,221,3611,1606983714.0
1334174044984401920,162,1,0,0,0,0,192,21,2988,1606984278.0
1334174044984401920,163,1,0,0,0,0,642,102,955,1606984642.0
1334174044984401920,164,1,0,0,0,0,3315,2507,266018,1606964772.0
1334174044984401920,165,2,1,0,2,0,51,38,8567,1606964940.0
1334174044984401920,166,1,0,0,0,0,691,175,1959,1606968849.0
1334174044984401920,167,1,0,0,0,0,439,571,8715,1606976055.0
1334174044984401920,168,1,0,0,0,0,307,56,1550,1606976305.0
1334174044984401920,169,2,0,0,0,0,195,72,6705,1606981699.0
1334174044984401920,170,1,0,0,0,0,91,36,9771,1606991705.0
1334174044984401920,171,1,0,0,0,0,3750,2397,5796,1606993951.0
1334174044984401920,172,1,0,0,0,0,43,462,28875,1606998517.0
1334174044984401920,173,0,0,0,0,0,18638,17207,29701,1606961228.0
1334174044984401920,174,0,0,0,0,0,2,0,943,1606961289.0
1334174044984401920,175,0,0,0,0,0,112,14,2016,1606961512.0
1334174044984401920,176,0,0,0,0,0,4475,2438,24577,1606961722.0
1334174044984401920,177,0,0,0,0,0,58,183,499,1606961762.0
1334174044984401920,178,0,0,0,0,0,1402,56,43160,1606961769.0
1334174044984401920,179,0,0,0,0,0,504,82,1063,1606961915.0
1334174044984401920,180,0,0,0,0,0,26,4,563,1606962117.0
1334174044984401920,181,0,0,0,0,0,505,186,37059,1606962141.0
1334174044984401920,182,0,0,0,0,0,4122,2092,9435,1606962646.0
1334174044984401920,183,1,0,0,0,0,2507,1178,56736,1606968289.0
1334174044984401920,184,1,0,0,0,0,3036,3287,40044,1606969631.0
1334174044984401920,185,1,0,0,0,0,33,2,836,1607006067.0
1334174044984401920,186,0,0,0,0,0,1225,396,17719,1607007105.0
1334174044984401920,187,0,1,0,0,0,2888,2465,12817,1607011637.0
1334174044984401920,188,2,0,0,0,0,1852,1016,61641,1607022095.0
1334174044984401920,189,0,0,0,1,0,65,26,186,1607036655.0
1334174044984401920,190,1,0,0,0,0,153,595,3986,1607040849.0
1334174044984401920,191,1,0,0,0,0,4459,1595,40914,1607044940.0
1334174044984401920,192,1,0,0,0,0,57,8,943,1607065316.0
