o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1695531815665057904,57,0,0,0,0,2,5579,5952,78747,1693055630.0
1695531815665057904,58,0,0,0,0,6,216,133,430,1693060044.0
1695531815665057904,59,7,0,0,0,66,700,577,3185,1693060797.0
1695531815665057904,60,1,0,0,0,26,89,242,2679,1693128300.0
1695531815665057904,61,0,0,1,1,128,4383,4670,234133,1693057205.0
1695531815665057904,62,18,1,0,1,2857,2652,40871,12179,1693052664.0
1695531815665057904,63,0,0,0,0,4,1167,1670,120570,1693081854.0
1695531815665057904,64,0,0,0,1,22,4997,3358,41241,1693061809.0
1695531815665057904,65,1,0,0,0,41,26688,26492,12596,1693123264.0
1695531815665057904,66,94,13,1,6,5178,1074,1893,9549,1693052508.0
1695531815665057904,67,14,0,0,5,597,8011,68555,62899,1693052517.0
1695531815665057904,68,0,0,0,0,15,283,231,25872,1693055481.0
1695531815665057904,69,0,0,0,0,962,4243,3956,418179,1693058333.0
1695531815665057904,70,14,0,0,3,469,154,971,5203,1693053101.0
1695531815665057904,71,1,0,0,0,83,2921,1742,26296,1693061643.0
1695531815665057904,72,42,7,0,3,5575,1990,36065,15421,1693052467.0
1695531815665057904,73,25,0,0,59,1288,1866,3259,8671,1693052484.0
1695531815665057904,74,2,1,0,0,201,2143,4043,17289,1693052526.0
1695531815665057904,75,6,1,0,1,473,3568,30844,1609,1693052865.0
1695531815665057904,76,5,0,0,1,248,847,477,9728,1693052868.0
1695531815665057904,77,21,0,0,4,2982,37,110441,4193,1693053508.0
1695531815665057904,78,8,0,0,0,496,547,1844,95654,1693053974.0
1695531815665057904,79,6,0,0,1,5712,1904,10212,22600,1693054548.0
1695531815665057904,80,6,3,0,4,1400,5209,25126,99688,1693052727.0
1695531815665057904,81,11,0,0,5,734,5209,25126,99688,1693052758.0
1695531815665057904,82,28,0,0,5,874,5209,25126,99688,1693052779.0
1695531815665057904,83,349,17,0,13,9619,12439,341368,44540,1693055680.0
1695531815665057904,84,1,1,0,4,478,3767,2816,13940,1693053701.0
1695531815665057904,85,28,0,0,3,2403,1518,811,4376,1693052855.0
1695531815665057904,86,11,0,0,1,1757,8480,40551,113356,1693054718.0
1695531815665057904,87,5,0,0,1,1230,3879,21027,67761,1693058842.0
1695531815665057904,88,1,1,0,0,22,6156,6238,17568,1693060717.0
1695531815665057904,89,3,0,0,1,1276,4962,3941,6867,1693065576.0
1695531815665057904,90,180,7,0,9,7230,9882,44892,14091,1693052937.0
1695531815665057904,91,4,0,0,0,2380,9882,44892,14091,1693052957.0
1695531815665057904,92,1,0,0,3,403,8011,68555,62899,1693052501.0
1695531815665057904,93,5,0,0,3,1070,3112,1608,29450,1693052631.0
1695531815665057904,94,9,0,0,0,167,173,488,6419,1693053072.0
1695531815665057904,95,1,0,0,0,3346,5733,7053,12780,1693053531.0
1695531815665057904,96,0,0,0,0,10,1004,713,10219,1693055907.0
1695531815665057904,97,0,0,0,0,103,1259,510,49455,1693057467.0
1695531815665057904,98,0,0,0,0,5,270,142,5869,1693065721.0
1695531815665057904,99,1,0,0,0,59,1016,854,73311,1693069036.0
1695531815665057904,100,8,0,0,0,304,2066,2982,62315,1693052607.0
1695531815665057904,101,3,2,0,0,72,1513,1366,23524,1693118723.0
1695531815665057904,102,5,0,0,0,2603,399,925,10830,1693052560.0
1695531815665057904,103,3,0,0,0,41,4968,2508,52489,1693062659.0
1695531815665057904,104,2,0,0,0,71,79,87,8800,1693064257.0
1695531815665057904,105,0,0,0,0,9,547,165,2867,1693065102.0
1695531815665057904,106,0,0,0,0,12,2610,1852,63633,1693068272.0
1695531815665057904,107,2,0,0,0,51,57,1059,3524,1693069829.0
1695531815665057904,108,5,0,0,0,73,650,582,7272,1693070981.0
1695531815665057904,109,2,0,0,0,24,1198,1471,5640,1693083066.0
1695531815665057904,110,0,0,0,0,12,1294,1065,1602,1693086643.0
1695531815665057904,111,0,0,0,0,13,2247,1924,7680,1693060302.0
1695531815665057904,112,1,0,0,0,19,336,230,1596,1693064729.0
1695531815665057904,113,2,0,0,0,281,132,1057,23667,1693072825.0
1695531815665057904,114,0,0,0,0,8,1294,1065,1602,1693086686.0
1695531815665057904,115,0,0,0,0,1,528,299,3076,1693110606.0
1695531815665057904,116,1,0,0,0,192,1947,1493,36445,1693126230.0
1695531815665057904,117,430,24,0,9,13799,3907,212367,72291,1693223991.0
1695531815665057904,118,1,0,0,0,18,165,125,1670,1693225838.0
1695531815665057904,119,17,2,0,0,230,3868,2401,15680,1693062528.0
1695531815665057904,120,3,1,0,1,259,3023,2345,6364,1693054067.0
1695531815665057904,121,4,1,0,1,104,242,29,285,1693086181.0
1695531815665057904,122,4,0,0,0,25,2821,1700,13596,1693117579.0
1695531815665057904,123,1,0,0,0,27,4956,3247,48647,1693132086.0
1695531815665057904,124,0,0,0,0,9,1204,429,945,1693169770.0
1695531815665057904,125,22,0,0,2,428,2911,11274,22703,1693052505.0
1695531815665057904,126,0,0,0,0,1,25,121,3449,1693094005.0
1695531815665057904,127,142,10,1,5,1239,4969,46319,248781,1693052506.0
1695531815665057904,128,86,7,0,0,2845,285,28024,1041,1693052524.0
1695531815665057904,129,132,2,0,7,1428,4949,19680,53865,1693052533.0
1695531815665057904,130,41,2,0,4,1842,1380,1337,3621,1693055174.0
1695531815665057904,131,10,0,0,0,633,6000,6387,49266,1693128444.0
1695531815665057904,132,52,2,1,20,5060,792,1670,7319,1693052473.0
1695531815665057904,133,27,1,0,0,187,5454,5555,94838,1693070710.0
1695531815665057904,134,0,0,0,0,16,1001,1068,7227,1693076569.0
1695531815665057904,135,28,2,0,0,191,4972,7419,20284,1693078742.0
1695531815665057904,136,148,16,2,2,2498,30181,34532,16044,1693053186.0
1695531815665057904,137,0,0,0,0,5,349,433,11532,1693054948.0
1695531815665057904,138,1,0,0,0,72,569,372,20376,1693060364.0
1695531815665057904,139,0,0,0,0,6,418,63,6671,1693064999.0
1695531815665057904,140,0,0,0,0,4,990,217,6995,1693068020.0
1695531815665057904,141,2,0,0,0,164,304,488,6476,1693120075.0
1695531815665057904,142,0,0,0,0,6,115,39,1091,1693135871.0
1695531815665057904,143,0,0,0,0,7,2324,1633,6333,1694328017.0
1695531815665057904,144,99,12,0,11,909,1102,1203,78621,1693052689.0
1695531815665057904,145,44,11,2,4,505,28476,32340,62437,1693058500.0
1695531815665057904,146,1,0,0,0,619,1882,1222,10876,1693069039.0
1695531815665057904,147,0,0,0,0,28,223,374,10137,1693070367.0
1695531815665057904,148,0,0,0,0,3,1694,224,9965,1693074668.0
1695531815665057904,149,1,0,0,0,25,92,96,12000,1693080394.0
1695531815665057904,150,0,0,0,0,1,1712,893,16676,1693079607.0
1695531815665057904,151,0,0,0,0,29,715,532,7764,1693104444.0
1695531815665057904,152,0,0,0,0,21,1779,1067,31413,1693139087.0
1695531815665057904,153,12,5,1,12,2263,413,545,9194,1693052496.0
1695531815665057904,154,2,0,0,7,553,413,545,9194,1693052513.0
1695531815665057904,155,14,1,0,4,1737,413,545,9194,1693052528.0
1695531815665057904,156,140,10,0,3,1329,5,786,31686,1693053029.0
1695531815665057904,157,61,8,0,2,424,5,786,31686,1693053112.0
1695531815665057904,158,276,47,2,10,2537,5,786,31686,1693053159.0
1695531815665057904,159,14,4,0,1,215,2261,2485,42727,1693060465.0
1695531815665057904,160,46,11,1,9,767,11942,11126,36334,1693054861.0
1695531815665057904,161,2,1,0,0,22,1362,2826,11844,1693117839.0
1695531815665057904,162,8,4,1,0,195,2261,2485,42727,1693060606.0
1695531815665057904,163,6,2,0,2,193,2261,2485,42727,1693060648.0
1695531815665057904,164,17,5,0,0,417,2261,2485,42727,1693062129.0
1695531815665057904,165,0,0,0,0,7,424,294,2342,1693063548.0
1695531815665057904,166,0,0,0,0,24,39,117,5154,1693087607.0
1695531815665057904,167,0,0,0,0,1,125,116,23226,1693310600.0
1695531815665057904,168,2,0,0,0,57,6373,6237,149283,1693054809.0
1695531815665057904,169,1,0,0,1,34,1100,322,11458,1693055142.0
1695531815665057904,170,6,0,0,3,547,209,3991,7164,1693052506.0
1695531815665057904,171,2,0,0,4,1649,77,163,791,1693052542.0
1695531815665057904,172,3,0,0,1,50,1877,1796,8603,1693052776.0
1695531815665057904,173,2,0,0,1,73,5000,4463,63070,1693052834.0
1695531815665057904,174,11,0,0,0,558,4227,1943,6590,1693052918.0
1695531815665057904,175,22,1,0,0,227,474,381,5309,1693054284.0
1695531815665057904,176,13,3,0,0,106,32139,33541,68453,1693054786.0
1695531815665057904,177,13,1,0,4,3334,289,302,2819,1693055172.0
1695531815665057904,178,10,3,0,1,182,40227,37469,113342,1693055333.0
1695531815665057904,179,2,1,0,0,17,3126,2533,26935,1693057703.0
1695531815665057904,180,41,6,1,7,7555,120,896,3442,1693052576.0
1695531815665057904,181,3,0,0,1,67,3006,2500,3447,1693052854.0
1695531815665057904,182,2,0,0,0,350,13,156,1752,1693053042.0
1695531815665057904,183,7,1,0,3,1153,290,173,1280,1693053316.0
1695531815665057904,184,2,0,0,0,1016,286,1019,12155,1693053921.0
1695531815665057904,185,1,0,0,0,61,17237,16863,394773,1693055038.0
1695531815665057904,186,9,0,0,0,1774,610,972,16741,1693055539.0
1695531815665057904,187,1,0,0,0,44,4624,3782,236417,1693055555.0
1695531815665057904,188,1,0,0,0,19,1481,791,38208,1693056114.0
1695531815665057904,189,1,0,0,0,65,35218,32562,3228,1693056408.0
1695531815665057904,190,1,0,0,0,10,1088,721,37375,1693056604.0
1695531815665057904,191,1,0,0,0,7,999,260,6761,1693057922.0
1695531815665057904,192,1,0,0,0,1,5000,3402,19102,1693058102.0
1695531815665057904,193,1,0,0,0,33,30,48,3201,1693058723.0
1695531815665057904,194,1,0,0,0,4,17,32,697,1693058824.0
1695531815665057904,195,1,0,0,0,10,15476,14481,199810,1693060470.0
1695531815665057904,196,1,0,0,0,2,2205,1042,20997,1693064101.0
1695531815665057904,197,1,0,0,0,13,428,221,1308,1693064684.0
1695531815665057904,198,1,0,0,0,7,4648,2282,34041,1693074385.0
1695531815665057904,199,1,0,0,0,6,2401,1925,15779,1693074429.0
