o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345570919587008514,74,2,0,0,0,0,4964,1889,20910,1609658471.0
1345570919587008514,75,18,3,1,1,0,762,247,17354,1609658490.0
1345570919587008514,76,1,0,0,0,0,754,214,3427,1609658540.0
1345570919587008514,77,1,0,0,0,0,28,3,168,1609658784.0
1345570919587008514,78,0,0,0,1,0,4672,4734,118905,1609658559.0
1345570919587008514,79,4,0,0,0,0,242,140,4816,1609658481.0
1345570919587008514,80,1,0,0,0,0,4674,4301,10122,1609658496.0
1345570919587008514,81,5,2,0,0,0,1741,1635,66061,1609659844.0
1345570919587008514,82,1,0,0,0,0,896,743,50919,1609659862.0
1345570919587008514,83,7,0,0,0,0,1413,561,33104,1609660482.0
1345570919587008514,84,1,0,0,0,0,253,77,261,1609661269.0
1345570919587008514,85,3,0,0,1,0,13441,18022,182337,1609663722.0
1345570919587008514,86,2,0,0,0,0,1442,10230,141524,1609677586.0
1345570919587008514,87,1,0,0,0,0,2355,2572,14595,1609658380.0
1345570919587008514,88,0,0,0,0,0,5276,5165,154219,1609664780.0
1345570919587008514,89,0,0,0,0,0,4478,1717,2963,1609673138.0
1345570919587008514,90,0,0,0,0,0,730,459,16366,1609617727.0
1345570919587008514,91,0,0,0,0,0,491,358,14020,1609617797.0
1345570919587008514,92,0,0,0,0,0,500,20,478,1609618283.0
1345570919587008514,93,0,0,0,0,0,593,217,16625,1609619006.0
1345570919587008514,94,0,0,0,0,0,680,205,2943,1609620975.0
1345570919587008514,95,0,0,0,0,0,78,9,191,1609622416.0
1345570919587008514,96,0,0,0,0,0,912,129,2942,1609624396.0
1345570919587008514,97,0,0,0,0,0,241,69,6518,1609624657.0
1345570919587008514,98,12,0,0,0,0,317,707,37453,1609658390.0
1345570919587008514,99,5,1,0,1,0,4697,4390,4389,1609658457.0
1345570919587008514,100,1,0,0,0,0,1613,925,10491,1609658486.0
1345570919587008514,101,1,0,0,0,0,181,71,4354,1609658495.0
1345570919587008514,102,3,0,0,0,0,1401,2177,50640,1609658523.0
1345570919587008514,103,3,1,0,0,0,171,58,2743,1609658573.0
1345570919587008514,104,1,0,0,0,0,723,379,26621,1609658579.0
1345570919587008514,105,1,0,0,0,0,155,52,1358,1609658897.0
1345570919587008514,106,0,0,0,1,0,6,0,314,1609658941.0
1345570919587008514,107,3,0,0,0,0,188,104,6648,1609659075.0
1345570919587008514,108,0,0,0,0,0,333,33,17990,1609617211.0
1345570919587008514,109,0,0,0,0,0,7390,9141,13488,1609618833.0
1345570919587008514,110,0,0,0,0,0,165,112,496,1609621904.0
1345570919587008514,111,0,0,0,0,0,2632,1911,27593,1609626641.0
1345570919587008514,112,0,0,0,0,0,221,22,2498,1609634429.0
1345570919587008514,113,0,0,0,0,0,187,8,492,1609641593.0
1345570919587008514,114,0,0,0,0,0,320,74,2167,1609644641.0
1345570919587008514,115,0,0,0,0,0,992,578,9232,1609650017.0
1345570919587008514,116,0,0,0,0,0,52,94,5994,1609652252.0
1345570919587008514,117,0,0,0,0,0,4974,4829,254241,1609653586.0
1345570919587008514,118,2,0,0,0,0,76,71,8164,1609659722.0
1345570919587008514,119,5,2,0,0,0,5041,16132,37442,1609660209.0
1345570919587008514,120,1,0,0,0,0,12,0,398,1609660219.0
1345570919587008514,121,10,0,0,0,0,3914,2916,29354,1609660609.0
1345570919587008514,122,4,0,0,0,0,151,119,18163,1609661057.0
1345570919587008514,123,1,0,0,0,0,313,172,15157,1609661118.0
1345570919587008514,124,1,0,0,0,0,2170,681,30129,1609661223.0
1345570919587008514,125,1,0,0,0,0,1285,1328,189336,1609661524.0
1345570919587008514,126,1,1,0,0,0,2403,2010,44779,1609661824.0
1345570919587008514,127,4,0,0,0,0,388,3170,215058,1609661865.0
1345570919587008514,128,0,0,0,0,0,2632,134,14600,1609620071.0
1345570919587008514,129,0,0,0,0,0,5002,3443,12814,1609621278.0
1345570919587008514,130,0,0,0,0,0,2103,88,16710,1609625484.0
1345570919587008514,131,0,0,0,0,0,571,548,36049,1609631569.0
1345570919587008514,132,0,0,0,0,0,7094,6489,123321,1609655316.0
1345570919587008514,133,0,0,0,0,0,838,591,43871,1609658367.0
1345570919587008514,134,0,0,0,0,0,608,447,52939,1609658389.0
1345570919587008514,135,0,0,0,0,0,125,6,442,1609658392.0
1345570919587008514,136,0,0,0,0,0,4905,3583,15951,1609658395.0
1345570919587008514,137,0,0,0,0,0,3531,1913,32218,1609658429.0
1345570919587008514,138,1,1,0,0,0,2403,2010,44779,1609661866.0
1345570919587008514,139,1,0,0,1,0,388,3170,215058,1609661868.0
1345570919587008514,140,1,0,0,0,0,14382,13349,124720,1609662029.0
1345570919587008514,141,1,1,0,0,0,5046,3963,376893,1609662523.0
1345570919587008514,142,2,0,0,0,0,279,461,34014,1609663551.0
1345570919587008514,143,2,0,0,0,0,385,316,13165,1609663557.0
1345570919587008514,144,1,0,0,0,0,170,171,17291,1609664480.0
1345570919587008514,145,1,0,0,0,0,3523,1848,30007,1609664712.0
1345570919587008514,146,1,1,0,0,0,33312,36788,199898,1609664963.0
1345570919587008514,147,0,0,0,0,0,7,0,1237,1609679222.0
1345570919587008514,148,0,0,0,0,0,117,14,14753,1609682444.0
1345570919587008514,149,1,0,0,0,0,4980,1188,40117,1609666900.0
1345570919587008514,150,1,0,0,0,0,4917,4759,4153,1609667958.0
1345570919587008514,151,1,0,0,0,0,2802,2811,29196,1609669180.0
1345570919587008514,152,0,0,0,0,0,2072,413,8092,1609671182.0
1345570919587008514,153,0,0,0,0,0,1775,1292,14761,1609671794.0
1345570919587008514,154,0,0,0,0,0,4509,940,74540,1609671820.0
1345570919587008514,155,0,0,0,0,0,1173,1440,74763,1609672579.0
1345570919587008514,156,0,0,0,0,0,1916,920,49116,1609672896.0
1345570919587008514,157,0,0,0,0,0,20,697,313370,1609672966.0
1345570919587008514,158,0,0,0,0,0,20,697,313370,1609672996.0
1345570919587008514,159,0,0,0,0,0,1537,348,16572,1609673394.0
1345570919587008514,160,0,0,0,0,0,261,168,15224,1609674633.0
1345570919587008514,161,0,0,0,0,0,36,32,3216,1609674902.0
1345570919587008514,162,0,0,0,0,0,801,259,9708,1609675773.0
1345570919587008514,163,0,0,0,0,0,11809,10745,56920,1609676037.0
1345570919587008514,164,0,0,0,0,0,1302,1433,4144,1609676359.0
1345570919587008514,165,0,0,0,0,0,181,116,5327,1609676482.0
1345570919587008514,166,0,0,0,0,0,753,783,9955,1609658439.0
1345570919587008514,167,0,0,0,0,0,497,311,14798,1609658448.0
1345570919587008514,168,0,0,0,0,0,239,2263,8411,1609658449.0
1345570919587008514,169,0,0,0,0,0,89,75,1299,1609658452.0
1345570919587008514,170,0,0,0,0,0,2374,1820,34458,1609658463.0
1345570919587008514,171,0,0,0,0,0,539,53,735,1609658474.0
1345570919587008514,172,0,0,0,0,0,2102,2217,25802,1609658475.0
1345570919587008514,173,0,0,0,0,0,262,165,2833,1609658480.0
1345570919587008514,174,0,0,0,0,0,806,741,21727,1609658481.0
1345570919587008514,175,0,0,0,0,0,713,177,20147,1609673998.0
1345570919587008514,176,1,0,0,0,0,13,10,2931,1609677007.0
1345570919587008514,177,0,0,0,0,0,1352,967,24517,1609677353.0
1345570919587008514,178,0,0,0,0,0,2938,2350,50949,1609678065.0
1345570919587008514,179,0,0,0,0,0,387,249,5633,1609678165.0
1345570919587008514,180,0,0,0,0,0,1168,513,4604,1609678301.0
1345570919587008514,181,0,0,0,0,0,671,132,2800,1609678946.0
1345570919587008514,182,1,0,0,0,0,1842,1093,74338,1609680578.0
1345570919587008514,183,0,0,0,0,0,1212,447,110036,1609681745.0
1345570919587008514,184,0,0,0,0,0,13184,12143,331928,1609752918.0
1345570919587008514,185,0,0,0,0,0,51,0,95,1609658445.0
1345570919587008514,186,0,0,0,0,0,269,49,7773,1609658454.0
1345570919587008514,187,0,0,0,0,0,19,1,361,1609658455.0
1345570919587008514,188,0,0,0,0,0,769,123,12407,1609658459.0
1345570919587008514,189,0,0,0,0,0,132,95,13897,1609658469.0
1345570919587008514,190,0,0,0,0,0,400,368,13304,1609658486.0
1345570919587008514,191,0,0,0,0,0,342,14,3401,1609658488.0
1345570919587008514,192,0,0,0,0,0,123,31,12370,1609658489.0
1345570919587008514,193,0,0,0,0,0,123,31,12370,1609658508.0
