o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339585198816522242,73,1,1,0,1,0,6879,6318,120780,1608188912.0
1339585198816522242,74,1,0,0,0,0,17100,18326,34501,1608189058.0
1339585198816522242,75,2,0,0,0,0,92,1642,46979,1608189288.0
1339585198816522242,76,1,0,0,0,0,3748,6324,184423,1608189771.0
1339585198816522242,77,5,0,1,0,0,21,7,1608,1608190195.0
1339585198816522242,78,77,17,3,53,0,1806,44077,9401,1608188218.0
1339585198816522242,79,6,0,1,8,0,57,3,27,1608188391.0
1339585198816522242,80,237,2,1,12,0,5693,5971,20966,1608188437.0
1339585198816522242,81,44,1,1,2,0,3662,3750,68896,1608188493.0
1339585198816522242,82,7,1,1,78,0,79,116,3115,1608189442.0
1339585198816522242,83,20,2,0,0,0,2436,2031,176119,1608190806.0
1339585198816522242,84,17,3,1,3,0,114398,118420,147969,1608215320.0
1339585198816522242,85,31,5,2,14,0,14720,19026,126875,1608188249.0
1339585198816522242,86,8,0,1,10,0,14024,13950,19181,1608188287.0
1339585198816522242,87,51,5,2,12,0,14720,19026,126875,1608188336.0
1339585198816522242,88,9,0,0,0,0,11852,13278,61783,1608188809.0
1339585198816522242,89,13,0,0,1,0,684,1247,20316,1608188919.0
1339585198816522242,90,8,1,0,7,0,10741,127497,136732,1608189173.0
1339585198816522242,91,18,2,0,1,0,2874,2573,24225,1608189406.0
1339585198816522242,92,2,0,0,0,0,972,1083,14645,1608189633.0
1339585198816522242,93,1,0,0,1,0,324,249,9911,1608189828.0
1339585198816522242,94,1,0,0,0,0,393,309,25228,1608193537.0
1339585198816522242,95,1,0,0,1,0,1700,1876,5856,1608193583.0
1339585198816522242,96,39,0,0,0,0,3620,7202,170778,1608194881.0
1339585198816522242,97,1,0,0,1,0,690,334,8655,1608196066.0
1339585198816522242,98,0,0,0,1,0,57,3,27,1608188336.0
1339585198816522242,99,4,2,0,0,0,27110,24840,32265,1608188868.0
1339585198816522242,100,6,0,0,4,0,2581,2008,26616,1608191052.0
1339585198816522242,101,4,0,0,0,0,688,275,32306,1608191093.0
1339585198816522242,102,1,0,0,0,0,1657,788,16404,1608199775.0
1339585198816522242,103,4,0,0,0,0,3593,2859,110229,1608207540.0
1339585198816522242,104,2,0,0,0,0,175,110,8935,1608211004.0
1339585198816522242,105,1,0,0,0,0,7642,6977,25728,1608211545.0
1339585198816522242,106,3,0,0,1,0,111,120,29277,1608211701.0
1339585198816522242,107,1,0,0,0,0,134,38,770,1608212172.0
1339585198816522242,108,0,0,0,2,0,19,2,2119,1608222559.0
1339585198816522242,109,3,0,0,3,0,871,255,6010,1608225356.0
1339585198816522242,110,1,0,0,2,0,482,65,6613,1608226655.0
1339585198816522242,111,0,0,0,2,0,79,116,3115,1608240798.0
1339585198816522242,112,0,0,0,2,0,795,435,20713,1608261313.0
1339585198816522242,113,0,0,0,2,0,252,137,8635,1608262450.0
1339585198816522242,114,0,0,0,2,0,53,8,666,1608211659.0
1339585198816522242,115,0,0,0,3,0,467,82,209,1608253992.0
1339585198816522242,116,6,0,0,2,0,101,53,2352,1608236006.0
1339585198816522242,117,2,0,0,0,0,10420,10160,25093,1608188290.0
1339585198816522242,118,2,0,0,0,0,71,7,1250,1608188345.0
1339585198816522242,119,20,2,0,0,0,54771,69454,126186,1608190012.0
1339585198816522242,120,0,0,0,1,0,4156,4822,370039,1608192055.0
1339585198816522242,121,2,0,0,0,0,14720,19026,126877,1608192344.0
1339585198816522242,122,5,1,0,0,0,14720,19026,126877,1608192918.0
1339585198816522242,123,1,0,0,0,0,12539,11334,39149,1608196572.0
1339585198816522242,124,1,0,0,1,0,4998,2465,182659,1608203858.0
1339585198816522242,125,1,0,0,0,0,4721,1918,21979,1608206861.0
1339585198816522242,126,0,0,0,2,0,953,795,48329,1608208530.0
1339585198816522242,127,10,0,0,1,0,31152,35691,15732,1608188257.0
1339585198816522242,128,7,0,0,14,0,456,48,1070,1608188818.0
1339585198816522242,129,1,0,0,0,0,3395,870,62490,1608190319.0
1339585198816522242,130,8,0,0,1,0,826,795,32280,1608193643.0
1339585198816522242,131,18,3,0,0,0,681,21941,100849,1608196531.0
1339585198816522242,132,0,0,0,1,0,178,4,53,1608205336.0
1339585198816522242,133,1,0,0,0,0,20,39,9317,1608206293.0
1339585198816522242,134,17,0,0,0,0,4349,13093,145126,1608208135.0
1339585198816522242,135,1,0,0,0,0,20,697,313370,1608212085.0
1339585198816522242,136,1,0,0,0,0,20,697,313370,1608212096.0
1339585198816522242,137,4,0,0,6,0,1541,1698,36204,1608188342.0
1339585198816522242,138,29,2,0,3,0,13382,13587,53984,1608189244.0
1339585198816522242,139,630,19,0,26,0,5601,435429,22876,1608189342.0
1339585198816522242,140,1,0,0,1,0,5,2,185,1608200444.0
1339585198816522242,141,2,1,0,5,0,9164,9251,141224,1608201392.0
1339585198816522242,142,1,0,0,1,0,5591,7235,22410,1608213764.0
1339585198816522242,143,2,0,0,1,0,349,842,12880,1608215563.0
1339585198816522242,144,1,1,0,0,0,4,2,3262,1608228500.0
1339585198816522242,145,0,1,0,1,0,61,16,1545,1608294272.0
1339585198816522242,146,1,0,0,0,0,1198,952,30741,1608217433.0
1339585198816522242,147,1,0,0,0,0,2470,2577,141203,1608220463.0
1339585198816522242,148,0,1,0,0,0,330,16619,65236,1608269518.0
1339585198816522242,149,9,1,0,0,0,9208,16962,184678,1608191761.0
1339585198816522242,150,1,0,0,0,0,107,197,22867,1608213115.0
1339585198816522242,151,1,0,0,0,0,9,8,617,1608213152.0
1339585198816522242,152,2,0,0,0,0,863,420,6584,1608215742.0
1339585198816522242,153,1,0,0,0,0,997,954,24477,1608216409.0
1339585198816522242,154,1,0,0,0,0,4990,3149,20304,1608216652.0
1339585198816522242,155,1,0,0,0,0,203,168,16146,1608189551.0
1339585198816522242,156,1,0,0,0,0,13382,13587,53984,1608191841.0
1339585198816522242,157,0,0,0,0,0,419,3530,6935,1608200712.0
1339585198816522242,158,1,0,0,0,0,277,497,63338,1608211394.0
1339585198816522242,159,0,0,0,0,0,120,75,10152,1608211586.0
1339585198816522242,160,0,0,0,0,0,21,12,1651,1608211693.0
1339585198816522242,161,0,0,0,0,0,10569,10004,87047,1608211858.0
1339585198816522242,162,0,0,0,0,0,548,48,9568,1608211953.0
1339585198816522242,163,0,0,0,0,0,541,89,2913,1608212148.0
1339585198816522242,164,0,0,0,0,0,132,83,6781,1608212162.0
1339585198816522242,165,21,0,0,0,0,2402,472647,55156,1608188276.0
1339585198816522242,166,2,0,0,0,0,55,109,326436,1608188216.0
1339585198816522242,167,37,2,0,25,0,100,8472,39901,1608189942.0
1339585198816522242,168,1,0,0,0,0,1618,1764,87933,1608194914.0
1339585198816522242,169,0,0,0,0,0,1774,2185,4550,1608196550.0
1339585198816522242,170,3,0,0,3,0,100,8472,39901,1608206504.0
1339585198816522242,171,1,0,0,0,0,708,188,23453,1608212813.0
1339585198816522242,172,1,0,0,0,0,312,368,14485,1608213507.0
1339585198816522242,173,1,0,0,0,0,210,134,444,1608215524.0
1339585198816522242,174,1,0,0,0,0,1800,259,2576,1608215745.0
1339585198816522242,175,0,0,0,1,0,4878,4548,208548,1608212821.0
1339585198816522242,176,1,0,0,0,0,149,267,4919,1608213908.0
1339585198816522242,177,1,0,0,0,0,569,207,13887,1608216193.0
1339585198816522242,178,1,0,0,0,0,976,116,2273,1608216967.0
1339585198816522242,179,1,0,0,0,0,507,127,9687,1608216976.0
1339585198816522242,180,1,0,0,0,0,76,60,15920,1608216988.0
1339585198816522242,181,0,0,0,1,0,15,3,276,1608217210.0
1339585198816522242,182,3,0,0,0,0,30470,31309,26759,1608219009.0
1339585198816522242,183,1,0,0,0,0,833,1269,51075,1608219505.0
1339585198816522242,184,1,0,0,0,0,3153,2577,21824,1608215648.0
1339585198816522242,185,1,0,0,0,0,252,208,5370,1608218692.0
1339585198816522242,186,1,0,0,0,0,5017,5183,13388,1608218897.0
1339585198816522242,187,1,0,0,0,0,85,17,188,1608219607.0
1339585198816522242,188,1,0,0,0,0,377,75,1406,1608220650.0
1339585198816522242,189,1,0,0,0,0,247,95,6450,1608222372.0
1339585198816522242,190,1,0,0,0,0,795,556,55266,1608222905.0
1339585198816522242,191,1,0,0,0,0,1771,1586,11429,1608223290.0
1339585198816522242,192,1,0,0,1,0,82,4,163,1608224215.0
1339585198816522242,193,1,0,0,0,0,259,46,1001,1608224742.0
