o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332477653685825536,130,1,0,0,0,0,777,360,23536,1606562649.0
1332477653685825536,131,41,9,0,5,0,34795,95731,245934,1606493751.0
1332477653685825536,132,0,0,0,0,0,1233,2751,16945,1606494196.0
1332477653685825536,133,0,0,0,0,0,26506,31190,471918,1606494589.0
1332477653685825536,134,0,0,0,0,0,3060,2529,40034,1606494645.0
1332477653685825536,135,2,1,0,0,0,168,385,24228,1606496177.0
1332477653685825536,136,25,0,0,5,0,1449,173,5483,1606515967.0
1332477653685825536,137,4,0,0,0,0,4281,2477,142478,1606544019.0
1332477653685825536,138,0,0,0,0,0,171,67,13022,1606550262.0
1332477653685825536,139,0,0,0,0,0,446,371,18054,1606550275.0
1332477653685825536,140,0,0,0,0,0,113,45,298,1606550303.0
1332477653685825536,141,470,20,8,26,0,681,21946,100849,1606493737.0
1332477653685825536,142,0,0,0,0,0,580,896,20327,1606493815.0
1332477653685825536,143,0,0,0,0,0,714,11408,21045,1606494208.0
1332477653685825536,144,284,32,2,14,0,106635,174715,621704,1606494574.0
1332477653685825536,145,557,51,6,12,0,106635,174715,621704,1606497465.0
1332477653685825536,146,12,0,0,0,0,640,75058,26674,1606585239.0
1332477653685825536,147,0,0,0,2,0,1243,276,17202,1606601874.0
