o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343066231222448130,73,2,0,0,0,0,4101,3409,110481,1609020344.0
1343066231222448130,74,56,1,1,147,0,3076,2666,48597,1609020971.0
1343066231222448130,75,18,8,0,1,0,1798,8504,248021,1609023349.0
1343066231222448130,76,7,2,0,0,0,30422,33572,103839,1609024354.0
1343066231222448130,77,51,2,1,2,0,9541,8736,38940,1609025175.0
1343066231222448130,78,4,1,0,0,0,3910,3043,6963,1609030446.0
1343066231222448130,79,23,0,0,0,0,6044,9970,560467,1609044530.0
1343066231222448130,80,196,12,0,51,0,2061,2106,50273,1609018255.0
1343066231222448130,81,498,10,0,17,0,3620,7203,170778,1609018773.0
1343066231222448130,82,199,30,4,45,0,256460,280280,255572,1609047506.0
1343066231222448130,83,169,7,0,42,0,1666,1750,47543,1609018751.0
1343066231222448130,84,176,2,0,12,0,20825,21120,161732,1609046345.0
1343066231222448130,85,144,42,0,8,0,6477,30705,41927,1609018200.0
1343066231222448130,86,123,5,2,21,0,4950,3966,310003,1609019738.0
1343066231222448130,87,165,22,5,3,0,5041,16132,37442,1609019804.0
1343066231222448130,88,75,7,0,37,0,69,153,2655,1609020002.0
1343066231222448130,89,131,27,2,2,0,5041,16132,37442,1609020187.0
1343066231222448130,90,11,0,0,0,0,24,31,958,1609018170.0
1343066231222448130,91,17,2,0,3,0,234,431,49971,1609018197.0
1343066231222448130,92,34,1,0,7,0,234,431,49971,1609018220.0
1343066231222448130,93,26,2,0,1,0,6330,25723,17253,1609018336.0
1343066231222448130,94,2,0,0,0,0,14577,14083,9252,1609023516.0
1343066231222448130,95,9,0,0,6,0,406,65,3562,1609040692.0
1343066231222448130,96,2,0,0,0,0,10392,10377,98630,1609052171.0
1343066231222448130,97,30,1,0,7,0,2633,2523,19392,1609053788.0
1343066231222448130,98,1,1,0,0,0,4505,3992,223084,1609053818.0
1343066231222448130,99,6,0,0,0,0,1384,5279,14120,1609055707.0
1343066231222448130,100,93,2,1,114,0,168,207,6310,1609018229.0
1343066231222448130,101,5,2,0,1,0,12793,13076,16353,1609089629.0
1343066231222448130,102,2,0,0,1,0,798,121,8028,1609096527.0
1343066231222448130,103,2,0,0,0,0,274,147,3718,1609099125.0
1343066231222448130,104,3,0,0,0,0,1528,404,7582,1609105463.0
1343066231222448130,105,2,0,0,0,0,103,267,198,1609110729.0
1343066231222448130,106,2,0,0,0,0,3664,1975,4285,1609111564.0
1343066231222448130,107,3,0,0,0,0,1371,167,2542,1609133061.0
1343066231222448130,108,2,0,0,0,0,580,121,12446,1609133933.0
1343066231222448130,109,1,1,0,0,0,2493,402,3768,1609151094.0
1343066231222448130,110,47,0,0,13,0,10,18381,14772,1609018145.0
1343066231222448130,111,273,28,0,20,0,10347,10224,62588,1609018380.0
1343066231222448130,112,57,3,0,3,0,7651,8771,45995,1609018600.0
1343066231222448130,113,8,0,0,3,0,2344,947,141879,1609038786.0
1343066231222448130,114,8,2,0,2,0,3681,2270,8744,1609048577.0
1343066231222448130,115,25,2,0,2,0,4249,3441,44903,1609056157.0
1343066231222448130,116,5,1,0,2,0,11460,10992,23372,1609065468.0
1343066231222448130,117,1,0,0,0,0,1661,1268,71949,1609091877.0
1343066231222448130,118,1,0,0,0,0,113,4,688,1609092203.0
1343066231222448130,119,1,0,0,0,0,2635,2569,24013,1609094258.0
1343066231222448130,120,164,2,1,14,0,33513,88161,93245,1609018238.0
1343066231222448130,121,22,0,0,1,0,291,7554,150270,1609018401.0
1343066231222448130,122,150,5,0,9,0,7651,8771,45995,1609018693.0
1343066231222448130,123,1,0,0,0,0,120,20,1229,1609046041.0
1343066231222448130,124,66,3,1,3,0,4146,3903,26101,1609050412.0
1343066231222448130,125,9,4,0,0,0,17801,18270,99276,1609051325.0
1343066231222448130,126,4,0,0,0,0,14973,14844,164155,1609073773.0
1343066231222448130,127,3,0,0,0,0,72,39,398,1609091030.0
1343066231222448130,128,2,0,0,0,0,4550,2173,33416,1609091045.0
1343066231222448130,129,2,0,0,0,0,7293,7171,58910,1609091162.0
1343066231222448130,130,16,0,0,0,0,6500,6580,38181,1609023952.0
1343066231222448130,131,5,1,0,0,0,4877,2203,50323,1609024356.0
1343066231222448130,132,28,3,1,0,0,681,21941,100849,1609025902.0
1343066231222448130,133,14,1,0,10,0,80,27,1977,1609052038.0
1343066231222448130,134,26,2,0,0,0,28939,31403,87817,1609058244.0
1343066231222448130,135,3,0,0,4,0,4992,3759,29229,1609061541.0
1343066231222448130,136,3,0,0,0,0,16835,16290,18762,1609064464.0
1343066231222448130,137,1,1,0,2,0,691,313,24639,1609077053.0
1343066231222448130,138,3,0,0,1,0,4026,3292,16923,1609087173.0
1343066231222448130,139,2,0,0,0,0,1133,813,9579,1609093033.0
1343066231222448130,140,0,0,0,0,0,36,8,608,1609059348.0
1343066231222448130,141,0,0,0,1,0,446,307,18659,1609076871.0
1343066231222448130,142,0,0,0,0,0,193,73,2209,1609091532.0
1343066231222448130,143,0,0,0,0,0,57,25,2439,1609091822.0
1343066231222448130,144,0,0,0,0,0,13553,17550,71023,1609092046.0
1343066231222448130,145,1,0,0,0,0,63,43,3568,1609092056.0
1343066231222448130,146,0,0,0,0,0,258,196,1038,1609092138.0
1343066231222448130,147,0,0,0,0,0,21,10,3761,1609093204.0
1343066231222448130,148,0,0,0,0,0,739,360,59387,1609094430.0
1343066231222448130,149,0,0,0,0,0,469,216,5475,1609094527.0
1343066231222448130,150,9,0,0,14,0,1263,514,13087,1609036014.0
1343066231222448130,151,0,0,0,0,0,3277,3119,8440,1609090592.0
1343066231222448130,152,0,0,0,0,0,3603,5741,209237,1609095763.0
1343066231222448130,153,1,0,0,0,0,413,92,5870,1609096339.0
1343066231222448130,154,0,0,0,0,0,3424,3277,2199,1609096769.0
1343066231222448130,155,0,0,0,0,0,427,287,16200,1609098041.0
1343066231222448130,156,0,0,0,0,0,462,19,3074,1609098176.0
1343066231222448130,157,0,0,0,0,0,3357,1384,24928,1609099339.0
1343066231222448130,158,2,0,0,0,0,133,10,372,1609101766.0
1343066231222448130,159,0,0,0,0,0,1519,512,6871,1609102951.0
1343066231222448130,160,116,12,0,4,0,5041,16132,37442,1609020577.0
1343066231222448130,161,81,9,0,3,0,5041,16132,37442,1609020651.0
1343066231222448130,162,0,0,0,0,0,2657,2137,27851,1609090036.0
1343066231222448130,163,0,0,0,0,0,2414,734,58645,1609090238.0
1343066231222448130,164,1,0,0,0,0,417,62,483,1609090433.0
1343066231222448130,165,0,0,0,0,0,1024,1007,37223,1609090503.0
1343066231222448130,166,0,0,0,0,0,28,6,490,1609090637.0
1343066231222448130,167,0,0,0,0,0,550,108,5436,1609090680.0
1343066231222448130,168,0,0,0,0,0,1210,77,3385,1609090960.0
1343066231222448130,169,0,0,0,0,0,268,108,641,1609092985.0
1343066231222448130,170,0,0,0,1,0,3315,2507,266018,1609083899.0
1343066231222448130,171,0,0,0,0,0,1997,375,15402,1609091162.0
1343066231222448130,172,0,0,0,0,0,2305,1128,61314,1609093422.0
1343066231222448130,173,1,0,0,0,0,2305,1128,61314,1609093471.0
1343066231222448130,174,1,0,0,0,0,2305,1128,61314,1609093488.0
1343066231222448130,175,0,0,0,0,0,308,304,27925,1609094142.0
1343066231222448130,176,0,0,0,0,0,1466,724,42235,1609095474.0
1343066231222448130,177,0,0,0,0,0,454,17,4402,1609095948.0
1343066231222448130,178,0,0,0,0,0,209,23,2708,1609096042.0
1343066231222448130,179,0,0,0,0,0,798,121,8028,1609096714.0
1343066231222448130,180,1,0,0,0,0,798,121,8028,1609096383.0
1343066231222448130,181,1,0,0,0,0,4992,3202,92296,1609100405.0
1343066231222448130,182,4,0,0,0,0,1341,268,4258,1609104951.0
1343066231222448130,183,3,0,0,0,0,550,182,2967,1609106905.0
1343066231222448130,184,1,0,0,0,0,3213,1934,25382,1609114856.0
1343066231222448130,185,0,0,0,1,0,1194,431,17114,1609128370.0
1343066231222448130,186,1,0,0,0,0,3113,4890,30216,1609144594.0
1343066231222448130,187,1,0,0,0,0,1437,3220,2265,1609159160.0
1343066231222448130,188,1,0,0,0,0,2739,2492,123337,1609167125.0
1343066231222448130,189,1,0,0,0,0,242,140,4816,1609167147.0
1343066231222448130,190,0,0,0,0,0,1126,263,3730,1609090321.0
1343066231222448130,191,0,0,0,0,0,89,409,4041,1609091168.0
1343066231222448130,192,0,0,0,0,0,19802,18167,97004,1609091522.0
1343066231222448130,193,0,0,0,0,0,1119,743,6289,1609093271.0
1343066231222448130,194,0,0,0,0,0,93,134,28655,1609094101.0
1343066231222448130,195,0,0,0,0,0,535,258,9622,1609095503.0
1343066231222448130,196,0,0,0,0,0,1054,474,13947,1609098307.0
1343066231222448130,197,0,0,0,0,0,717,906,95058,1609101313.0
1343066231222448130,198,1,0,0,0,0,173,12,4886,1609101965.0
