o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724941601661718940,69,9,0,0,0,1182,3115,3218,160738,1700065757.0
1724941601661718940,70,1,1,0,0,302,588,8072,240839,1700197158.0
1724941601661718940,71,5,0,0,0,1113,130,121,1900,1700064554.0
1724941601661718940,72,10,0,0,1,2455,561,1332,11267,1700064562.0
1724941601661718940,73,2,0,0,0,802,171,269,4181,1700064592.0
1724941601661718940,74,3,0,0,0,1206,2515,88838,34036,1700064889.0
1724941601661718940,75,5,0,0,0,475,341,126,2012,1700074087.0
1724941601661718940,76,2,1,0,1,1876,421,980,12474,1700080294.0
1724941601661718940,77,5,0,0,1,1290,14615,30453,498670,1700083112.0
1724941601661718940,78,0,0,0,0,135,3412,1713,31274,1700103171.0
1724941601661718940,79,7,1,0,3,2742,2057,2179,2747,1700065915.0
1724941601661718940,80,29,0,0,7,16869,731,4338,68032,1700064336.0
1724941601661718940,81,2,0,0,0,280,1747,1122,2055,1700065369.0
1724941601661718940,82,18,0,0,1,11335,5331,222363,233133,1700096469.0
1724941601661718940,83,30,4,0,3,9128,5331,222363,233133,1700098623.0
1724941601661718940,84,22,0,0,0,830,5331,222363,233133,1700289714.0
1724941601661718940,85,67,2,0,10,9223,2025,61931,15949,1700064535.0
1724941601661718940,86,0,0,0,0,67,5003,1354,92546,1700129521.0
1724941601661718940,87,4,0,0,2,1411,5178,4800,13743,1700065307.0
1724941601661718940,88,1,1,0,1,1810,4885,7478,43864,1700064325.0
1724941601661718940,89,30,5,0,14,15573,25789,83221,67522,1700066539.0
1724941601661718940,90,5,0,0,0,392,589,671,5393,1700067187.0
1724941601661718940,91,12,0,1,3,3340,2338,14660,14245,1700068013.0
1724941601661718940,92,3,0,0,1,813,1754,1864,20530,1700068458.0
1724941601661718940,93,35,0,0,11,9284,54998,64018,115423,1700068766.0
1724941601661718940,94,15,0,0,2,2942,6000,6387,49266,1700072582.0
1724941601661718940,95,12,0,0,0,2237,4274,21225,11859,1700073706.0
1724941601661718940,96,554,51,0,50,56436,46459,1483341,117510,1700075459.0
1724941601661718940,97,5,0,0,0,1372,9031,94547,15733,1700077338.0
1724941601661718940,98,49,1,0,9,16409,3301,10923,149877,1700064320.0
1724941601661718940,99,0,0,0,1,492,3096,3859,6857,1700115277.0
1724941601661718940,100,0,0,0,1,121,94,123581,148594,1700122244.0
1724941601661718940,101,0,0,0,0,80,2729,1239,47369,1700146947.0
1724941601661718940,102,0,0,0,0,76,31594,38980,223939,1700150864.0
1724941601661718940,103,7,0,0,2,1018,2700,5029,255544,1700064730.0
1724941601661718940,104,198,26,0,6,19592,4780,6679,62834,1700064377.0
1724941601661718940,105,57,5,2,1,1442,1729,9117,17811,1700064490.0
1724941601661718940,106,0,0,0,0,19,91,134,411,1700168603.0
1724941601661718940,107,18,2,0,3,4319,21606,21480,56836,1700071312.0
1724941601661718940,108,78,11,0,26,11866,50717,103822,213690,1700066816.0
1724941601661718940,109,6,0,0,0,200,4995,2232,13309,1700081587.0
1724941601661718940,110,0,0,0,0,147,2595,1919,26917,1700084635.0
1724941601661718940,111,1,0,0,0,38,450,705,9890,1700098328.0
1724941601661718940,112,1,0,0,0,555,218,698,5413,1700108307.0
1724941601661718940,113,0,0,0,0,2,70,35,1095,1700110896.0
1724941601661718940,114,2,0,0,0,425,1146,2317,124011,1700111486.0
1724941601661718940,115,0,0,0,0,36,1906,2403,5357,1700111693.0
1724941601661718940,116,2,0,0,0,379,242,566,6553,1700112021.0
1724941601661718940,117,0,0,0,0,91,1474,1277,9839,1700117463.0
1724941601661718940,118,0,0,0,0,516,709,690,1426,1700118499.0
1724941601661718940,119,0,0,0,0,453,4885,7478,43864,1700064335.0
1724941601661718940,120,0,0,0,0,996,4885,7478,43864,1700064343.0
1724941601661718940,121,1,1,0,0,1627,6187,7107,24965,1700065005.0
1724941601661718940,122,4,0,0,0,431,21947,20474,189343,1700114328.0
1724941601661718940,123,1,0,0,0,219,1851,1948,23111,1700121045.0
1724941601661718940,124,0,0,0,0,63,691,734,5932,1700121115.0
1724941601661718940,125,0,0,0,0,53,227,182,1653,1700121770.0
1724941601661718940,126,0,0,0,0,174,290,215,1071,1700122047.0
1724941601661718940,127,0,0,0,0,5,5252,4920,31980,1700122354.0
1724941601661718940,128,1,0,0,0,126,785,96557,64591,1700123518.0
1724941601661718940,129,5,0,0,0,2487,2463,2482,33484,1700064484.0
1724941601661718940,130,30,5,0,2,3238,9125,8515,146863,1700066468.0
1724941601661718940,131,0,0,0,1,868,1443,2150,4903,1700084861.0
1724941601661718940,132,0,0,0,0,48,1484,1497,70450,1700107789.0
1724941601661718940,133,0,0,0,0,335,33,2809,6502,1700113322.0
1724941601661718940,134,0,1,0,0,148,2354,816,26185,1700118508.0
1724941601661718940,135,0,0,0,0,57,186,82,1035,1700125980.0
1724941601661718940,136,3,0,0,0,240,3303,4220,14504,1700126433.0
1724941601661718940,137,3,1,0,0,1902,194,107700,59828,1700131062.0
1724941601661718940,138,1,0,0,0,247,865,369,546,1700111672.0
1724941601661718940,139,0,0,0,0,144,1766,1857,17220,1700125959.0
1724941601661718940,140,0,0,0,0,45,2434,2510,11846,1700132659.0
1724941601661718940,141,0,0,0,0,137,247,185,2188,1700137031.0
1724941601661718940,142,0,0,0,0,46,675,897,14591,1700159687.0
1724941601661718940,143,0,0,0,0,78,71,315,1043,1700226462.0
1724941601661718940,144,3,0,0,0,1069,1145,813,14043,1700064709.0
1724941601661718940,145,8,0,0,0,423,858,1014,14815,1700064458.0
1724941601661718940,146,53,4,0,1,4399,7055,6409,64771,1700070906.0
1724941601661718940,147,3,0,0,0,971,3688,4544,73633,1700082103.0
1724941601661718940,148,0,0,0,0,154,2740,1541,9015,1700130820.0
1724941601661718940,149,5,0,0,2,2545,1480,1086,11577,1700064449.0
1724941601661718940,150,2,3,0,1,722,10998,11552,17098,1700064641.0
1724941601661718940,151,74,9,2,4,30183,874,120310,37823,1700064893.0
1724941601661718940,152,10,0,0,0,476,14157,13135,19425,1700075609.0
1724941601661718940,153,0,0,0,0,14,885,818,39352,1700099057.0
1724941601661718940,154,3,0,0,1,759,983,1436,11589,1700110920.0
1724941601661718940,155,1,0,0,0,7,33,13,1010,1700112378.0
1724941601661718940,156,0,0,0,0,65,42,100,9640,1700137644.0
1724941601661718940,157,2,0,0,0,307,4909,2977,16762,1700080097.0
1724941601661718940,158,0,0,0,0,41,1053,1011,7892,1700221635.0
1724941601661718940,159,0,0,0,0,33,771,429,19564,1700331875.0
1724941601661718940,160,447,7,0,45,68783,4969,46321,248781,1700064380.0
1724941601661718940,161,1,0,0,0,424,2334,1835,11559,1700124939.0
1724941601661718940,162,0,0,0,0,53,31594,38980,223939,1700136494.0
1724941601661718940,163,7,0,0,1,2142,608,7038,10902,1700064388.0
1724941601661718940,164,4,1,0,3,1302,9371,18014,56491,1700064453.0
1724941601661718940,165,7,0,0,0,29057,531,708,1312,1700064595.0
1724941601661718940,166,16,2,0,4,4213,266,505,1278,1700064685.0
1724941601661718940,167,5,0,0,2,1566,2409,2068,2914,1700064932.0
1724941601661718940,168,7,0,0,2,2177,7755,21931,38938,1700064386.0
1724941601661718940,169,1,0,0,0,616,3938,959,9168,1700064639.0
1724941601661718940,170,2,0,0,0,266,1478,1370,13219,1700064917.0
1724941601661718940,171,1,0,0,0,856,849,559,1565,1700064953.0
1724941601661718940,172,4,0,0,0,146780,1521,1444,5897,1700065023.0
1724941601661718940,173,3,0,0,0,52139,1695,1579,5135,1700065312.0
1724941601661718940,174,7,0,0,0,523,1890,247601,64925,1700065391.0
1724941601661718940,175,1,0,0,1,356,359,216,7057,1700067624.0
1724941601661718940,176,3,0,0,1,14,11,977,118,1700075846.0
1724941601661718940,177,1,0,0,0,1,1269,467,45054,1700100967.0
1724941601661718940,178,1,0,1,0,813,1125,1095,2836,1700064427.0
1724941601661718940,179,2,0,0,0,203,1331,1419,3657,1700065052.0
1724941601661718940,180,2,0,0,0,13,639,213,17882,1700105727.0
1724941601661718940,181,1,0,0,0,4,85,86,551,1700105818.0
1724941601661718940,182,3,0,0,0,13,303,52,298,1700106323.0
1724941601661718940,183,1,0,0,0,5,217,72,628,1700108761.0
1724941601661718940,184,1,0,0,0,3,27,10,132,1700109496.0
1724941601661718940,185,1,0,0,0,11,18,109,6689,1700109687.0
1724941601661718940,186,1,0,0,0,2,4357,993,8133,1700109959.0
1724941601661718940,187,1,0,0,0,13,90,14,59,1700112038.0
1724941601661718940,188,1,0,0,1,12,1273,550,19876,1700112694.0
1724941601661718940,189,1,0,0,0,5,136,36,354,1700112856.0
1724941601661718940,190,1,0,0,0,5,471,136,614,1700113289.0
1724941601661718940,191,0,1,0,0,11,5021,4591,8989,1700113379.0
1724941601661718940,192,1,0,0,0,2,422,291,34671,1700115738.0
1724941601661718940,193,2,0,0,0,9,19,237,2517,1700116005.0
1724941601661718940,194,2,1,0,0,62,4589,4807,23634,1700116067.0
1724941601661718940,195,1,0,0,0,7,295,200,3358,1700117158.0
1724941601661718940,196,1,0,0,0,3,0,2,2607,1700117211.0
