o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346271579664220160,99,61,1,0,8,0,4950,3965,309978,1609787469.0
1346271579664220160,100,68,2,0,2,0,6,2606,18128,1609788128.0
1346271579664220160,101,26,4,0,1,0,30078,35508,79119,1609792716.0
1346271579664220160,102,3,0,0,1,0,34,1,958,1609800934.0
1346271579664220160,103,1,0,0,1,0,669,271,2115,1609819239.0
1346271579664220160,104,1,0,0,0,0,109,10,21449,1609823783.0
1346271579664220160,105,2,0,0,0,0,125,39,4322,1609823843.0
1346271579664220160,106,212,23,0,86,0,100,8472,39901,1609782364.0
1346271579664220160,107,156,12,0,71,0,100,8472,39901,1609782380.0
1346271579664220160,108,125,12,0,53,0,100,8472,39901,1609782437.0
1346271579664220160,109,32,0,0,9,0,5302,4878,52976,1609782803.0
1346271579664220160,110,110,5,3,237,0,1944,737,8570,1609782924.0
1346271579664220160,111,2,0,0,0,0,279,4555,8396,1609786759.0
1346271579664220160,112,1,0,0,2,0,302,56,7050,1609791304.0
1346271579664220160,113,24,3,0,3,0,6841,4702,1571,1609797387.0
1346271579664220160,114,1,0,0,1,0,401,166,7717,1609801232.0
1346271579664220160,115,1,0,0,1,0,394,388,5779,1609819335.0
1346271579664220160,116,14,3,0,0,0,7573,6931,59319,1609782986.0
1346271579664220160,117,42,4,0,2,0,1336,1488,58520,1609784346.0
1346271579664220160,118,5,0,0,0,0,8515,9523,33981,1609785189.0
1346271579664220160,119,16,2,0,0,0,1434,9877,22434,1609786910.0
1346271579664220160,120,4,1,0,0,0,242,140,11853,1609786943.0
1346271579664220160,121,17,8,2,0,0,13586,18886,59959,1609787356.0
1346271579664220160,122,2,1,0,0,0,9160,8780,69653,1609787595.0
1346271579664220160,123,39,0,0,1,0,6,2606,18128,1609788442.0
1346271579664220160,124,3,1,0,0,0,12217,11151,37274,1609791986.0
1346271579664220160,125,16,3,0,0,0,6810,7567,67479,1609797160.0
1346271579664220160,126,1,0,0,1,0,129,45,1699,1609819454.0
1346271579664220160,127,2,0,0,1,0,103,3,116,1609824132.0
1346271579664220160,128,1,0,0,1,0,4067,1293,9459,1609824577.0
1346271579664220160,129,3,1,0,0,0,4379,4070,143458,1609824758.0
1346271579664220160,130,2,0,0,0,0,304,48,6599,1609830833.0
1346271579664220160,131,3,0,0,1,0,1967,5932,146196,1609831220.0
1346271579664220160,132,2,0,0,0,0,357,118,26119,1609833843.0
1346271579664220160,133,2,0,0,0,0,23,5,2376,1609834297.0
1346271579664220160,134,2,0,0,0,0,11413,12749,18900,1609834518.0
1346271579664220160,135,3,0,0,1,0,1,7,2176,1609840625.0
1346271579664220160,136,1,0,0,1,0,1317,838,3513,1609792294.0
1346271579664220160,137,1,0,0,0,0,68,2,661,1609823703.0
1346271579664220160,138,1,0,0,0,0,669,154,2354,1609823767.0
1346271579664220160,139,1,0,0,0,0,24,29,887,1609823811.0
1346271579664220160,140,1,0,0,0,0,1905,1321,15676,1609823840.0
1346271579664220160,141,1,0,0,0,0,182,23,2868,1609823966.0
1346271579664220160,142,2,0,0,0,0,1,386,37703,1609824009.0
1346271579664220160,143,1,0,0,0,0,73,37,11964,1609824009.0
1346271579664220160,144,2,0,0,0,0,356,43,1273,1609824417.0
1346271579664220160,145,1,0,0,0,0,198,50,659,1609824483.0
1346271579664220160,146,56,8,0,1,0,5041,16132,37442,1609783939.0
1346271579664220160,147,3,0,0,0,0,1278,8369,4129,1609785565.0
1346271579664220160,148,25,4,0,4,0,24895,37310,214496,1609786516.0
1346271579664220160,149,3,0,0,0,0,14,7,727,1609824642.0
1346271579664220160,150,0,0,0,0,0,5,0,177,1609824685.0
1346271579664220160,151,1,0,0,0,0,70,36,1723,1609824697.0
1346271579664220160,152,0,0,0,0,0,860,43,1669,1609824734.0
1346271579664220160,153,0,0,0,0,0,82,139,18906,1609824849.0
1346271579664220160,154,0,0,0,0,0,94,72,3311,1609824947.0
1346271579664220160,155,0,0,0,0,0,161,39,408,1609824955.0
1346271579664220160,156,71,4,0,4,0,3510,4548,41060,1609782488.0
1346271579664220160,157,70,5,0,8,0,3510,4548,41060,1609782711.0
1346271579664220160,158,1,0,0,0,0,7,4,330,1609824050.0
1346271579664220160,159,1,0,0,0,0,56,197,473,1609824541.0
1346271579664220160,160,1,0,0,0,0,908,579,26523,1609824552.0
1346271579664220160,161,2,1,0,0,0,723,578,41367,1609824809.0
1346271579664220160,162,2,0,0,0,0,423,218,17273,1609825558.0
1346271579664220160,163,2,0,0,0,0,4610,4290,13011,1609826279.0
1346271579664220160,164,2,0,0,0,0,161,82,2079,1609826851.0
1346271579664220160,165,2,0,0,0,0,0,0,36,1609828680.0
1346271579664220160,166,2,0,0,0,0,189,14,795,1609824112.0
1346271579664220160,167,1,0,0,0,0,320,157,7016,1609828329.0
1346271579664220160,168,2,1,0,0,0,4010,2594,24026,1609829863.0
1346271579664220160,169,2,0,0,0,0,592,424,471,1609837204.0
1346271579664220160,170,3,1,0,0,0,12633,12297,85322,1609841458.0
1346271579664220160,171,2,0,0,0,0,159,140,3398,1609845134.0
1346271579664220160,172,1,0,0,0,0,4566,2061,82323,1609849678.0
1346271579664220160,173,0,0,0,0,0,326,165,5013,1609876190.0
1346271579664220160,174,0,0,0,0,0,2,3,1595,1609898643.0
1346271579664220160,175,2,0,0,0,0,39,12,3216,1609824302.0
1346271579664220160,176,8,0,0,0,0,4313,3972,10222,1609825514.0
1346271579664220160,177,2,0,0,0,0,137,18,9285,1609833056.0
1346271579664220160,178,1,0,0,0,0,8941,8768,49026,1609839435.0
1346271579664220160,179,0,0,0,1,0,670,497,20148,1609856980.0
1346271579664220160,180,0,1,0,0,0,3699,3499,187651,1609870179.0
1346271579664220160,181,0,0,0,0,1,423,293,18824,1672456462.0
1346271579664220160,182,0,0,0,0,2,74,49,8004,1686131589.0
1346271579664220160,183,0,0,0,0,3,2442,736,2548,1686372658.0
1346271579664220160,184,7,1,1,1,0,1647,1488,8861,1609786145.0
1346271579664220160,185,4,0,0,0,0,46750,47263,83715,1609791036.0
1346271579664220160,186,3,0,0,0,0,1420,866,11162,1609791589.0
1346271579664220160,187,11,0,0,0,0,943,704,35105,1609803945.0
1346271579664220160,188,2,0,0,0,0,63,14,5342,1609823787.0
1346271579664220160,189,15,1,0,0,0,4505,3992,223084,1609827628.0
1346271579664220160,190,3,0,0,0,0,9399,14156,364084,1609829866.0
1346271579664220160,191,2,0,0,0,0,229,123,1945,1609830768.0
1346271579664220160,192,2,1,0,0,0,10497,10342,53945,1609833469.0
1346271579664220160,193,1,0,0,0,0,550,393,12293,1609837761.0
1346271579664220160,194,2,0,0,1,0,6555,94354,56722,1609794841.0
1346271579664220160,195,1,0,0,0,0,77,18,1039,1609823950.0
1346271579664220160,196,2,0,0,0,0,285,129,705,1609826592.0
1346271579664220160,197,2,0,0,0,0,9139,8682,53382,1609829501.0
1346271579664220160,198,3,0,0,0,0,6628,6206,98283,1609834651.0
1346271579664220160,199,0,0,0,0,0,13,20,7074,1609853446.0
1346271579664220160,200,0,0,0,0,0,313,172,15157,1609854606.0
1346271579664220160,201,0,0,0,0,0,1,0,232,1609855509.0
1346271579664220160,202,0,0,0,0,0,220,131,75,1609856348.0
1346271579664220160,203,0,0,0,0,0,57,5,576,1609856560.0
