o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332778938121203720,73,0,0,0,0,0,7358,17419,28383,1606565861.0
1332778938121203720,74,548,64,7,14,0,98425,260365,679902,1606566346.0
1332778938121203720,75,571,11,1,6,0,5693,5971,20966,1606566429.0
1332778938121203720,76,5,1,0,2,0,345,759,10501,1606566619.0
1332778938121203720,77,92,17,1,29,0,256460,280278,255569,1606566702.0
1332778938121203720,78,74,3,2,18,0,256,160,41039,1606566725.0
1332778938121203720,79,42,1,0,3,0,1241,703,17059,1606565776.0
1332778938121203720,80,60,4,1,4,0,30471,31309,26759,1606565779.0
1332778938121203720,81,220,5,0,5,0,9938,29505,216805,1606565819.0
1332778938121203720,82,198,3,2,13,0,6064,6182,30205,1606565934.0
1332778938121203720,83,29,1,0,1,0,13481,13687,168568,1606567142.0
1332778938121203720,84,629,16,8,97,0,3928,12144,135896,1606567573.0
1332778938121203720,85,0,0,0,3,0,80,16,25,1606567858.0
1332778938121203720,86,420,37,8,16,0,1060,2137,65136,1606568056.0
1332778938121203720,87,7,1,0,2,0,2499,26452,139745,1606578499.0
1332778938121203720,88,0,0,0,1,0,34,4,195,1606579310.0
1332778938121203720,89,49,0,0,9,0,785,1151,20744,1606565462.0
1332778938121203720,90,75,1,1,116,0,224,32,3332,1606565523.0
1332778938121203720,91,93,0,0,3,0,919,4266,59434,1606565697.0
1332778938121203720,92,680,22,1,13,0,10741,127498,136731,1606566238.0
1332778938121203720,93,208,11,4,4,0,661,8573,21788,1606566255.0
1332778938121203720,94,16,4,0,0,0,194,2458,41746,1606566329.0
1332778938121203720,95,26,1,3,174,0,1052,10849,175542,1606566389.0
1332778938121203720,96,119,6,2,1,0,661,8573,21788,1606566471.0
1332778938121203720,97,100,10,4,3,0,979,418,38299,1606566975.0
1332778938121203720,98,0,0,0,0,0,803,2564,1657,1606567370.0
1332778938121203720,99,61,1,0,3,0,2315,7801,241453,1606570837.0
1332778938121203720,100,70,2,0,2,0,10405,9915,41122,1606585651.0
1332778938121203720,101,0,0,0,2,0,575,184,12319,1606596620.0
1332778938121203720,102,20,0,0,28,0,23,12,153,1606602789.0
1332778938121203720,103,1,0,0,0,0,372,164,3197,1606634594.0
1332778938121203720,104,4,0,0,2,0,133,5,359,1606643139.0
1332778938121203720,105,1,0,0,1,0,1549,1134,200042,1606662619.0
1332778938121203720,106,1,0,0,2,0,138,18,2251,1606663550.0
1332778938121203720,107,2,2,0,0,0,140,68,5933,1606665358.0
1332778938121203720,108,1,0,0,0,0,131,232,15037,1606666495.0
1332778938121203720,109,152,9,0,1,0,20956,21336,345965,1606567495.0
1332778938121203720,110,14,1,0,1,0,10194,9590,38639,1606580043.0
1332778938121203720,111,2,0,0,0,0,401,2012,6603,1606589199.0
1332778938121203720,112,5,2,0,2,0,3929,4182,203287,1606596072.0
1332778938121203720,113,1,0,0,1,0,3315,2507,266018,1606624023.0
1332778938121203720,114,2,0,0,0,0,1151,6710,48821,1606644350.0
1332778938121203720,115,1,0,0,2,0,214,32,1322,1606663663.0
1332778938121203720,116,2,1,0,0,0,1473,198,32468,1606665821.0
1332778938121203720,117,1,0,0,0,0,371,57,627,1606665932.0
1332778938121203720,118,1798,103,25,137,0,758,3267,3933,1606565484.0
1332778938121203720,119,1778,134,28,183,0,758,3267,3933,1606565504.0
1332778938121203720,120,355,27,5,39,0,9208,16962,184678,1606565755.0
1332778938121203720,121,99,1,1,14,0,22,15,2366,1606591366.0
1332778938121203720,122,575,12,4,98,0,42,871,8169,1606565473.0
1332778938121203720,123,75,1,2,210,0,273,134,852,1606573149.0
1332778938121203720,124,48,1,3,105,0,615,84,641,1606575909.0
1332778938121203720,125,91,29,5,6,0,14586,13587,29976,1606592959.0
