o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651013723014803456,75,0,0,0,0,25,290,1460,4794,1682509131.0
1651013723014803456,76,2,0,0,0,100,371,707,8409,1682514872.0
1651013723014803456,77,20,0,0,0,8039,1471,725,2697,1682439099.0
1651013723014803456,78,91,2,0,1,18984,177,195,4050,1682441658.0
1651013723014803456,79,5,1,1,0,264,6145,6634,339567,1682452674.0
1651013723014803456,80,36,1,0,1,3451,4402,3326,4339,1682453123.0
1651013723014803456,81,13,1,0,0,247,1729,1219,15832,1682481344.0
1651013723014803456,82,8,0,0,0,471,2320,760,5368,1682450049.0
1651013723014803456,83,14,1,0,0,679,4705,4911,34496,1682450668.0
1651013723014803456,84,9,0,0,0,2701,2600,2597,18937,1682459257.0
1651013723014803456,85,2,0,0,0,987,383,302,8352,1682463735.0
1651013723014803456,86,96,1,0,1,4382,3591,3797,50160,1682467791.0
1651013723014803456,87,1,0,0,0,1075,1729,1219,15832,1682481853.0
1651013723014803456,88,16,2,0,1,2684,268,126,1026,1682481949.0
1651013723014803456,89,17,0,0,0,511,394,536,5735,1682498136.0
1651013723014803456,90,4,0,0,0,813,592,298,1681,1682508292.0
1651013723014803456,91,24,3,1,47,7861,115,364,35222,1682438554.0
1651013723014803456,92,18,1,0,31,2945,115,364,35222,1682438677.0
1651013723014803456,93,5,0,0,0,95,3835,4429,31969,1682512270.0
1651013723014803456,94,0,0,0,0,8,224,128,11770,1682526916.0
1651013723014803456,95,429,37,0,17,18709,647,69963,24888,1682438878.0
1651013723014803456,96,26,1,0,0,693,4459,2771,3738,1682454420.0
1651013723014803456,97,7,0,0,0,422,4437,1611,45734,1682462867.0
1651013723014803456,98,2,0,0,0,241,638,330,1296,1682476267.0
1651013723014803456,99,6,0,0,0,1221,237,192,727,1682495763.0
1651013723014803456,100,0,0,0,0,4,457,326,3175,1682508849.0
1651013723014803456,101,1,0,0,0,14,2158,751,2644,1682507215.0
1651013723014803456,102,11,2,0,0,217,4993,1842,36248,1682510178.0
1651013723014803456,103,0,0,0,0,1,412,214,8255,1682510821.0
1651013723014803456,104,0,0,0,0,76,301,108,2720,1682511875.0
1651013723014803456,105,0,0,0,0,2,910,505,11502,1682515928.0
1651013723014803456,106,3,0,0,0,174,2315,3123,7477,1682517444.0
1651013723014803456,107,0,0,0,0,90,540,1097,8583,1682521517.0
1651013723014803456,108,0,0,0,0,67,169,129,3317,1682523647.0
1651013723014803456,109,0,0,0,0,552,1324,681,3807,1682525470.0
1651013723014803456,110,13,0,0,0,4772,378,1685,32230,1682487008.0
1651013723014803456,111,0,0,0,0,65,1499,942,7257,1682489882.0
1651013723014803456,112,2,0,0,0,84,1188,1000,6011,1682514190.0
1651013723014803456,113,0,0,0,0,1297,3323,1122,36095,1682517229.0
1651013723014803456,114,0,0,0,0,16,2933,2923,42829,1682519618.0
1651013723014803456,115,174,6,1,21,5061,21169,586132,53501,1682559739.0
1651013723014803456,116,0,0,0,0,17,271,383,39981,1683142734.0
1651013723014803456,117,4,0,0,0,86,794,633,2560,1682508867.0
1651013723014803456,118,0,0,0,0,0,117,34,551,1682567859.0
1651013723014803456,119,0,0,0,0,34,216,1119,8640,1682577574.0
1651013723014803456,120,0,0,0,0,15,791,2719,35762,1682507741.0
1651013723014803456,121,1,0,0,0,545,1549,13764,9674,1682539295.0
1651013723014803456,122,0,0,0,0,43,602,138,1755,1682560868.0
1651013723014803456,123,0,0,0,0,50,275,1268,2776,1682573503.0
1651013723014803456,124,2,0,0,0,51,57,870,22665,1682521966.0
1651013723014803456,125,92,3,0,1,1867,2235,5109,97770,1682439403.0
1651013723014803456,126,0,0,0,0,114,283,340,5532,1682597880.0
1651013723014803456,127,54,5,3,416,34039,4969,46319,248781,1682438573.0
1651013723014803456,128,49,2,1,1,15811,285,253,5391,1682439167.0
1651013723014803456,129,6,0,0,0,257,188,1170,15108,1682456333.0
1651013723014803456,130,0,0,0,0,105,2758,1224,1953,1682507143.0
1651013723014803456,131,0,0,0,0,2,5120,1132,66628,1682513462.0
1651013723014803456,132,0,0,0,0,389,329,234,6582,1682546739.0
1651013723014803456,133,1,1,0,0,28,366,48598,29449,1682589392.0
1651013723014803456,134,300,12,1,6,4338,7230,6583,63796,1682440729.0
1651013723014803456,135,2,0,0,4,121,4365,3548,44720,1682482011.0
1651013723014803456,136,0,0,0,0,1,1998,1488,18404,1682514874.0
1651013723014803456,137,158,20,4,8,17681,942,3222,3178,1682440058.0
1651013723014803456,138,253,18,0,4,2831,10642,11980,59805,1682441058.0
1651013723014803456,139,523,32,1,3,5969,10642,11980,59805,1682441118.0
1651013723014803456,140,90,2,0,1,1894,1765,1808,15485,1682442038.0
1651013723014803456,141,13,0,0,1,303,996,3313,22451,1682447004.0
1651013723014803456,142,44,5,0,1,2329,16166,15584,17115,1682509259.0
1651013723014803456,143,1,0,0,0,1825,794,424,6031,1682513828.0
1651013723014803456,144,0,0,0,0,53,2294,1568,4011,1682520988.0
1651013723014803456,145,190,20,1,1,4193,1561,3028,24999,1682438544.0
1651013723014803456,146,63,3,0,0,1627,451,2514,14647,1682440722.0
1651013723014803456,147,14,1,0,0,27938,10512,10484,82646,1682449511.0
1651013723014803456,148,88,0,0,0,8016,5822,6128,8492,1682451348.0
1651013723014803456,149,0,0,0,0,6,1145,813,14043,1682520393.0
1651013723014803456,150,0,0,0,0,26,19,132,1521,1682568727.0
1651013723014803456,151,0,0,0,0,3,905,537,8485,1682541770.0
1651013723014803456,152,0,0,0,0,9,359,590,11271,1682525368.0
1651013723014803456,153,4,1,0,1,116,3823,2859,15321,1682527012.0
1651013723014803456,154,21,0,0,0,5662,97,48,2506,1682438622.0
1651013723014803456,155,13,2,0,5,12108,561,340,4406,1682438777.0
1651013723014803456,156,15,0,0,16,1530,4667,33588,28768,1682439987.0
1651013723014803456,157,23,1,0,3,6435,3686,6632,80097,1682440988.0
1651013723014803456,158,64,0,0,3,2373,94,31125,14880,1682506640.0
1651013723014803456,159,2,0,0,0,32,37,91,7274,1682506670.0
1651013723014803456,160,32,1,0,2,3148,268,81,4162,1682438872.0
1651013723014803456,161,25,0,0,1,1580,57,404,7846,1682439306.0
1651013723014803456,162,13,0,0,3,5034,1038,253,5853,1682439349.0
1651013723014803456,163,17,0,0,0,811,214,222,4070,1682444260.0
1651013723014803456,164,17,2,0,1,408,576,302,29815,1682445658.0
1651013723014803456,165,8,7,0,1,478,4178,1467,57905,1682460357.0
1651013723014803456,166,2,0,0,0,29,17956,43945,58711,1682509448.0
1651013723014803456,167,2,0,0,0,82,253,1444,1841,1682509976.0
1651013723014803456,168,15,0,0,2,539,3545,7922,104020,1682512172.0
1651013723014803456,169,1,0,0,0,3,30,74,44633,1682512582.0
1651013723014803456,170,1,0,0,0,9,47,57,2072,1682506770.0
1651013723014803456,171,1,0,0,0,6,1058,1312,44415,1682513001.0
1651013723014803456,172,3,0,0,1,70,2932,3326,17377,1682514889.0
1651013723014803456,173,0,0,0,1,4018,32,2,147,1682516431.0
1651013723014803456,174,5,0,0,0,16,3100,2815,38895,1682520255.0
1651013723014803456,175,1,0,0,1,25,2512,2756,6492,1682521657.0
1651013723014803456,176,1,0,0,0,15,2148,1901,14824,1682522329.0
1651013723014803456,177,1,1,0,0,5,49,18,591,1682522887.0
1651013723014803456,178,1,1,0,0,7,257,174,5619,1682537220.0
1651013723014803456,179,1,0,0,0,28,562,129,5079,1682568363.0
1651013723014803456,180,1,0,0,0,8,358,76,1636,1682513687.0
1651013723014803456,181,4,0,0,0,2138,740,181,647,1682518963.0
1651013723014803456,182,1,0,0,0,16,424,46,89,1682520461.0
1651013723014803456,183,1,0,0,0,101,620,1969,9235,1682521889.0
1651013723014803456,184,1,0,0,0,19,2564,1509,3935,1682544938.0
1651013723014803456,185,1,0,0,0,5,327,915,4275,1682583524.0
1651013723014803456,186,0,0,0,0,1,28,0,1,1682589791.0
1651013723014803456,187,0,0,0,0,2,48,19,1942,1682593182.0
1651013723014803456,188,0,0,0,0,1,173,48,7076,1682593867.0
1651013723014803456,189,0,0,0,0,1,177,139,3362,1682595771.0
1651013723014803456,190,19,0,0,1,3365,457,1860,7661,1682494882.0
1651013723014803456,191,1,0,0,0,4,111,115,4384,1682512364.0
1651013723014803456,192,1,0,0,0,5,1120,389,6298,1682515516.0
1651013723014803456,193,1,0,0,0,8,3095,1623,13744,1682515765.0
1651013723014803456,194,1,0,0,0,5,2799,1276,47520,1682521442.0
1651013723014803456,195,1,0,0,0,12,880,157,3718,1682521938.0
1651013723014803456,196,1,0,0,0,6,520,164,3159,1682542612.0
1651013723014803456,197,1,0,0,0,8,181,79,131,1682544586.0
1651013723014803456,198,0,1,0,0,13,60,4,427,1682577388.0
1651013723014803456,199,0,0,0,0,8,58,1,214,1682587834.0
