o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1649827679699443712,80,0,0,0,0,10,106,96,3845,1682192072.0
1649827679699443712,81,15,1,0,2,1211,10511,10482,82646,1682161456.0
1649827679699443712,82,4,1,0,1,323,9286,10883,142296,1682167745.0
1649827679699443712,83,2,0,0,1,184,354,2400,28827,1682231207.0
1649827679699443712,84,5,0,0,1,246,4638,5081,4630,1682182809.0
1649827679699443712,85,0,0,0,0,3,261,779,6395,1682240728.0
1649827679699443712,86,1,0,0,0,247,1637,1728,34937,1682316686.0
1649827679699443712,87,32,7,0,27,5262,179,356,2304,1682156215.0
1649827679699443712,88,1,2,0,0,52,35139,38491,186514,1682221585.0
1649827679699443712,89,14,1,0,5,601,1163,1553,9556,1682155991.0
1649827679699443712,90,2,1,0,1,319,0,14,329,1682156083.0
1649827679699443712,91,7,1,0,1,144,127,33,10361,1682156097.0
1649827679699443712,92,3,0,0,1,166,43,4,32,1682157073.0
1649827679699443712,93,3,0,0,1,70,556,400,36221,1682158256.0
1649827679699443712,94,5,0,0,2,119,827,310,9137,1682158602.0
1649827679699443712,95,2,0,1,2,60,442,134,706,1682158748.0
1649827679699443712,96,9,0,0,0,52,4550,2758,158963,1682159131.0
1649827679699443712,97,2,0,0,1,38,211,1818,8018,1682164421.0
1649827679699443712,98,5,0,0,0,16,136,171,27,1682167036.0
1649827679699443712,99,2,0,0,1,26,2730,2863,59756,1682167079.0
1649827679699443712,100,21,0,0,1,2055,197,143,29861,1682155772.0
1649827679699443712,101,3,0,0,1,120,117,573,78501,1682155801.0
1649827679699443712,102,6,0,0,7,585,758,883,39209,1682155858.0
1649827679699443712,103,3,0,1,2,262,194,19,3684,1682155875.0
1649827679699443712,104,8,1,1,5,359,173,90,10906,1682155965.0
1649827679699443712,105,11,4,0,1,194,968,702,17125,1682155972.0
1649827679699443712,106,19,2,0,1,110,1164,465,7212,1682156245.0
1649827679699443712,107,10,1,1,2,369,4332,4521,3817,1682156436.0
1649827679699443712,108,1,0,0,1,172,36,41,474,1682156492.0
1649827679699443712,109,8,0,1,1,218,5000,2428,8032,1682156680.0
1649827679699443712,110,19,4,0,1,212,16411,16188,22672,1682156779.0
1649827679699443712,111,3,0,0,1,124,193,70,2615,1682156899.0
1649827679699443712,112,12,0,0,2,161,10585,13079,96678,1682157322.0
1649827679699443712,113,5,1,0,1,68,37,135,36975,1682159377.0
1649827679699443712,114,3,0,0,1,57,100,61,1528,1682159772.0
1649827679699443712,115,1,0,0,1,42,50,19,11151,1682159804.0
1649827679699443712,116,4,0,0,1,49,155,65,2328,1682160561.0
1649827679699443712,117,3,0,1,1,67,99,31,693,1682162491.0
1649827679699443712,118,1,0,0,0,13,107,293,18217,1682162492.0
1649827679699443712,119,2,0,0,0,5,575,128,3127,1682162905.0
1649827679699443712,120,11,3,0,2,199,569,597,2336,1682155798.0
1649827679699443712,121,5,0,0,4,394,792,900,15176,1682155815.0
1649827679699443712,122,4,0,0,1,287,1040,209,2629,1682155858.0
1649827679699443712,123,4,0,0,1,81,1097,151,9097,1682157524.0
1649827679699443712,124,2,0,0,1,108,442,134,706,1682158885.0
1649827679699443712,125,2,0,0,1,15,93,11,607,1682159034.0
1649827679699443712,126,2,0,0,1,47,378,328,9959,1682159120.0
1649827679699443712,127,3,1,0,1,84,407,5,57,1682160268.0
1649827679699443712,128,5,0,0,1,135,286,77,3746,1682161048.0
1649827679699443712,129,1,0,0,1,66,294,33,1961,1682163341.0
1649827679699443712,130,10,1,0,2,205,493,361,11691,1682155840.0
1649827679699443712,131,2,0,0,1,66,330,324,14802,1682159418.0
1649827679699443712,132,1,0,0,0,17,74,219,799,1682163230.0
1649827679699443712,133,3,0,0,0,26,1523,1478,15886,1682163301.0
1649827679699443712,134,1,0,0,0,7,809,379,6608,1682163505.0
1649827679699443712,135,1,0,0,0,14,80,111,5196,1682172942.0
1649827679699443712,136,1,0,0,0,30,53,367,4114,1682178846.0
1649827679699443712,137,2,0,0,2,110,509,97,2120,1682180081.0
1649827679699443712,138,2,0,0,1,31,2441,2333,129251,1682181388.0
1649827679699443712,139,0,0,0,1,19,1496,671,1838,1682189895.0
1649827679699443712,140,2,0,0,5,471,9375,10854,71937,1682156069.0
1649827679699443712,141,1,0,0,1,225,12,1,292,1682157544.0
1649827679699443712,142,1,0,0,1,55,151,174,1134,1682166202.0
1649827679699443712,143,2,0,0,1,58,275,207,4296,1682166732.0
1649827679699443712,144,1,0,0,1,95,890,78,5636,1682169216.0
1649827679699443712,145,2,0,0,2,42,277,482,30902,1682172674.0
1649827679699443712,146,1,0,0,1,16,171,27,900,1682176614.0
1649827679699443712,147,1,1,0,1,155,177,141,14406,1682157102.0
1649827679699443712,148,9,1,0,0,62,3616,5878,270924,1682159547.0
1649827679699443712,149,1,0,0,0,6,860,878,14147,1682163617.0
1649827679699443712,150,1,0,0,0,24,2776,1291,20903,1682165389.0
1649827679699443712,151,0,0,0,1,9,549,194,1088,1682167929.0
1649827679699443712,152,4,0,0,0,26,1664,1243,6162,1682169524.0
1649827679699443712,153,1,0,0,1,58,600,291,2266,1682170282.0
1649827679699443712,154,1,0,0,1,18,123,36,3262,1682170767.0
1649827679699443712,155,15,2,0,0,430,6130,7502,30029,1682170987.0
1649827679699443712,156,0,0,0,1,6,92,200,15161,1682172224.0
1649827679699443712,157,2,0,0,0,40,1080,444,8166,1682165463.0
1649827679699443712,158,14,0,0,3,578,320,354,11041,1682165588.0
1649827679699443712,159,5,0,0,1,47,479,814,11782,1682167863.0
1649827679699443712,160,1,0,0,1,7,56,17,307,1682177274.0
1649827679699443712,161,1,0,0,0,16,468,441,8299,1682177496.0
1649827679699443712,162,0,0,0,1,4,209,11,468,1682178226.0
1649827679699443712,163,3,0,0,0,34,2870,2364,54014,1682183655.0
1649827679699443712,164,0,0,0,1,22,159,37,503,1682198131.0
1649827679699443712,165,1,1,0,0,11,1618,1358,77536,1682201022.0
1649827679699443712,166,0,0,0,1,39,292,347,7657,1682201539.0
1649827679699443712,167,1,0,0,0,5,942,121,13364,1682163129.0
1649827679699443712,168,1,0,0,0,4,60,30,3577,1682163326.0
1649827679699443712,169,1,0,0,0,3,1728,1094,16554,1682166601.0
1649827679699443712,170,11,2,0,3,96,5001,2904,57313,1682169783.0
1649827679699443712,171,3,1,0,0,39,5001,2904,57313,1682169813.0
1649827679699443712,172,0,0,0,1,29,657,156,3058,1682174593.0
1649827679699443712,173,1,0,0,0,4,142,33,1509,1682176388.0
1649827679699443712,174,11,1,0,4,657,614,389,8962,1682176885.0
1649827679699443712,175,2,0,0,0,6,1879,506,12763,1682177425.0
1649827679699443712,176,1,0,0,0,20,282,82,2463,1682195893.0
1649827679699443712,177,1,0,0,1,31,202,1515,13105,1682206256.0
1649827679699443712,178,0,0,0,1,10,271,70,4785,1682212229.0
1649827679699443712,179,0,0,0,1,35,1513,1035,1107,1682223166.0
1649827679699443712,180,0,0,0,1,27,100,50,345,1682231371.0
1649827679699443712,181,0,0,0,0,14,84,79,2522,1682240752.0
1649827679699443712,182,0,0,0,0,4,98,196,3015,1682241954.0
1649827679699443712,183,0,0,0,0,10,222,46,1013,1682242421.0
1649827679699443712,184,0,0,0,0,10,60,46,6120,1682243868.0
1649827679699443712,185,0,0,0,0,3,1080,444,8166,1682244615.0
1649827679699443712,186,0,0,0,0,0,57,10,2179,1682244818.0
1649827679699443712,187,3,0,0,1,41,297,127,878,1682187579.0
1649827679699443712,188,1,0,0,0,17,68,89,1622,1682223368.0
1649827679699443712,189,1,0,0,0,17,305,464,833,1682229899.0
1649827679699443712,190,13,2,1,1,339,12837,13049,15825,1682312835.0
1649827679699443712,191,1,1,0,0,16,14,38,1416,1682316418.0
1649827679699443712,192,0,0,0,0,8,728,412,33121,1682360449.0
1649827679699443712,193,0,0,0,0,1,109,18,432,1682365822.0
1649827679699443712,194,0,0,0,0,5,2428,721,18808,1682375649.0
1649827679699443712,195,0,0,0,0,3,31,1,63,1682385610.0
1649827679699443712,196,0,0,0,0,141,81,6,19,1682390556.0
