o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341948764068704256,98,1,0,0,0,0,484,534,15890,1609545337.0
1341948764068704256,99,1,0,0,0,0,212,20,430,1609550010.0
1341948764068704256,100,3,0,0,1,0,2310,4133,65753,1609524815.0
1341948764068704256,101,3,0,0,1,0,81,20,169,1609541485.0
1341948764068704256,102,1,0,0,0,0,211,105,3038,1609549200.0
1341948764068704256,103,1,0,0,0,0,320,57,20,1609578508.0
1341948764068704256,104,7,0,0,23,0,1477,785,157231,1609580838.0
1341948764068704256,105,1,0,0,0,0,305,109,1354,1609587840.0
1341948764068704256,106,0,0,0,1,0,2212,2347,68782,1609593684.0
1341948764068704256,107,2,0,0,0,0,2871,471,43895,1609595439.0
1341948764068704256,108,1,0,0,0,0,495,1044,62406,1609595899.0
1341948764068704256,109,1,0,0,0,0,35,19,20,1609601526.0
1341948764068704256,110,88,5,0,5,0,509,11650,8895,1608751758.0
1341948764068704256,111,31,3,0,4,0,10327,10328,78339,1608765081.0
1341948764068704256,112,100,12,2,7,0,1958,3074,50134,1609019541.0
1341948764068704256,113,0,0,0,0,0,3460,5189,3802,1609052916.0
1341948764068704256,114,0,0,0,1,0,54,4,102,1609073666.0
1341948764068704256,115,0,0,0,0,0,12,0,11,1609540179.0
1341948764068704256,116,1,0,0,0,0,3860,1907,3652,1609540604.0
1341948764068704256,117,0,0,0,0,0,52,5,486,1609540851.0
1341948764068704256,118,0,0,0,0,0,1359,982,19871,1609540970.0
1341948764068704256,119,0,0,0,0,0,428,78,2058,1609541155.0
1341948764068704256,120,1,0,0,0,0,357,185,3784,1609551573.0
1341948764068704256,121,1,0,0,0,0,9,2,1,1609556254.0
1341948764068704256,122,0,0,0,1,0,13,63,3469,1609562428.0
1341948764068704256,123,1,0,0,0,0,497,216,1056,1609564824.0
1341948764068704256,124,1,0,0,0,0,473,479,17002,1609568723.0
1341948764068704256,125,2,0,0,0,0,222,20,122,1609572505.0
1341948764068704256,126,1,0,0,0,0,296,53,927,1609573206.0
1341948764068704256,127,0,1,1,0,0,5559,5057,25794,1609575749.0
1341948764068704256,128,1,0,0,0,0,5354,4869,42952,1609575773.0
1341948764068704256,129,2,0,0,1,0,212,39,325,1609586095.0
1341948764068704256,130,15,2,0,0,0,265,435,29794,1609039733.0
1341948764068704256,131,0,0,0,0,0,1262,257,358,1609541357.0
1341948764068704256,132,0,0,0,0,0,14,2,441,1609541791.0
1341948764068704256,133,0,0,0,0,0,82,35,3122,1609542320.0
1341948764068704256,134,0,0,0,0,0,567,40,3969,1609542588.0
1341948764068704256,135,0,0,0,0,0,156,39,3361,1609550953.0
1341948764068704256,136,0,0,0,0,0,371,68,1740,1609551645.0
1341948764068704256,137,0,0,0,0,0,1086,409,20328,1609555492.0
1341948764068704256,138,1,0,0,0,0,126,74,11862,1609556307.0
1341948764068704256,139,0,0,0,0,0,94,7,599,1609559659.0
1341948764068704256,140,3,0,0,1,0,29,0,8,1609525632.0
1341948764068704256,141,0,0,0,1,0,1515,402,35290,1609527106.0
1341948764068704256,142,0,0,0,0,0,314,419,17932,1609540449.0
1341948764068704256,143,0,0,0,0,0,91,1,550,1609540663.0
1341948764068704256,144,0,0,0,1,0,142,29,812,1609540840.0
1341948764068704256,145,0,0,0,0,0,91,1,550,1609540933.0
1341948764068704256,146,0,0,0,0,0,1508,1082,20519,1609540974.0
1341948764068704256,147,2,0,1,1,0,5966,5443,93436,1609541481.0
1341948764068704256,148,0,0,0,0,0,3385,437,6832,1609541488.0
1341948764068704256,149,20,1,0,5,0,81,20,169,1609541610.0
1341948764068704256,150,0,0,0,0,0,50,4,23,1609541638.0
1341948764068704256,151,0,0,0,0,0,608,43,3797,1609542117.0
1341948764068704256,152,1,0,0,0,0,17,2,8,1609542300.0
1341948764068704256,153,0,0,0,0,0,4635,9890,46128,1609543673.0
1341948764068704256,154,0,0,0,0,0,14,0,2,1609544549.0
1341948764068704256,155,0,0,0,0,0,297,78,5365,1609549128.0
1341948764068704256,156,1,0,0,0,0,123,24,7479,1609549466.0
1341948764068704256,157,0,0,0,0,0,316,21,1170,1609549652.0
1341948764068704256,158,0,0,0,0,0,461,381,8849,1609555577.0
1341948764068704256,159,1,0,0,0,0,3680,2184,44352,1609557375.0
1341948764068704256,160,102,5,1,13,0,10702,14123,51354,1608751931.0
1341948764068704256,161,38,5,1,33,0,19273,26066,75425,1609142634.0
1341948764068704256,162,3,0,0,11,0,512,292,4859,1609227230.0
1341948764068704256,163,9,0,1,9,0,767,1279,13794,1609523955.0
1341948764068704256,164,1,0,0,0,0,125,14,954,1609544272.0
1341948764068704256,165,2,0,0,1,0,3114,2524,2947,1609546852.0
1341948764068704256,166,1,0,0,0,0,69,2,16,1609547417.0
1341948764068704256,167,1,0,0,0,0,271,58,1069,1609549434.0
1341948764068704256,168,1,0,0,0,0,109,79,1586,1609552626.0
1341948764068704256,169,1,0,0,0,0,482,196,2051,1609554967.0
1341948764068704256,170,2,0,0,1,0,60,18,1606,1609556425.0
1341948764068704256,171,1,0,0,0,0,13,2,2,1609561210.0
1341948764068704256,172,1,1,0,0,0,1220,540,1009,1609562526.0
1341948764068704256,173,2,0,0,0,0,60,18,128,1609566100.0
1341948764068704256,174,1,0,0,0,0,3157,2880,125532,1609568100.0
1341948764068704256,175,1,0,0,1,0,95,32,606,1609568946.0
1341948764068704256,176,1,0,0,0,0,2905,1226,7479,1609569252.0
1341948764068704256,177,4,0,0,1,0,4418,3833,24167,1609573664.0
1341948764068704256,178,0,0,0,1,0,153,9,502,1609575125.0
1341948764068704256,179,457,108,7,71,0,6477,30705,41927,1608751735.0
1341948764068704256,180,721,29,25,429,0,710,161,5748,1608769042.0
1341948764068704256,181,0,0,0,0,0,4053,3343,24293,1609540201.0
1341948764068704256,182,0,0,0,0,0,1573,952,21538,1609542912.0
1341948764068704256,183,0,0,0,0,0,27,0,10,1609543267.0
1341948764068704256,184,0,0,0,0,0,301,318,22148,1609544611.0
1341948764068704256,185,1,0,0,0,0,207,239,3641,1609549074.0
1341948764068704256,186,0,0,0,0,0,197,58,3769,1609550357.0
1341948764068704256,187,0,0,0,0,0,209,38,1437,1609550962.0
1341948764068704256,188,0,0,0,0,0,4330,1365,45715,1609551842.0
1341948764068704256,189,0,0,0,0,0,5003,1576,239231,1609553420.0
1341948764068704256,190,0,0,0,0,0,297,506,12378,1609554018.0
1341948764068704256,191,0,0,0,0,0,182,39,1336,1609543207.0
1341948764068704256,192,0,0,0,0,0,3,0,190,1609544484.0
1341948764068704256,193,0,0,0,0,0,30,5763,7259,1609550814.0
1341948764068704256,194,0,0,0,0,0,2114,946,32039,1609552698.0
1341948764068704256,195,0,0,0,0,0,64,97,10169,1609553923.0
1341948764068704256,196,0,0,0,0,0,105,4,983,1609556805.0
1341948764068704256,197,0,0,0,0,0,220,157,20524,1609557032.0
1341948764068704256,198,0,0,0,0,0,1517,295,6221,1609558487.0
1341948764068704256,199,1,0,0,0,0,390,19,104,1609560789.0
1341948764068704256,200,0,0,0,0,0,55,30,218,1609562145.0
