o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715156640503128462,63,1,0,0,7,6091,3727,705,13565,1697749604.0
1715156640503128462,64,0,0,0,0,46,500,639,4314,1697800952.0
1715156640503128462,65,28,0,0,1,1054,550,2747,4255,1697731639.0
1715156640503128462,66,246,15,0,16,22543,1666,2315,10052,1697731554.0
1715156640503128462,67,15,2,0,1,3560,4921,4586,14809,1697731404.0
1715156640503128462,68,11,0,0,0,562,238,2538,9668,1697731453.0
1715156640503128462,69,32,0,0,11,6989,2143,4043,17289,1697731455.0
1715156640503128462,70,7,4,0,2,881,1973,121555,86907,1697731526.0
1715156640503128462,71,1,0,0,0,35,799,502,8885,1697801129.0
1715156640503128462,72,1,1,0,0,33,799,502,8885,1697801513.0
1715156640503128462,73,65,13,0,3,2512,281,520,2415,1697733007.0
1715156640503128462,74,96,12,1,7,1887,6927,9642,18967,1697734863.0
1715156640503128462,75,0,0,0,0,56,319,147,4663,1697739754.0
1715156640503128462,76,9,2,0,0,148,1033,1137,24005,1697786170.0
1715156640503128462,77,1,0,0,0,36,378,386,4966,1697797620.0
1715156640503128462,78,16,1,0,2,1093,1578,26470,610746,1697731425.0
1715156640503128462,79,12,2,0,1,1028,652,2366,77783,1697731430.0
1715156640503128462,80,75,2,0,3,3060,3963,4789,9743,1697731596.0
1715156640503128462,81,222,13,0,40,5731,23925,26752,46760,1697739848.0
1715156640503128462,82,26,0,0,13,3177,1232,13864,123978,1697734244.0
1715156640503128462,83,48,11,0,2,983,687,57726,28748,1697735518.0
1715156640503128462,84,48,1,0,9,8391,6386,6418,31522,1697739643.0
1715156640503128462,85,23,1,0,2,2277,5001,3678,70489,1697753186.0
1715156640503128462,86,5,0,0,29,3974,7339,9486,3801,1697758534.0
1715156640503128462,87,0,0,0,0,33,4586,2419,10221,1697791175.0
1715156640503128462,88,0,0,0,0,30,320,62,872,1697805392.0
1715156640503128462,89,0,0,0,0,21,494,124,329,1697862163.0
1715156640503128462,90,2,0,0,0,181,736,5055,5179,1697791183.0
1715156640503128462,91,65,9,0,2,22415,5331,222363,233133,1697768321.0
1715156640503128462,92,44,6,1,3,20336,5331,222363,233133,1697768374.0
1715156640503128462,93,145,10,0,2,2876,2615,3024,18409,1697731403.0
1715156640503128462,94,150,2,0,4,2896,1503,7434,120499,1697731504.0
1715156640503128462,95,204,5,0,3,2248,739,2385,6060,1697731595.0
1715156640503128462,96,33,0,0,3,8638,1162,1533,8787,1697731615.0
1715156640503128462,97,20,7,1,0,1102,7713,17622,35547,1697731618.0
1715156640503128462,98,2,1,0,2,124,8888,12007,78365,1697731628.0
1715156640503128462,99,12,1,0,1,224,7713,17622,35547,1697731680.0
1715156640503128462,100,15,0,0,0,377,696,20626,7272,1697731709.0
1715156640503128462,101,33,1,0,12,12586,3729,2792,13883,1697731564.0
1715156640503128462,102,443,36,0,4,5136,10228,40246,455901,1697731577.0
1715156640503128462,103,8,2,0,0,544,40,1039,11253,1697731600.0
1715156640503128462,104,31,3,0,3,1252,1138,4353,10777,1697731621.0
1715156640503128462,105,11,6,0,0,2587,79,240,15798,1697731960.0
1715156640503128462,106,7,1,0,0,506,8328,104665,80356,1697732549.0
1715156640503128462,107,395,48,0,29,10941,7665,14805,25944,1697732856.0
1715156640503128462,108,102,7,1,5,12084,678,969,7614,1697733144.0
1715156640503128462,109,13,0,0,0,726,45,1380,3512,1697733286.0
1715156640503128462,110,55,5,1,3,1443,262,34666,10667,1697733415.0
1715156640503128462,111,175,21,0,7,4140,2383,21523,71227,1697731526.0
1715156640503128462,112,9,1,1,10,1115,1750,14615,61229,1697739473.0
1715156640503128462,113,22,2,0,6,8057,114,81533,3461,1697731417.0
1715156640503128462,114,551,71,0,25,14109,944,15471,6714,1697731423.0
1715156640503128462,115,338,41,0,12,11983,944,15471,6714,1697731431.0
1715156640503128462,116,97,4,0,4,6379,3198,2682,15957,1697731434.0
1715156640503128462,117,90,8,1,3,9585,944,15471,6714,1697731439.0
1715156640503128462,118,66,5,0,2,7524,3198,2682,15957,1697731463.0
1715156640503128462,119,8,0,0,3,1072,114,81533,3461,1697731482.0
1715156640503128462,120,36,4,0,1,3826,3198,2682,15957,1697731483.0
1715156640503128462,121,27,0,0,34,5083,114,81533,3461,1697731495.0
1715156640503128462,122,42,0,0,1,3204,2383,21523,71227,1697731538.0
1715156640503128462,123,4,1,0,0,239,2695,1234,13876,1697731687.0
1715156640503128462,124,49,3,0,2,4723,2383,21523,71227,1697731704.0
1715156640503128462,125,271,33,1,9,6205,2383,21523,71227,1697731950.0
1715156640503128462,126,28,3,0,6,4160,1712,1736,8605,1697732272.0
1715156640503128462,127,11,0,1,18,2645,2594,1840,5381,1697732536.0
1715156640503128462,128,9,1,0,3,1982,552,190,985,1697732576.0
1715156640503128462,129,13,2,0,1,1486,1406,64995,419651,1697734139.0
1715156640503128462,130,239,6,0,9,8701,7415,8771,41181,1697734757.0
1715156640503128462,131,35,0,0,1,1880,717,423,16927,1697732364.0
1715156640503128462,132,9,5,0,0,5132,10038,10382,369515,1697733531.0
1715156640503128462,133,54,2,0,2,3140,3549,1705,4248,1697736668.0
1715156640503128462,134,84,3,0,8,3268,6249,14264,30028,1697737947.0
1715156640503128462,135,34,2,0,0,3072,4816,3476,14454,1697741605.0
1715156640503128462,136,29,3,0,1,2674,10967,10489,57159,1697746205.0
1715156640503128462,137,47,5,0,8,5578,1099,33126,20132,1697750722.0
1715156640503128462,138,10,0,0,0,816,3373,3563,202460,1697752588.0
1715156640503128462,139,3,0,0,1,775,25,189,2877,1697769746.0
1715156640503128462,140,1,1,0,0,294,469,1355,279181,1697770167.0
1715156640503128462,141,179,16,0,8,5382,944,15474,6714,1697731552.0
1715156640503128462,142,41,1,0,8,3815,8461,8788,43198,1697736323.0
1715156640503128462,143,148,21,2,8,4401,34775,38907,40292,1697737274.0
1715156640503128462,144,19,8,0,1,820,21436,35489,54592,1697763445.0
1715156640503128462,145,5,0,0,0,498,10737,15437,297229,1697764259.0
1715156640503128462,146,0,0,0,0,3,24,703,1241,1697789138.0
1715156640503128462,147,140,15,0,7,2673,522,3790,42698,1697732239.0
1715156640503128462,148,0,0,0,0,2,1523,1997,25193,1697800420.0
1715156640503128462,149,281,8,0,5,7583,4969,46319,248781,1697731759.0
1715156640503128462,150,4,2,0,7,665,1461,1465,2986,1697740207.0
1715156640503128462,151,416,14,0,11,12335,431,324,4032,1697731577.0
1715156640503128462,152,9,2,0,1,559,269,28391,99939,1697733003.0
1715156640503128462,153,85,11,0,3,1325,2738,21346,115630,1697740034.0
1715156640503128462,154,38,7,2,1,4262,4947,101907,69021,1697764711.0
1715156640503128462,155,13,0,0,2,491,1126,1216,143946,1697773756.0
1715156640503128462,156,4,2,0,1,206,9780,29009,386571,1697775981.0
1715156640503128462,157,6,0,0,1,2014,1376,1329,24357,1697782614.0
1715156640503128462,158,0,0,0,0,130,1401,1914,15182,1697789028.0
1715156640503128462,159,0,0,0,0,5,1389,399,5081,1697816723.0
1715156640503128462,160,96,3,0,3,2862,4949,19680,53865,1697731436.0
1715156640503128462,161,29,9,0,0,5000,1006,32241,11739,1697735927.0
1715156640503128462,162,1,0,0,0,125,23900,56252,122474,1697811783.0
1715156640503128462,163,14,2,0,4,427,6741,6932,20067,1697737499.0
1715156640503128462,164,112,9,1,4,1996,9286,10883,142296,1697784191.0
1715156640503128462,165,26,0,0,0,2586,293,1059,8146,1697731593.0
1715156640503128462,166,0,0,0,0,124,1738,2421,46344,1697866704.0
1715156640503128462,167,44,5,0,2,992,569,192,3353,1697731831.0
1715156640503128462,168,76,11,0,6,2026,569,192,3353,1697731850.0
1715156640503128462,169,74,3,0,1,1608,6376,6863,26180,1697731451.0
1715156640503128462,170,124,16,0,8,1977,1025,3063,80987,1697735163.0
1715156640503128462,171,44,8,0,2,3486,5939,107230,214001,1697743234.0
1715156640503128462,172,3,2,0,0,443,217,554,4864,1697787205.0
1715156640503128462,173,227,29,1,23,25211,1750,14615,61229,1697737304.0
1715156640503128462,174,96,18,1,9,7807,1750,14615,61229,1697738876.0
1715156640503128462,175,95,6,0,2,3243,1750,14615,61229,1697739548.0
1715156640503128462,176,108,20,0,9,11346,1750,14615,61229,1697740530.0
1715156640503128462,177,5,1,0,0,124,4117,1990,25103,1697740791.0
1715156640503128462,178,563,45,2,16,11277,3907,212363,72291,1697756534.0
1715156640503128462,179,2,0,0,1,668,820,371,3044,1697803406.0
1715156640503128462,180,0,0,0,0,310,820,371,3044,1697803416.0
1715156640503128462,181,2,0,0,1,224,4950,4700,8846,1697779549.0
1715156640503128462,182,181,21,0,4,2958,999,2059,14341,1697731947.0
1715156640503128462,183,20,0,0,1,1064,820,371,3044,1697803420.0
1715156640503128462,184,11,0,0,2,900,820,371,3044,1697803424.0
1715156640503128462,185,18,0,0,2,1323,820,371,3044,1697803430.0
1715156640503128462,186,2,1,0,3,241,144,464,15361,1697854356.0
1715156640503128462,187,13,4,0,1,504,1750,14615,61229,1697879345.0
1715156640503128462,188,4,2,0,1,71,19360,29663,82990,1697731945.0
1715156640503128462,189,4,1,0,0,366,9602,9781,169018,1697735433.0
1715156640503128462,190,23,3,0,0,1853,1772,14916,53798,1697748429.0
1715156640503128462,191,23,0,0,2,1421,993,360,3106,1697731458.0
1715156640503128462,192,0,0,0,1,6,250,679,24335,1697773492.0
1715156640503128462,193,1,0,0,0,2,31,18,3502,1697794630.0
1715156640503128462,194,1,0,0,0,3,100,306,9984,1697795827.0
1715156640503128462,195,1,0,0,0,87,957,727,1687,1697795867.0
1715156640503128462,196,7,2,0,1,236,18362,19691,28772,1697795897.0
1715156640503128462,197,1,0,0,0,10,928,504,430,1697798878.0
1715156640503128462,198,1,1,0,0,9,462,284,13852,1697800555.0
1715156640503128462,199,1,0,0,0,3,635,385,6137,1697800730.0
1715156640503128462,200,1,0,0,0,9,4720,2386,95527,1697805465.0
