o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696582243395731899,39,1,0,0,0,32,38803,40680,152991,1693313413.0
1696582243395731899,40,1,0,0,0,29,38803,40680,152991,1693313575.0
1696582243395731899,41,1,0,0,0,27,38803,40680,152991,1693313612.0
1696582243395731899,42,1,0,0,0,24,38803,40680,152991,1693313664.0
1696582243395731899,43,1,0,0,0,24,38803,40680,152991,1693313678.0
1696582243395731899,44,1,0,0,0,26,38803,40680,152991,1693313692.0
1696582243395731899,45,1,0,0,0,33,38803,40680,152991,1693313726.0
1696582243395731899,46,1,0,0,0,24,38803,40680,152991,1693313742.0
1696582243395731899,47,2,0,0,0,60,38803,40680,152991,1693313825.0
1696582243395731899,48,0,0,0,0,23,9400,10663,11922,1693363127.0
1696582243395731899,49,0,0,0,0,2,3577,3840,73444,1693337778.0
1696582243395731899,50,1,0,0,0,168,219,5473,9535,1693303030.0
1696582243395731899,51,0,0,0,0,8,4969,4284,5984,1693352279.0
1696582243395731899,52,1,0,0,1,21,149,839,22733,1693302928.0
1696582243395731899,53,6,0,0,2,431,28768,30092,40449,1693302970.0
1696582243395731899,54,3,0,0,2,242,299,8828,20470,1693303051.0
1696582243395731899,55,1,0,0,0,1014,298,16093,10583,1693303055.0
1696582243395731899,56,0,0,0,0,5,1068,1672,16245,1693303060.0
1696582243395731899,57,123,5,1,10,1890,2964,4399,179176,1693303092.0
1696582243395731899,58,0,0,0,0,20,915,1205,6197,1693304260.0
1696582243395731899,59,1,0,0,0,2,744,748,10562,1693308895.0
1696582243395731899,60,3,0,0,0,38,87,1445,14153,1693312225.0
1696582243395731899,61,0,0,0,0,7,367,259,2665,1693334794.0
1696582243395731899,62,4,0,0,1,52,311,1326,13950,1693306282.0
1696582243395731899,63,19,0,0,0,157,126,550,7286,1693305424.0
1696582243395731899,64,1,0,0,0,8,2680,1871,9396,1693311980.0
1696582243395731899,65,0,0,0,0,3,2805,4580,9993,1693419892.0
1696582243395731899,66,0,0,0,0,17,2335,2614,40745,1693315010.0
1696582243395731899,67,3,0,0,0,24,271,988,34215,1693317377.0
1696582243395731899,68,51,17,0,2,365,18301,35509,33506,1693304044.0
1696582243395731899,69,7,0,0,1,246,204,7729,10238,1693302928.0
1696582243395731899,70,4,0,0,3,843,2143,4043,17289,1693302983.0
1696582243395731899,71,5,0,0,2,715,410,866,19282,1693304155.0
1696582243395731899,72,9,1,0,1,445,2217,10780,25898,1693305906.0
1696582243395731899,73,6,0,0,3,783,629,909,8524,1693306098.0
1696582243395731899,74,11,0,0,2,145,2799,3735,51322,1693306835.0
1696582243395731899,75,5,0,0,2,322,1052,1139,2125,1693307647.0
1696582243395731899,76,33,1,0,4,503,5816,8570,17983,1693308968.0
1696582243395731899,77,12,1,0,1,663,6000,6387,49266,1693310538.0
1696582243395731899,78,56,15,0,5,1204,11661,52598,38614,1693303043.0
1696582243395731899,79,1,0,0,0,60,1862,16240,16218,1693335979.0
1696582243395731899,80,0,0,0,0,16,4993,4261,49001,1693303745.0
1696582243395731899,81,2,0,0,0,143,137,361,7531,1693304452.0
1696582243395731899,82,19,0,0,1,1203,4938,3934,87268,1693304797.0
1696582243395731899,83,0,0,0,2,274,470,1502,7435,1693305473.0
1696582243395731899,84,0,0,0,3,146,1243,1373,44208,1693307938.0
1696582243395731899,85,6,0,0,0,370,588,607,13195,1693309458.0
1696582243395731899,86,86,16,1,1,908,13547,40637,280097,1693310162.0
1696582243395731899,87,8,0,0,4,398,337,54,1109,1693310465.0
1696582243395731899,88,11,0,1,8,702,2826,4049,232881,1693303141.0
1696582243395731899,89,1,0,0,1,177,1146,2317,124011,1693303206.0
1696582243395731899,90,23,4,0,1,276,5845,6243,28124,1693303965.0
1696582243395731899,91,3,0,0,0,89,246,773,2847,1693309042.0
1696582243395731899,92,3,0,0,0,192,2137,5734,29060,1693316204.0
1696582243395731899,93,2,0,0,0,131,43,29,101,1693330336.0
1696582243395731899,94,1,0,0,0,11,228,145,939,1693335669.0
1696582243395731899,95,0,0,0,0,8,296,1673,113980,1693336350.0
1696582243395731899,96,5,0,0,0,35,3752,2011,16222,1693342287.0
1696582243395731899,97,0,0,0,0,134,123,148,1625,1693343532.0
1696582243395731899,98,17,2,0,3,885,547,1844,95654,1693306117.0
1696582243395731899,99,9,0,0,0,1113,921,988,10367,1693314816.0
1696582243395731899,100,1,0,0,0,19,505,760,9254,1693323782.0
1696582243395731899,101,1,0,0,0,25,1923,979,2463,1693341525.0
1696582243395731899,102,1,1,0,0,188,334,887,26505,1693364607.0
1696582243395731899,103,1,0,0,1,69,70,300,12538,1693372182.0
1696582243395731899,104,1,0,0,0,15,4485,13269,202672,1693385606.0
1696582243395731899,105,8,2,0,0,133,38803,40680,152991,1693313333.0
1696582243395731899,106,7,2,0,0,66,38803,40680,152991,1693313347.0
1696582243395731899,107,10,2,0,1,192,38803,40680,152991,1693313428.0
1696582243395731899,108,1,0,0,0,21,547,165,2867,1693313325.0
1696582243395731899,109,0,0,0,0,3,48,16,394,1693370386.0
1696582243395731899,110,6,2,0,0,261,2408,114051,18817,1693376922.0
1696582243395731899,111,0,0,0,0,6,822,825,26605,1693385908.0
1696582243395731899,112,8,0,0,0,79,1779,1067,31413,1693309652.0
1696582243395731899,113,4,0,0,0,41,1779,1067,31413,1693309715.0
1696582243395731899,114,20,0,0,0,175,1779,1067,31413,1693309733.0
1696582243395731899,115,8,0,0,1,62,4981,2980,23551,1693311116.0
1696582243395731899,116,0,0,0,0,19,624,407,3570,1693321916.0
1696582243395731899,117,0,0,0,0,49,749,1202,14135,1693309918.0
1696582243395731899,118,0,0,0,0,13,9776,9607,4622,1693416013.0
1696582243395731899,119,16,0,0,0,472,1306,2776,52414,1693315668.0
1696582243395731899,120,1,0,0,0,45,668,671,5596,1693316653.0
1696582243395731899,121,0,0,0,0,84,354,2400,28827,1693324559.0
1696582243395731899,122,0,0,0,0,6,1663,1866,30176,1693334579.0
1696582243395731899,123,3,1,0,1,99,9286,10883,142296,1693370798.0
1696582243395731899,124,1,0,0,0,72,699,424,40282,1693305445.0
1696582243395731899,125,1,0,0,0,6,103,257,1636,1693322164.0
1696582243395731899,126,2,0,0,0,168,2771,2189,26304,1693381978.0
1696582243395731899,127,17,2,0,0,136,2339,2760,9832,1693312561.0
1696582243395731899,128,0,0,0,0,3,273,358,2321,1693327872.0
1696582243395731899,129,1,0,0,0,10,80,30,309,1693444367.0
1696582243395731899,130,4,0,0,0,19,1958,1967,20581,1693329596.0
1696582243395731899,131,0,0,0,0,45,448,793,20080,1693371902.0
1696582243395731899,132,0,0,0,0,10,821,835,772,1693383926.0
1696582243395731899,133,0,0,0,0,10,909,617,31925,1693368554.0
1696582243395731899,134,0,0,0,0,16,38803,40680,152991,1693313362.0
1696582243395731899,135,0,0,0,0,14,38803,40680,152991,1693313383.0
1696582243395731899,136,0,0,0,0,16,38803,40680,152991,1693313395.0
1696582243395731899,137,0,0,0,0,20,38803,40680,152991,1693313443.0
1696582243395731899,138,0,0,0,0,10,7054,6410,64771,1693314899.0
1696582243395731899,139,0,0,0,0,18,38803,40679,152991,1693313466.0
1696582243395731899,140,0,0,0,0,18,38803,40679,152991,1693313481.0
1696582243395731899,141,0,0,0,0,21,38803,40679,152991,1693313493.0
1696582243395731899,142,20,7,0,2,854,38803,40679,152991,1693313519.0
1696582243395731899,143,3,2,0,0,62,38803,40679,152991,1693313545.0
1696582243395731899,144,0,0,0,0,17,38803,40679,152991,1693313561.0
1696582243395731899,145,0,0,0,0,14,38803,40679,152991,1693313594.0
1696582243395731899,146,6,1,0,0,109,38803,40679,152991,1693313626.0
1696582243395731899,147,0,0,0,0,32,38803,40679,152991,1693313643.0
1696582243395731899,148,0,0,0,0,14,38803,40680,152991,1693313711.0
1696582243395731899,149,0,0,0,0,15,38803,40680,152991,1693313759.0
1696582243395731899,150,1,0,0,0,23,38803,40680,152991,1693313842.0
1696582243395731899,151,8,2,1,0,93,38803,40680,152991,1693313855.0
1696582243395731899,152,0,0,0,0,33,38803,40680,152991,1693313875.0
1696582243395731899,153,10,3,0,0,202,38803,40680,152991,1693313896.0
1696582243395731899,154,0,0,0,0,17,38803,40680,152991,1693313931.0
1696582243395731899,155,2,1,0,0,72,38803,40680,152991,1693313967.0
1696582243395731899,156,1,0,0,0,42,38803,40680,152991,1693313979.0
1696582243395731899,157,0,0,0,0,18,38803,40680,152991,1693313995.0
1696582243395731899,158,0,0,0,0,23,38803,40679,152991,1693313773.0
1696582243395731899,159,0,0,0,0,16,38803,40679,152991,1693313804.0
1696582243395731899,160,3,1,0,0,65,38803,40679,152991,1693313918.0
1696582243395731899,161,0,0,0,0,21,38803,40679,152991,1693313950.0
1696582243395731899,162,3,1,0,0,62,38803,40679,152991,1693314009.0
1696582243395731899,163,0,0,0,0,14,38803,40679,152991,1693314025.0
1696582243395731899,164,13,2,0,0,191,38803,40679,152991,1693314076.0
1696582243395731899,165,0,0,0,0,18,38803,40679,152991,1693314091.0
1696582243395731899,166,22,8,0,0,289,38803,40679,152991,1693314115.0
1696582243395731899,167,15,8,0,1,216,38803,40679,152991,1693313787.0
1696582243395731899,168,0,0,0,0,12,38,6471,29622,1693383939.0
1696582243395731899,169,0,0,0,0,2,656,508,4819,1693394351.0
1696582243395731899,170,0,0,0,0,3,656,508,4819,1693394507.0
1696582243395731899,171,9,0,0,0,1965,555,1524,5094,1693302929.0
1696582243395731899,172,2,0,0,0,83,15759,14733,185405,1693302951.0
1696582243395731899,173,0,0,0,1,25,180,41,2894,1693302955.0
1696582243395731899,174,0,0,0,6,540,209,3990,7164,1693302966.0
1696582243395731899,175,3,0,0,3,377,470,2289,27559,1693302981.0
1696582243395731899,176,6,0,0,1,848,1430,2145,24068,1693302984.0
1696582243395731899,177,60,1,0,18,2809,120,896,3442,1693302938.0
1696582243395731899,178,1,0,0,0,20,1410,192,3335,1693303041.0
1696582243395731899,179,1,0,0,2,47,185,85,3095,1693303102.0
1696582243395731899,180,1,0,0,0,30,53,26,467,1693303301.0
1696582243395731899,181,2,0,0,0,8,960,568,61639,1693303489.0
1696582243395731899,182,0,0,0,1,16,82,60,5847,1693303605.0
1696582243395731899,183,1,0,0,1,40,181,316,3741,1693303789.0
1696582243395731899,184,2,0,0,0,12,2464,2447,167726,1693303789.0
1696582243395731899,185,2,0,0,0,31,2965,2090,312872,1693303921.0
1696582243395731899,186,1,0,0,0,29,4973,1184,3080,1693304461.0
1696582243395731899,187,8,1,0,1,2356,85,139,4600,1693302921.0
1696582243395731899,188,3,1,0,0,227,85,139,4600,1693302960.0
1696582243395731899,189,2,0,0,0,45,1135,304,8089,1693303008.0
1696582243395731899,190,7,0,0,2,232,84,992,14018,1693304087.0
1696582243395731899,191,1,1,0,0,28,2959,1709,194895,1693304622.0
1696582243395731899,192,0,0,0,1,20,5010,4882,379621,1693306543.0
1696582243395731899,193,0,1,0,0,15,1376,693,24762,1693306787.0
1696582243395731899,194,7,2,0,1,73,48361,60559,29017,1693308396.0
1696582243395731899,195,1,0,0,0,35,1280,353,4896,1693308850.0
1696582243395731899,196,1,0,0,0,12,4459,2670,16396,1693308944.0
