o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341389598296059909,75,166,4,0,2,0,1304,2047,25938,1608618615.0
1341389598296059909,76,114,5,0,4,0,922,3670,57432,1608618884.0
1341389598296059909,77,121,5,0,15,0,21346,21267,97994,1608619326.0
1341389598296059909,78,44,5,2,5,0,23230,25762,23980,1608619631.0
1341389598296059909,79,23,6,2,1,0,681,21941,100849,1608620650.0
1341389598296059909,80,219,10,0,10,0,4987,4446,89855,1608618422.0
1341389598296059909,81,135,3,1,150,0,7278,16654,67853,1608618453.0
1341389598296059909,82,325,12,0,16,0,33513,88161,93245,1608618760.0
1341389598296059909,83,45,12,0,6,0,6987,25476,40952,1608622037.0
1341389598296059909,84,37,5,0,2,0,8296,7557,72158,1608623539.0
1341389598296059909,85,115,8,0,3,0,16599,21029,34810,1608626060.0
1341389598296059909,86,114,10,1,0,0,27793,50255,37045,1608626875.0
1341389598296059909,87,47,7,1,9,0,1160,24774,54102,1608633260.0
1341389598296059909,88,43,3,0,6,0,872,28996,29771,1608633612.0
1341389598296059909,89,73,1,1,14,0,652,406487,7962,1608638484.0
1341389598296059909,90,309,11,2,18,0,10702,14123,51354,1608618554.0
1341389598296059909,91,201,14,1,5,0,13141,12890,70458,1608619457.0
1341389598296059909,92,15,7,0,0,0,326,4406,2539,1608620800.0
1341389598296059909,93,5,3,0,0,0,43087,43355,46141,1608621036.0
1341389598296059909,94,0,0,0,1,0,13,0,7,1608621525.0
1341389598296059909,95,2,0,0,0,0,1989,21990,5251,1608621880.0
1341389598296059909,96,0,0,0,1,0,4932,2600,166679,1608625445.0
1341389598296059909,97,12,1,0,2,0,1664,100557,96370,1608627855.0
1341389598296059909,98,1,0,0,1,0,90,35,5558,1608628412.0
1341389598296059909,99,0,0,0,1,0,2559,2038,108337,1608629546.0
1341389598296059909,100,0,0,0,0,0,1171,4466,31396,1608620003.0
1341389598296059909,101,31,3,0,0,0,4999,4184,80678,1608620291.0
1341389598296059909,102,0,0,0,0,0,303,5452,1884,1608623969.0
1341389598296059909,103,0,0,0,1,0,4226,8030,58726,1608636307.0
1341389598296059909,104,3,1,0,0,0,5118,16173,21844,1608637408.0
1341389598296059909,105,57,6,0,5,0,20161,21906,59927,1608643331.0
1341389598296059909,106,42,1,0,21,0,3793,55979,331195,1608676538.0
1341389598296059909,107,0,0,0,0,0,4209,8621,59428,1608696179.0
1341389598296059909,108,5,0,0,2,0,86,6,211,1608709013.0
1341389598296059909,109,23,6,0,1,0,3377,3452,92671,1608621735.0
1341389598296059909,110,8,0,0,1,0,2150,5257,17026,1608632378.0
1341389598296059909,111,0,0,0,0,0,1151,6710,48822,1608633271.0
1341389598296059909,112,1,1,0,1,0,1,8,21113,1608633721.0
1341389598296059909,113,2,0,0,1,0,1479,879,16652,1608636496.0
1341389598296059909,114,27,2,0,0,0,2436,2031,176119,1608643340.0
1341389598296059909,115,19,2,0,0,0,459,193171,13853,1608652264.0
1341389598296059909,116,1,0,0,0,0,1678,48457,14558,1608669371.0
1341389598296059909,117,1,0,0,2,0,290,204,2982,1608702691.0
1341389598296059909,118,5,0,0,3,0,33,2,158,1608708935.0
1341389598296059909,119,6696,241,13,173,0,134,51500,31082,1608619474.0
1341389598296059909,120,279,20,0,9,0,102,2010,12064,1608620047.0
1341389598296059909,121,5,0,0,2,0,95603,107247,60047,1608628762.0
1341389598296059909,122,15,2,0,0,0,1782,123901,8902,1608650458.0
1341389598296059909,123,0,0,0,2,0,26,0,99,1608650740.0
1341389598296059909,124,1,0,0,1,0,1069,634,12151,1608722898.0
1341389598296059909,125,3,1,0,1,0,241,111,6080,1608726821.0
1341389598296059909,126,0,0,0,0,0,590,613,18287,1608731706.0
1341389598296059909,127,0,0,0,0,0,349,71,1414,1608731928.0
1341389598296059909,128,0,0,0,0,0,276,83,460,1608732442.0
1341389598296059909,129,521,22,3,9,0,661,8573,21788,1608618519.0
1341389598296059909,130,54,2,1,4,0,2874,2573,24225,1608618603.0
1341389598296059909,131,262,43,2,10,0,5041,16132,37442,1608619383.0
1341389598296059909,132,23,12,0,0,0,870,13466,62604,1608620704.0
1341389598296059909,133,1,0,0,0,0,451,3777,7417,1608623046.0
1341389598296059909,134,0,0,0,1,0,744,1681,55197,1608637170.0
1341389598296059909,135,1,0,0,0,0,19,828,2965,1608734411.0
1341389598296059909,136,2,0,0,0,0,5001,1331,64097,1608735901.0
1341389598296059909,137,2,0,0,1,0,610,75,10961,1608743752.0
1341389598296059909,138,1,0,0,0,0,637,543,15325,1608752942.0
1341389598296059909,139,4,0,0,0,0,211,117249,106332,1608624690.0
1341389598296059909,140,1,0,0,1,0,458,878,9500,1608632775.0
1341389598296059909,141,2,0,0,2,0,524,53,1610,1608636081.0
1341389598296059909,142,7,0,0,0,0,2499,26452,139748,1608637709.0
1341389598296059909,143,0,0,0,1,0,325,226,9973,1608649690.0
1341389598296059909,144,39,5,2,1,0,114399,118421,147969,1608653500.0
1341389598296059909,145,2,0,0,1,0,4018,4262,15334,1608723546.0
1341389598296059909,146,1,0,0,1,0,94,1,46,1608730420.0
1341389598296059909,147,0,0,0,1,0,26474,24795,181872,1608730941.0
1341389598296059909,148,1,0,0,0,0,4311,1506,24444,1608731424.0
1341389598296059909,149,0,0,0,1,0,2,0,31,1608619701.0
1341389598296059909,150,5,0,0,1,0,1980,29078,26719,1608621246.0
1341389598296059909,151,39,0,0,3,0,4950,3966,310003,1608624216.0
1341389598296059909,152,5,0,0,1,0,5635,50448,38186,1608701826.0
1341389598296059909,153,1,0,0,1,0,4505,3992,223084,1608711177.0
1341389598296059909,154,6,0,0,1,0,492,978,5158,1608712413.0
1341389598296059909,155,1,0,0,0,0,4382,2450,65926,1608732083.0
1341389598296059909,156,1,0,0,0,0,279,491,9192,1608733767.0
1341389598296059909,157,1,0,0,0,0,1169,630,9673,1608735339.0
1341389598296059909,158,4,0,0,0,0,4505,3992,223084,1608735591.0
1341389598296059909,159,56,3,0,3,0,10161,38869,63360,1608618799.0
1341389598296059909,160,147,2,0,6,0,972,1083,14645,1608620306.0
1341389598296059909,161,14,1,1,2,0,10405,9915,41122,1608620968.0
1341389598296059909,162,29,3,0,0,0,8296,7557,72158,1608623506.0
1341389598296059909,163,1,0,0,0,0,203,10,397,1608732374.0
1341389598296059909,164,3,0,0,0,0,1332,128,19162,1608737204.0
1341389598296059909,165,1,0,0,0,0,429,69,2807,1608746160.0
1341389598296059909,166,1,0,0,0,0,188,183,3958,1608748946.0
1341389598296059909,167,1,0,0,0,0,162,52,270,1608756473.0
1341389598296059909,168,2,0,0,0,0,4337,4330,239376,1608777500.0
1341389598296059909,169,31,4,0,3,0,3960,2010,53261,1608618635.0
1341389598296059909,170,399,46,2,15,0,4714,3546,36019,1608618720.0
1341389598296059909,171,1,0,0,0,0,7,5,844,1608739574.0
1341389598296059909,172,1,0,0,0,0,574,90,5381,1608741711.0
1341389598296059909,173,1,0,0,0,0,53,9,1301,1608747230.0
1341389598296059909,174,3,0,0,0,0,8834,8120,443187,1608747465.0
1341389598296059909,175,1,0,0,0,0,1978,1078,54113,1608748699.0
1341389598296059909,176,2,0,0,0,0,423,111,6348,1608749385.0
1341389598296059909,177,2,0,0,0,0,126,79,6464,1608750472.0
1341389598296059909,178,1,0,0,0,0,1017,594,38222,1608754619.0
1341389598296059909,179,0,0,0,1,0,574,63,13502,1608735496.0
1341389598296059909,180,1,0,0,0,0,13,0,34,1608736458.0
1341389598296059909,181,2,0,0,0,0,487,293,7230,1608737681.0
1341389598296059909,182,2,1,0,0,0,493,573,15646,1608741272.0
1341389598296059909,183,2,0,0,0,0,4913,3701,186847,1608751082.0
1341389598296059909,184,1,0,0,0,0,202,60,3579,1608764453.0
1341389598296059909,185,1,0,0,0,0,16,6,354,1608771975.0
1341389598296059909,186,1,0,0,0,0,1501,356,6131,1608774711.0
1341389598296059909,187,1,0,0,0,0,15,4,605,1608776982.0
1341389598296059909,188,13,0,0,8,0,2405,283,68373,1608756483.0
1341389598296059909,189,2,0,0,1,0,822,263,14625,1608763409.0
1341389598296059909,190,1,1,0,0,0,427,259,6928,1608780047.0
1341389598296059909,191,2,0,0,0,0,2169,749,18904,1608792271.0
1341389598296059909,192,2,0,0,1,0,5058,5306,187053,1608797476.0
1341389598296059909,193,1,0,0,0,0,826,904,3417,1608814262.0
1341389598296059909,194,1,0,0,0,0,17,4,77,1608866014.0
1341389598296059909,195,2,1,0,0,0,3315,2507,266018,1608867893.0
1341389598296059909,196,1,0,0,0,0,767,299,21535,1608873654.0
1341389598296059909,197,1,0,0,0,0,103,27,268,1608877040.0
