o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334155285909409801,133,1,0,0,0,0,17,72,16,1606989596.0
1334155285909409801,134,1,0,0,0,0,32139,33541,68452,1606989824.0
1334155285909409801,135,88,0,2,30,0,1122,192,32620,1606893627.0
1334155285909409801,136,78,0,0,9,0,4087,15795,21391,1606893666.0
1334155285909409801,137,0,0,0,1,0,499,135,6142,1606937020.0
1334155285909409801,138,0,0,0,1,0,48,21,255,1606943791.0
1334155285909409801,139,1,0,0,0,0,658,211,11095,1606956201.0
1334155285909409801,140,3,0,0,0,0,4638,4433,40161,1606958220.0
1334155285909409801,141,1,0,0,0,0,3364,1602,9918,1606960324.0
1334155285909409801,142,1,0,0,0,0,114,15,1781,1606964915.0
1334155285909409801,143,1,0,0,0,0,74,32,3464,1606985539.0
1334155285909409801,144,0,0,0,0,0,4310,50112,81748,1606904524.0
1334155285909409801,145,0,0,0,0,0,94,39,12825,1606940376.0
1334155285909409801,146,0,0,0,0,0,405,144,516,1606940474.0
1334155285909409801,147,0,0,0,0,0,1101,691,5338,1606940616.0
1334155285909409801,148,0,0,0,0,0,157,42,18524,1606941120.0
1334155285909409801,149,0,0,0,0,0,241,133,1482,1606941200.0
1334155285909409801,150,0,0,0,0,0,179,58,963,1606941286.0
1334155285909409801,151,0,0,0,0,0,700,257,4424,1606941525.0
1334155285909409801,152,1,0,0,0,0,7110,6552,45591,1606947127.0
1334155285909409801,153,1,0,0,0,0,2930,1148,72860,1606949617.0
1334155285909409801,154,0,1,0,1,0,676,231,918,1606972155.0
1334155285909409801,155,0,0,0,1,0,10304,9609,14168,1606976496.0
1334155285909409801,156,0,0,0,1,0,26125,26606,49510,1606984611.0
1334155285909409801,157,1,0,0,0,0,344,118,3386,1606998794.0
1334155285909409801,158,0,0,0,1,0,43,1,342,1607002948.0
1334155285909409801,159,1,0,0,0,0,130,9,143,1607113588.0
1334155285909409801,160,0,0,0,0,0,192,38,3063,1607156970.0
1334155285909409801,161,0,0,0,0,0,519,108,1415,1607156984.0
1334155285909409801,162,0,0,0,0,0,80,5,45,1606940514.0
1334155285909409801,163,0,0,0,0,0,287,18369,1033,1606940945.0
1334155285909409801,164,0,0,0,0,0,53,1,1589,1606941396.0
1334155285909409801,165,0,0,0,0,0,156,163,9163,1606941861.0
1334155285909409801,166,0,0,0,0,0,1347,1034,9441,1606942139.0
1334155285909409801,167,0,0,0,0,0,44,0,68,1606942335.0
1334155285909409801,168,1,0,0,0,0,274,699,1682,1606942735.0
1334155285909409801,169,0,0,0,0,0,280,61,1210,1606942752.0
1334155285909409801,170,0,0,0,0,0,1314,1332,170234,1606942979.0
1334155285909409801,171,0,0,0,0,0,22,0,236,1606941158.0
1334155285909409801,172,0,0,0,0,0,1296,1063,8494,1606941273.0
1334155285909409801,173,0,0,0,0,0,93,8,206,1606941487.0
1334155285909409801,174,0,0,0,0,0,577,203,9410,1606941628.0
1334155285909409801,175,0,0,0,0,0,100,78,287,1606942253.0
1334155285909409801,176,0,0,0,0,0,566,835,37486,1606942299.0
1334155285909409801,177,0,0,0,0,0,155,74,4572,1606942838.0
1334155285909409801,178,0,0,0,0,0,355,240,2948,1606943044.0
1334155285909409801,179,0,0,0,0,0,420,106,2007,1606943211.0
1334155285909409801,180,1,0,0,0,0,847,318,17402,1606950366.0
1334155285909409801,181,0,0,0,2,0,111,9,1262,1606979041.0
1334155285909409801,182,0,0,0,1,0,107,44,2620,1606984705.0
1334155285909409801,183,2,0,0,0,0,36,1,236,1607037199.0
1334155285909409801,184,1,0,0,0,0,955,122,2095,1607039201.0
1334155285909409801,185,1,0,0,0,0,17,0,245,1607105473.0
1334155285909409801,186,1,0,0,0,0,226,412,71709,1607203628.0
1334155285909409801,187,1,0,0,0,0,138,40,222,1608967181.0
1334155285909409801,188,148,3,0,9,0,5836,5354,41703,1606893677.0
1334155285909409801,189,24,1,1,20,0,1006,2585,188974,1606893849.0
1334155285909409801,190,0,0,0,0,0,1421,974,15342,1606899482.0
1334155285909409801,191,0,0,0,1,0,143,187,3351,1606982360.0
1334155285909409801,192,0,0,0,0,0,534,26,676,1606985953.0
1334155285909409801,193,0,0,0,0,0,165,42,1159,1606986999.0
1334155285909409801,194,0,0,0,0,0,156,88,16944,1606987629.0
1334155285909409801,195,0,0,0,0,0,89,15,2039,1606987645.0
1334155285909409801,196,0,0,0,0,0,114,8,93,1606988250.0
1334155285909409801,197,0,0,0,0,0,116,7,781,1606988551.0
1334155285909409801,198,0,0,0,0,0,1627,230,1630,1606989117.0
1334155285909409801,199,0,0,0,0,0,114,17,160,1606989580.0
