o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1728063218256433430,73,171,38,2,63,8316,5589,29303,58679,1700808839.0
1728063218256433430,74,2,0,0,0,421,5183,5229,12838,1700808899.0
1728063218256433430,75,6,0,0,0,679,4980,3892,7228,1700808900.0
1728063218256433430,76,4,0,0,0,182,19327,26832,43763,1700808920.0
1728063218256433430,77,3,0,0,0,251,147,61086,7219,1700809109.0
1728063218256433430,78,0,0,0,0,29,1232,845,5926,1700810064.0
1728063218256433430,79,1,0,0,1,302,1557,1827,14552,1700810149.0
1728063218256433430,80,6,0,0,2,715,77,329,56074,1700810573.0
1728063218256433430,81,13,0,0,4,1549,4829,4175,7767,1700810825.0
1728063218256433430,82,0,0,0,0,65,9379,17785,33366,1700816981.0
1728063218256433430,83,26,12,0,1,184,21784,23252,119919,1700817405.0
1728063218256433430,84,6,0,1,1,152,10505,10571,12457,1700822245.0
1728063218256433430,85,0,0,0,0,169,822,3091,16402,1700822360.0
1728063218256433430,86,0,0,0,0,17,1818,782,9535,1700822578.0
1728063218256433430,87,4,0,0,0,4747,1743,1733,4261,1700824716.0
1728063218256433430,88,1,1,0,2,160,33,383,76424,1700825128.0
1728063218256433430,89,38,2,0,8,2332,715,1210,31112,1700808634.0
1728063218256433430,90,7,0,0,0,319,2238,2119,9616,1700808635.0
1728063218256433430,91,7,1,0,3,281,166,13261,15950,1700808711.0
1728063218256433430,92,6,0,0,0,142,1064,1665,16062,1700808801.0
1728063218256433430,93,8,1,0,1,173,3849,1100,14540,1700808906.0
1728063218256433430,94,6,0,0,0,200,2012,1828,9739,1700809009.0
1728063218256433430,95,5,0,0,0,391,2400,2090,4507,1700809018.0
1728063218256433430,96,2,0,0,0,287,2501,2447,16544,1700809322.0
1728063218256433430,97,13,0,0,0,557,2352,1687,12798,1700809536.0
1728063218256433430,98,3,0,0,0,98,2352,1687,12798,1700809549.0
1728063218256433430,99,8,0,0,2,585,3293,5009,29142,1700808724.0
1728063218256433430,100,2,0,0,0,197,11206,10874,53141,1700808791.0
1728063218256433430,101,5,0,0,0,221,808,1145,2509,1700808905.0
1728063218256433430,102,1,0,0,0,155,3763,4352,40988,1700810383.0
1728063218256433430,103,3,0,0,0,149,2792,2957,5769,1700810414.0
1728063218256433430,104,4,0,0,0,374,1656,1861,5787,1700810435.0
1728063218256433430,105,2,1,0,0,122,2092,1505,67918,1700810711.0
1728063218256433430,106,7,2,0,2,153,547,1845,95654,1700811938.0
1728063218256433430,107,2,2,0,0,68,5173,5049,7891,1700813921.0
1728063218256433430,108,3,0,0,0,339,6425,6946,10365,1700808681.0
1728063218256433430,109,2,0,0,0,159,6425,6946,10365,1700808741.0
1728063218256433430,110,2,0,0,0,220,2035,4079,64207,1700810807.0
1728063218256433430,111,6,1,0,1,187,267,2212,56501,1700811183.0
1728063218256433430,112,6,1,0,1,142,4019,3910,14506,1700813684.0
1728063218256433430,113,1,0,0,0,17,800,1289,10567,1700814590.0
1728063218256433430,114,1,0,0,0,123,2875,2211,9419,1700814687.0
1728063218256433430,115,1,0,0,0,28,630,655,6442,1700819533.0
1728063218256433430,116,0,0,0,0,292071,4047,4159,18611,1700848333.0
1728063218256433430,117,1,0,0,1,45,6000,6387,49266,1700862778.0
1728063218256433430,118,4,0,0,0,248,981,2629,13787,1700808585.0
1728063218256433430,119,3,0,0,0,174,15376,17869,25276,1700808588.0
1728063218256433430,120,4,0,0,0,136,981,2629,13787,1700808605.0
1728063218256433430,121,2,0,0,0,63,981,2629,13787,1700808644.0
1728063218256433430,122,5,0,0,4,100,3945,374339,62278,1700816503.0
1728063218256433430,123,2,0,0,1,53263,1427,3146,1845,1700817936.0
1728063218256433430,124,0,0,0,0,3,789,1113,3786,1700829460.0
1728063218256433430,125,0,0,0,0,50,5000,547,9190,1700844854.0
1728063218256433430,126,0,0,0,1,30,116,863,7430,1700867005.0
1728063218256433430,127,0,0,0,0,20,348,612,35746,1700870923.0
1728063218256433430,128,12,2,1,3,214,7054,6410,64771,1700813558.0
1728063218256433430,129,1,0,0,0,67,378,243040,1454454,1700825431.0
1728063218256433430,130,0,0,0,0,46,378,243040,1454454,1700833201.0
1728063218256433430,131,1,0,0,0,51,95,75,12377,1700808732.0
1728063218256433430,132,24,8,0,0,263,16502,16385,17588,1700812501.0
1728063218256433430,133,1,0,0,0,10,1193,515,8135,1700816955.0
1728063218256433430,134,0,0,0,0,4,4843,758,5797,1700921827.0
1728063218256433430,135,0,0,0,0,3,4843,758,5797,1700921844.0
1728063218256433430,136,0,0,0,0,1,4843,758,5797,1700922002.0
1728063218256433430,137,0,0,0,0,1,4843,758,5797,1700922046.0
1728063218256433430,138,6,0,0,2,788,6187,7106,24965,1700808808.0
1728063218256433430,139,1,0,0,0,66,1557,1827,14552,1700810167.0
1728063218256433430,140,0,0,0,0,6,1310,5697,3676,1701035933.0
1728063218256433430,141,0,0,0,0,10,2413,1914,8771,1701127631.0
1728063218256433430,142,3,0,0,0,54,584,639,5543,1700808974.0
1728063218256433430,143,121,4,0,52,7457,4969,46321,248781,1700808584.0
1728063218256433430,144,4,0,0,2,172,914,1204,6197,1700811886.0
1728063218256433430,145,1,1,0,0,28,370,448,18779,1700835333.0
1728063218256433430,146,51,0,0,6,2581,23475,28590,93512,1700808796.0
1728063218256433430,147,1,0,0,0,90,863,921,31262,1700808573.0
1728063218256433430,148,5,0,0,3,283,7400,8659,30655,1700808610.0
1728063218256433430,149,4,0,0,0,257,7400,8659,30655,1700808622.0
1728063218256433430,150,0,0,0,0,85,7400,8659,30655,1700808886.0
1728063218256433430,151,5,0,0,0,541,59,58194,5001,1700808994.0
1728063218256433430,152,2,0,0,0,257,59,58194,5001,1700809146.0
1728063218256433430,153,0,0,0,0,27,5270,4936,58683,1700816300.0
1728063218256433430,154,15,0,0,0,1834,5270,4936,58683,1700816316.0
1728063218256433430,155,0,0,0,0,6,19710,52751,281545,1700818483.0
1728063218256433430,156,0,0,0,0,6,19710,52751,281545,1700819082.0
1728063218256433430,157,0,0,0,0,69,2218,2089,22294,1700822351.0
1728063218256433430,158,0,0,0,0,2,3937,4373,48437,1700964100.0
1728063218256433430,159,8,1,1,1,154,4970,4430,17246,1700812554.0
1728063218256433430,160,5,0,0,0,253,451,10585,17145,1700808637.0
1728063218256433430,161,4,0,0,0,291,3087,3660,24571,1700808997.0
1728063218256433430,162,0,0,0,0,55,3924,3420,4169,1700821652.0
1728063218256433430,163,202,22,0,13,5079,4343,9655,85404,1700808713.0
1728063218256433430,164,0,0,0,0,6,261,779,6395,1700865069.0
1728063218256433430,165,3,0,0,1,77,2297,2728,11687,1700808583.0
1728063218256433430,166,52,4,0,2,1278,858,1014,14815,1700808676.0
1728063218256433430,167,8,0,0,2,177,5822,6128,8492,1700809277.0
1728063218256433430,168,19,2,0,1,370,14157,13135,19425,1700823474.0
1728063218256433430,169,5,1,0,1,75,14157,13135,19425,1700848104.0
1728063218256433430,170,17,3,0,0,263,3829,5170,10778,1700810790.0
1728063218256433430,171,0,0,0,0,10,5179,9093,68098,1700816473.0
1728063218256433430,172,4,0,0,2,270,2184,2287,23202,1700808623.0
1728063218256433430,173,4,0,0,1,161,987,1430,12269,1700808666.0
1728063218256433430,174,7,1,0,1,787,621,779,2252,1700808741.0
1728063218256433430,175,1,0,0,0,169,1931,1991,5093,1700808862.0
1728063218256433430,176,3,0,0,0,122741,1142,1780,6608,1700808910.0
1728063218256433430,177,4,0,0,1,560,109,115,1418,1700808572.0
1728063218256433430,178,3,0,0,0,354,388,1997,34729,1700808596.0
1728063218256433430,179,2,0,0,0,81,2771,2263,5147,1700808598.0
1728063218256433430,180,33,2,0,0,1214,1301,1125,11484,1700808609.0
1728063218256433430,181,7,0,0,0,480,872,892,4243,1700808687.0
1728063218256433430,182,8,0,0,0,597,760,1174,4443,1700808949.0
1728063218256433430,183,3,0,0,0,250,196,8234,39905,1700808981.0
1728063218256433430,184,3,0,0,0,571,3938,959,9168,1700809127.0
1728063218256433430,185,4,0,0,1,141,1231,631,1886,1700809162.0
1728063218256433430,186,4,0,0,0,370,1489,1456,1733,1700809189.0
1728063218256433430,187,3,0,0,0,383,429,632,11221,1700808571.0
1728063218256433430,188,6,0,0,0,550,598,758,1191,1700808673.0
1728063218256433430,189,3,0,0,0,76,664,918,7598,1700808820.0
1728063218256433430,190,6,1,0,0,722,817,1057,2274,1700808829.0
1728063218256433430,191,1,0,0,0,5,1267,452,8427,1700814100.0
1728063218256433430,192,1,0,0,0,17,785,186,6980,1700816042.0
1728063218256433430,193,2,1,0,2,25,5000,2940,383032,1700817107.0
1728063218256433430,194,1,0,1,1,17,547,279,18798,1700817137.0
1728063218256433430,195,1,0,0,0,2,1559,1932,39669,1700823621.0
1728063218256433430,196,0,0,0,1,13,443,73,1188,1700824037.0
