o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1663945994608824322,81,3,0,0,1,136,38803,40680,152991,1685549215.0
1663945994608824322,82,4,0,0,1,128,38803,40680,152991,1685549287.0
1663945994608824322,83,8,3,0,3,208,38803,40680,152991,1685549305.0
1663945994608824322,84,0,0,0,1,89,84,36,325,1685556494.0
1663945994608824322,85,40,0,0,9,1718,519,351,4338,1685521998.0
1663945994608824322,86,8,0,0,3,124,2398,1733,10927,1685522050.0
1663945994608824322,87,15,0,0,2,501,13586,19846,106461,1685522421.0
1663945994608824322,88,13,9,0,1,244,31438,32833,92691,1685523120.0
1663945994608824322,89,6,2,0,1,98,15270,45760,159306,1685538290.0
1663945994608824322,90,40,9,1,3,441,1066,41134,24635,1685521964.0
1663945994608824322,91,6,1,0,0,199,23757,24364,78493,1685521899.0
1663945994608824322,92,3,0,0,0,114,530,157,14563,1685521915.0
1663945994608824322,93,2,1,0,1,97,279,167,7832,1685521924.0
1663945994608824322,94,3,0,0,0,133,1376,534,5566,1685522034.0
1663945994608824322,95,2,0,0,0,85,604,251,3909,1685522039.0
1663945994608824322,96,1,0,0,0,156,160,45,9496,1685522042.0
1663945994608824322,97,1,0,0,0,41,329,49,8347,1685522068.0
1663945994608824322,98,2,0,0,0,125,943,929,36756,1685522081.0
1663945994608824322,99,1,0,0,0,30,77,257,32146,1685522113.0
1663945994608824322,100,1,0,0,0,92,3789,3156,5788,1685522123.0
1663945994608824322,101,50,4,0,2,913,30944,84424,538445,1685523968.0
1663945994608824322,102,7,0,0,1,305,4413,3763,113370,1685522071.0
1663945994608824322,103,3,2,0,1,21,2239,404,221961,1685525403.0
1663945994608824322,104,7,1,0,0,53,6309,6108,14043,1685522134.0
1663945994608824322,105,3,0,0,4,91,46,676,50609,1685523063.0
1663945994608824322,106,3,1,0,1,132,307,160,4196,1685523441.0
1663945994608824322,107,20,0,0,0,355,4942,3198,9636,1685528011.0
1663945994608824322,108,4,3,0,0,38,8520,8453,50799,1685522778.0
1663945994608824322,109,8,1,0,0,117,4995,4369,21082,1685523009.0
1663945994608824322,110,5,1,0,1,59,3521,3785,47605,1685527475.0
1663945994608824322,111,2,0,0,0,142,4488,3345,31395,1685521884.0
1663945994608824322,112,2,0,0,0,119,596,1599,52947,1685521960.0
1663945994608824322,113,1,0,0,0,139,508,106,4881,1685521990.0
1663945994608824322,114,1,0,0,0,85,822,204,902,1685522230.0
1663945994608824322,115,2,1,0,0,53,1360,408,2759,1685522284.0
1663945994608824322,116,1,0,0,0,19,107,293,18217,1685522501.0
1663945994608824322,117,1,0,0,0,35,700,149,24044,1685522543.0
1663945994608824322,118,1,0,0,0,54,2318,1365,32542,1685522569.0
1663945994608824322,119,3,0,0,0,50,54,6,846,1685522725.0
1663945994608824322,120,2,0,0,0,17,71,6,812,1685522829.0
1663945994608824322,121,1,0,0,0,82,546,94,2618,1685521839.0
1663945994608824322,122,2,0,0,0,78,97,104,2257,1685521875.0
1663945994608824322,123,1,0,0,0,12,422,87,861,1685521880.0
1663945994608824322,124,2,0,0,0,103,32,1,10,1685521892.0
1663945994608824322,125,1,0,0,0,102,585,702,9338,1685521896.0
1663945994608824322,126,3,0,0,0,132,1405,1021,37558,1685521924.0
1663945994608824322,127,1,0,0,0,24,420,98,3789,1685522495.0
1663945994608824322,128,2,0,0,0,49,475,171,13418,1685522546.0
1663945994608824322,129,2,0,0,0,39,1206,834,8243,1685522757.0
1663945994608824322,130,1,0,0,1,10,230,273,1598,1685522921.0
