o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1494667043706187779,39,0,0,0,1,0,112,68,3801,1645179547.0
1494667043706187779,40,0,0,0,0,0,181,112,614,1646377073.0
1494667043706187779,41,1,0,0,0,0,14,856,138885,1645162949.0
1494667043706187779,42,1,0,0,0,0,14,856,138885,1645163252.0
1494667043706187779,43,0,0,0,0,0,243,89,977,1645656875.0
1494667043706187779,44,0,0,0,0,0,243,89,977,1645657274.0
1494667043706187779,45,0,0,0,0,0,104,2,519,1645950703.0
1494667043706187779,46,3,1,0,1,0,57,92,53883,1645162814.0
1494667043706187779,47,1,0,0,0,0,6989,6363,31915,1645165232.0
1494667043706187779,48,9,2,0,6,0,92,954,13601,1645163766.0
1494667043706187779,49,1,0,0,0,0,752,463,9562,1645193308.0
1494667043706187779,50,2,0,0,0,0,1634,1343,45115,1645164490.0
1494667043706187779,51,1,0,0,0,0,20,3,1526,1645170482.0
1494667043706187779,52,1,0,0,0,0,25,2,112,1645196283.0
1494667043706187779,53,1,1,0,0,0,157,12,553,1645170587.0
1494667043706187779,54,4,0,0,3,0,554,69,317,1645266196.0
1494667043706187779,55,1,0,0,0,0,118,50,1229,1645163042.0
1494667043706187779,56,1,0,0,0,0,48,3,56,1645172292.0
1494667043706187779,57,0,0,0,0,0,67,14,1184,1645340876.0
1494667043706187779,58,0,0,0,0,0,8,48,2537,1645532474.0
1494667043706187779,59,1,0,0,0,0,718,106,670,1645171023.0
1494667043706187779,60,0,0,0,0,0,15,5,496,1645861419.0
1494667043706187779,61,0,0,0,0,0,44,9,506,1646572712.0
1494667043706187779,62,0,0,0,0,0,3,0,221,1650539426.0
1494667043706187779,63,0,0,0,0,0,194,5,372,1646209335.0
1494667043706187779,64,0,0,0,0,0,2467,836,4920,1645695945.0
1494667043706187779,65,0,0,0,0,0,66,11,1607,1645228116.0
1494667043706187779,66,0,0,0,0,0,14,5,220,1645200729.0
1494667043706187779,67,0,0,0,0,0,55,1,100,1645163196.0
1494667043706187779,68,0,0,0,0,0,191,86,4957,1645182004.0
1494667043706187779,69,0,0,0,0,0,104,17,1794,1645168585.0
1494667043706187779,70,0,0,0,0,0,242,62,11358,1645183276.0
1494667043706187779,71,0,0,0,0,0,167,39,689,1645214218.0
1494667043706187779,72,0,0,0,0,0,40,10,110,1645279817.0
1494667043706187779,73,0,0,0,0,0,94,25,711,1645200060.0
1494667043706187779,74,0,0,0,0,0,43,9,6480,1645163122.0
1494667043706187779,75,0,0,0,0,0,43,9,6480,1645163394.0
1494667043706187779,76,0,0,0,0,0,43,9,6480,1645163524.0
1494667043706187779,77,0,0,0,0,0,43,9,6480,1645163752.0
1494667043706187779,78,0,0,0,0,0,43,9,6480,1645164002.0
1494667043706187779,79,0,0,0,0,0,53,3,258,1645166956.0
1494667043706187779,80,0,0,0,0,0,152,253,39691,1645168574.0
1494667043706187779,81,0,0,0,0,0,58,29,2033,1645205851.0
1494667043706187779,82,0,0,0,0,0,111,2,4600,1645197610.0
1494667043706187779,83,0,0,0,0,0,111,2,4600,1645197667.0
1494667043706187779,84,0,0,0,0,0,253,10,1062,1645243026.0
1494667043706187779,85,0,0,0,0,0,243,89,977,1645163917.0
1494667043706187779,86,0,0,0,0,0,59,17,398,1645163241.0
1494667043706187779,87,0,0,0,0,0,64,33,2250,1645164579.0
1494667043706187779,88,5,0,0,3,0,211,197,913,1645162818.0
1494667043706187779,89,0,0,0,0,0,1494,1623,5848,1647491875.0
1494667043706187779,90,0,0,0,0,0,1037,72,14289,1645681373.0
1494667043706187779,91,0,0,0,0,0,138,56,4233,1645162891.0
1494667043706187779,92,4,0,0,0,0,2174,1443,52955,1645162637.0
1494667043706187779,93,0,0,0,0,0,354,98,5674,1645167832.0
1494667043706187779,94,0,0,0,0,0,750,290,7742,1645239731.0
1494667043706187779,95,0,0,0,0,0,20,3,1526,1645170308.0
1494667043706187779,96,5,0,0,3,0,19,47,66,1645162713.0
1494667043706187779,97,0,0,0,0,0,354,98,5674,1645167862.0
1494667043706187779,98,0,0,0,0,0,103,120,8145,1645447379.0
1494667043706187779,99,0,0,0,0,0,7881,7392,270040,1645165374.0
1494667043706187779,100,0,0,0,1,0,217,13,270,1645162805.0
1494667043706187779,101,0,0,0,0,0,47,122,8042,1645169764.0
1494667043706187779,102,0,0,0,0,0,65,18,206,1646471023.0
1494667043706187779,103,9,1,0,1,0,3816,3506,261989,1645163115.0
1494667043706187779,104,0,0,0,0,0,1301,341,9761,1645465817.0
1494667043706187779,105,0,0,0,0,0,32,3,44,1646311602.0
1494667043706187779,106,0,0,0,0,0,0,0,2,1645432787.0
1494667043706187779,107,0,0,0,0,0,11,3,54,1645668856.0
1494667043706187779,108,0,0,0,0,0,114,15,74,1646493586.0
1494667043706187779,109,0,0,0,0,0,894,24,581,1645171827.0
1494667043706187779,110,0,0,0,0,0,43,1,113,1645275639.0
1494667043706187779,111,0,0,0,0,0,1,0,12,1645212883.0
1494667043706187779,112,0,0,0,0,0,48,3,56,1645171962.0
1494667043706187779,113,0,0,0,0,0,127,246,2314,1645645813.0
1494667043706187779,114,0,0,0,0,0,127,59,437,1645183088.0
1494667043706187779,115,0,0,0,0,0,21,3,92,1645716350.0
1494667043706187779,116,0,0,0,0,0,342,4,35,1645184837.0
1494667043706187779,117,0,0,0,0,0,31,0,48,1646226668.0
1494667043706187779,118,0,0,0,0,0,249,978,2597,1645284614.0
1494667043706187779,119,0,0,0,0,0,600,250,8644,1645187610.0
1494667043706187779,120,2,0,0,0,0,260,116,3372,1645172076.0
1494667043706187779,121,2,0,0,0,0,1104,277,6418,1645173461.0
1494667043706187779,122,0,0,0,0,0,113,22,32,1645281903.0
1494667043706187779,123,0,0,0,0,0,3,0,14,1645309590.0
1494667043706187779,124,0,0,0,0,0,21,1,76,1645251743.0
1494667043706187779,125,0,0,0,0,0,87,2,91,1645169385.0
1494667043706187779,126,0,0,0,0,0,3,2,5687,1645162637.0
1494667043706187779,127,0,0,0,1,0,311,355,74556,1645164118.0
1494667043706187779,128,0,0,0,0,0,344,497,5440,1645802964.0
1494667043706187779,129,0,1,0,0,0,598,159,37982,1645221364.0
1494667043706187779,130,0,0,0,0,0,507,534,4651,1648070246.0
1494667043706187779,131,1,0,0,0,0,2610,1098,11446,1645288020.0
1494667043706187779,132,2,1,0,0,0,289,7562,16846,1645164886.0
1494667043706187779,133,5,4,1,0,0,5084,4686,68557,1645189503.0
1494667043706187779,134,0,0,0,0,0,77,16,1189,1645847230.0
1494667043706187779,135,0,0,0,2,0,239,2,107,1645190653.0
1494667043706187779,136,2,0,0,0,0,2,0,395,1645162613.0
1494667043706187779,137,0,0,0,0,0,204,78,399,1646269619.0
1494667043706187779,138,0,0,0,0,0,1,0,346,1645755701.0
1494667043706187779,139,0,1,0,0,0,10,23,2374,1645163276.0
1494667043706187779,140,0,0,0,0,0,39,2,239,1645417459.0
1494667043706187779,141,0,1,0,1,0,4962,1240,37544,1645165320.0
1494667043706187779,142,0,0,0,0,0,1890,289,9818,1645162865.0
1494667043706187779,143,0,0,0,0,0,66,3,55,1645196645.0
1494667043706187779,144,0,0,0,0,0,314,24,996,1645175517.0
1494667043706187779,145,0,0,0,0,0,4785,990,18394,1645210723.0
1494667043706187779,146,0,0,0,0,0,356,8,1751,1645173542.0
1494667043706187779,147,0,0,0,0,0,303,1,109159,1645167264.0
1494667043706187779,148,0,0,0,0,0,256,1276,93036,1645162882.0
1494667043706187779,149,0,0,0,0,0,869,235,11371,1645175417.0
1494667043706187779,150,0,0,0,0,0,0,520,90110,1645163865.0
