o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724786965785034990,33,6,0,0,2,405,656,3873,42867,1700031229.0
1724786965785034990,34,916,28,1,60,17596,225,68157,195078,1700027475.0
1724786965785034990,35,5,0,0,3,563,354,4407,8983,1700027560.0
1724786965785034990,36,7,0,0,2,877,5000,2979,5601,1700027805.0
1724786965785034990,37,7,0,0,0,110,3964,8808,141380,1700048922.0
1724786965785034990,38,3,0,0,0,53,1187,1423,68627,1700078965.0
1724786965785034990,39,3,1,0,1,71,166,13168,15950,1700029306.0
1724786965785034990,40,211,53,3,9,3245,77170,96646,225840,1700045129.0
1724786965785034990,41,1,0,0,0,45,740,1444,16368,1700042101.0
1724786965785034990,42,1,0,0,0,25,815,1852,75114,1700053590.0
1724786965785034990,43,2,0,0,0,54,194,1285,31938,1700080947.0
1724786965785034990,44,2,0,0,0,101,3596,1729,25754,1700083847.0
1724786965785034990,45,1,0,0,0,27,38,337,9306,1700205230.0
1724786965785034990,46,0,0,0,0,16,38,337,9306,1700205354.0
1724786965785034990,47,0,0,0,0,18,750,940,8367,1700080538.0
1724786965785034990,48,7,0,0,4,550,1394,22455,8289,1700027571.0
1724786965785034990,49,3,0,0,0,515,8440,7992,13263,1700027478.0
1724786965785034990,50,0,0,0,0,9,290,285,10847,1700074610.0
1724786965785034990,51,1,0,0,0,13,995,301,2158,1700106973.0
1724786965785034990,52,2,0,0,0,25,166,175,4027,1700113797.0
1724786965785034990,53,3,0,0,1,48,974,774,35017,1700044999.0
1724786965785034990,54,1,0,0,0,23,337,368,6355,1700111904.0
1724786965785034990,55,3,0,0,0,50,396,627,14422,1700042342.0
1724786965785034990,56,3,0,0,0,232,3615,3538,30897,1700027463.0
1724786965785034990,57,6,0,0,3,537,498,6487,19495,1700027515.0
1724786965785034990,58,72,5,0,4,2974,12036,13240,30584,1700027530.0
1724786965785034990,59,1,0,1,2,469,2463,2482,33484,1700027546.0
1724786965785034990,60,7,1,0,3,342,5004,4481,14097,1700027645.0
1724786965785034990,61,2,0,0,1,193,280,158,4511,1700028342.0
1724786965785034990,62,2,0,0,1,436,245,34818,221259,1700027546.0
1724786965785034990,63,3,0,0,2,693,96,50720,1069,1700027555.0
1724786965785034990,64,636,45,2,72,13472,674,100071,19939,1700027881.0
1724786965785034990,65,3,0,0,1,710,1492,8236,31122,1700027915.0
1724786965785034990,66,16,0,0,0,1104,3769,3812,26626,1700027943.0
1724786965785034990,67,8,0,0,0,693,573,662,2140,1700028077.0
1724786965785034990,68,1,0,0,1,151,2314,1992,7912,1700028203.0
1724786965785034990,69,1,0,0,0,182,5589,29303,58679,1700028250.0
1724786965785034990,70,1,0,0,0,28,83,163,6933,1700091088.0
1724786965785034990,71,1,0,0,0,56,337,311,1715,1700110778.0
1724786965785034990,72,1,0,0,0,32,334,352,496,1700075534.0
1724786965785034990,73,0,0,0,0,7,2458,1016,14326,1700110134.0
1724786965785034990,74,11,0,0,12,479,5011,4605,20226,1700027593.0
1724786965785034990,75,4,0,0,0,104,2000,2457,9399,1700027688.0
1724786965785034990,76,4,0,0,0,135,630,1106,19590,1700028941.0
1724786965785034990,77,1,0,0,0,143,169,2017,10756,1700029685.0
1724786965785034990,78,7,0,0,1,196,3375,1910,18825,1700040016.0
1724786965785034990,79,1,0,0,0,74,4999,4079,40943,1700043586.0
1724786965785034990,80,7,0,0,0,986,14161,19265,96597,1700027571.0
1724786965785034990,81,2,0,0,1,36,352,1063,7068,1700031903.0
1724786965785034990,82,39,6,0,0,738,13547,40638,280097,1700037623.0
1724786965785034990,83,2,0,0,0,90,413,248,810,1700042650.0
1724786965785034990,84,0,0,0,0,30,133,133,21579,1700074696.0
1724786965785034990,85,0,0,0,0,17,1198,428,10161,1700077439.0
1724786965785034990,86,9,0,0,0,74,3121,61811,7264,1700078446.0
1724786965785034990,87,0,0,0,0,23,702,196,2386,1700081844.0
1724786965785034990,88,0,0,0,0,4,779,740,8533,1700085021.0
1724786965785034990,89,2,0,0,0,29,2162,1442,155000,1700102125.0
1724786965785034990,90,4,0,0,1,193,1724,22458,133792,1700028608.0
1724786965785034990,91,18,5,0,0,985,2846,28965,83875,1700031769.0
1724786965785034990,92,6,0,0,0,107,10688,10704,125207,1700039398.0
1724786965785034990,93,8,2,0,1,173,2042,847,7870,1700041346.0
1724786965785034990,94,6,1,0,0,142,4993,1841,36248,1700044606.0
1724786965785034990,95,298,9,0,8,5851,9605,326043,53493,1700044880.0
1724786965785034990,96,47,18,2,28,1663,29510,44348,176672,1700054189.0
1724786965785034990,97,3,0,0,0,182,1243,1373,44208,1700055087.0
1724786965785034990,98,13,3,0,0,185,34556,37314,103384,1700074034.0
1724786965785034990,99,6,2,0,1,75,18250,17064,9038,1700079160.0
1724786965785034990,100,2,0,0,0,48,3874,3131,4571,1700029780.0
1724786965785034990,101,21,1,0,0,348,2261,2485,42727,1700047915.0
1724786965785034990,102,3,0,0,0,37,2823,2435,5127,1700110812.0
1724786965785034990,103,0,0,0,0,31,2089,1878,31230,1700076709.0
1724786965785034990,104,0,0,0,1,77,1711,1515,10311,1700086806.0
1724786965785034990,105,1,0,0,0,70,23482,21573,20675,1700108040.0
1724786965785034990,106,4,0,0,1,292,1492,1221,5631,1700027869.0
1724786965785034990,107,5,0,0,0,85,1762,2759,110095,1700036289.0
1724786965785034990,108,56,0,0,0,1046,42972,50227,31446,1700038679.0
1724786965785034990,109,23,0,0,4,473,27443,29950,63474,1700058340.0
1724786965785034990,110,2,1,0,0,24,11921,16013,205312,1700073951.0
1724786965785034990,111,2,0,0,0,18,11921,16013,205312,1700073958.0
1724786965785034990,112,0,0,0,0,7,706,758,1046,1700082527.0
1724786965785034990,113,1,0,0,0,21,8238,8041,74607,1700083016.0
1724786965785034990,114,0,0,0,0,10,1034,1146,5434,1700083494.0
1724786965785034990,115,1,0,0,0,24,301779,274348,20566,1700088245.0
1724786965785034990,116,2,0,0,0,72,301779,274348,20566,1700088272.0
1724786965785034990,117,0,0,0,0,18,2863,1316,5008,1700092496.0
1724786965785034990,118,0,0,0,0,24,1642,531,2816,1700112702.0
1724786965785034990,119,0,0,0,0,12,210,227,3330,1700112716.0
1724786965785034990,120,0,0,0,0,9,216,133,430,1700076558.0
1724786965785034990,121,0,0,0,0,22,419,565,8818,1700098986.0
1724786965785034990,122,1,0,0,0,60,2733,1629,5491,1700100996.0
1724786965785034990,123,1,0,0,0,26,2600,1101,15505,1700111736.0
1724786965785034990,124,0,0,0,0,13,6969,7217,22194,1700119765.0
1724786965785034990,125,1,0,0,0,29,213,145,1399,1700162578.0
1724786965785034990,126,0,0,0,0,11,3997,898,11730,1700314452.0
1724786965785034990,127,60,1,0,0,1062,1895,2888,35332,1700027581.0
1724786965785034990,128,345,60,2,22,11634,8750,30872,21446,1700028191.0
1724786965785034990,129,26,2,0,1,603,4431,4175,8421,1700032104.0
1724786965785034990,130,4,0,0,0,43,4909,2977,16762,1700080001.0
1724786965785034990,131,1,0,0,0,21,603,735,7500,1700112043.0
1724786965785034990,132,304,22,0,14,3644,31021,33769,26481,1700031313.0
1724786965785034990,133,1,0,0,0,31,1451,414,16764,1700082039.0
1724786965785034990,134,1,1,0,0,31,1965,1430,20625,1700083077.0
1724786965785034990,135,0,0,0,0,66,179,12489,14716,1700090327.0
1724786965785034990,136,0,0,0,0,8,1224,1580,21490,1700104302.0
1724786965785034990,137,6,0,0,2,145,454,287,8804,1700036263.0
1724786965785034990,138,7,0,0,0,65,14534,23584,68575,1700075792.0
1724786965785034990,139,1,0,0,0,540,806,1294,12904,1700027882.0
1724786965785034990,140,2,0,0,0,42,541,1071,41065,1700052582.0
1724786965785034990,141,1,0,0,0,65,4829,4175,7767,1700122000.0
1724786965785034990,142,0,0,0,0,14,329,116,973,1700173079.0
1724786965785034990,143,7,0,0,0,86,4681,3823,11085,1700080587.0
1724786965785034990,144,21,1,0,1,174,5244,4994,34942,1700067140.0
1724786965785034990,145,1,0,0,1,15,1102,3043,1605,1700077265.0
1724786965785034990,146,983,100,3,41,13663,983,1436,11589,1700028418.0
1724786965785034990,147,10,0,0,0,91,253,498,2779,1700038383.0
1724786965785034990,148,0,0,0,0,21,377,273,39368,1700106521.0
1724786965785034990,149,2,0,0,0,39,931,441,6302,1700109019.0
1724786965785034990,150,0,0,0,0,3,1571,525,20146,1700797716.0
1724786965785034990,151,0,0,0,0,79,13,348,632,1700077200.0
1724786965785034990,152,61,2,0,4,1713,5270,4936,58683,1700027617.0
1724786965785034990,153,6,0,0,1,764,5270,4936,58683,1700027980.0
1724786965785034990,154,103,9,0,17,4080,1887,20741,2444,1700027472.0
1724786965785034990,155,33,0,0,3,1259,1391,2044,1212,1700027505.0
1724786965785034990,156,2,1,0,0,484,4266,3916,13057,1700027628.0
1724786965785034990,157,7,0,0,1,492,1022,27743,225879,1700027796.0
1724786965785034990,158,2,0,0,0,181,891,840,8342,1700030085.0
1724786965785034990,159,1,0,0,0,8,34220,31148,75846,1700074351.0
1724786965785034990,160,1,0,0,0,2,97,16,47,1700213599.0
1724786965785034990,161,4,1,0,5,563,7240,20909,74471,1700027479.0
1724786965785034990,162,1,0,0,1,213,3256,3244,19065,1700027616.0
1724786965785034990,163,0,0,0,1,5,4890,758,6984,1700074733.0
1724786965785034990,164,2,0,0,0,2,579,220,2277,1700075118.0
1724786965785034990,165,1,0,0,0,1,87,29,313,1700075491.0
1724786965785034990,166,2,1,0,0,64,4996,4039,33869,1700076405.0
1724786965785034990,167,1,0,0,0,16,456,210,350,1700076501.0
1724786965785034990,168,1,0,0,0,5,139,101,3141,1700077012.0
1724786965785034990,169,0,0,0,1,5,24,70,1518,1700077347.0
1724786965785034990,170,6,0,0,1,330,864,985,4985,1700027550.0
1724786965785034990,171,4,0,0,0,717,3962,3950,11469,1700027584.0
1724786965785034990,172,1,0,0,0,46,569,753,4397,1700028298.0
1724786965785034990,173,1,0,0,0,52,569,753,4397,1700028330.0
1724786965785034990,174,1,0,0,0,59,569,753,4397,1700028349.0
1724786965785034990,175,0,0,0,1,9,131,212,925,1700039298.0
1724786965785034990,176,1,0,0,0,4,1736,481,10891,1700075936.0
1724786965785034990,177,1,0,0,1,13,3222,3450,32820,1700078135.0
1724786965785034990,178,1,0,0,0,8,1077,917,30429,1700078899.0
1724786965785034990,179,1,0,0,0,5,80,45,2883,1700079179.0
1724786965785034990,180,0,0,0,0,22,740,1047,4138,1700030208.0
1724786965785034990,181,0,0,0,0,12,843,436,3351,1700073239.0
1724786965785034990,182,0,0,0,0,2,141,46,919,1700073474.0
1724786965785034990,183,0,0,0,0,5,616,72,1321,1700073864.0
1724786965785034990,184,0,0,0,0,0,24,3,280,1700074096.0
1724786965785034990,185,0,0,0,0,6,73,23,988,1700074202.0
1724786965785034990,186,0,0,0,0,5,1772,342,6451,1700074479.0
1724786965785034990,187,0,0,0,0,4,88,118,1736,1700074660.0
1724786965785034990,188,0,0,0,0,2,216,130,404,1700074764.0
1724786965785034990,189,0,0,0,0,9,141,44,1658,1700075182.0
1724786965785034990,190,2,0,0,0,10,4895,8419,55751,1700076633.0
1724786965785034990,191,3,1,0,0,12,4988,1267,26205,1700076688.0
1724786965785034990,192,1,0,0,0,5,173,55,932,1700082438.0
1724786965785034990,193,1,0,0,0,5,934,515,13069,1700082948.0
1724786965785034990,194,1,0,0,0,3,46,36,258,1700084060.0
1724786965785034990,195,1,0,0,0,1,100,46,4136,1700086119.0
1724786965785034990,196,1,0,0,0,1,117,127,779,1700089480.0
1724786965785034990,197,1,0,0,0,4,3329,2861,11859,1700098583.0
1724786965785034990,198,1,0,0,0,7,35,18,126,1700100338.0
1724786965785034990,199,1,0,0,0,5,95,16,1000,1700106580.0
