o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340073129436176385,88,11,0,0,1,0,8195,8425,47920,1608361057.0
1340073129436176385,89,2,0,0,0,0,375,223,53232,1608361394.0
1340073129436176385,90,2,1,1,0,0,389,344,20122,1608362188.0
1340073129436176385,91,1,0,0,1,0,2068,2187,123649,1608363472.0
1340073129436176385,92,2,0,0,0,0,92,668,43522,1608363507.0
1340073129436176385,93,4,0,0,0,0,9081,8879,17785,1608363888.0
1340073129436176385,94,7,0,0,0,0,11852,13278,61783,1608364213.0
1340073129436176385,95,4,0,0,1,0,0,39,18167,1608364343.0
1340073129436176385,96,3,0,0,0,0,12539,11334,39149,1608364836.0
1340073129436176385,97,2,1,0,0,0,14334,13033,19608,1608364960.0
1340073129436176385,98,2,0,0,0,0,45,73,2215,1608365640.0
1340073129436176385,99,24,0,0,2,0,992,569,58257,1608304578.0
1340073129436176385,100,12,0,0,0,0,855,496,20892,1608306290.0
1340073129436176385,101,17,1,0,0,0,2436,2031,176119,1608359072.0
1340073129436176385,102,7,0,0,2,0,95,196,5940,1608359345.0
1340073129436176385,103,6,0,0,0,0,11241,10649,23144,1608359888.0
1340073129436176385,104,4,1,0,0,0,4675,3869,41351,1608359900.0
1340073129436176385,105,6,2,0,1,0,4707,3297,78601,1608360005.0
1340073129436176385,106,5,0,0,0,0,58,190,16255,1608360107.0
1340073129436176385,107,6,0,0,1,0,656,28758,50504,1608360275.0
1340073129436176385,108,0,1,0,0,0,346,51,3579,1608360363.0
1340073129436176385,109,1,0,0,0,0,1858,691,7572,1608359036.0
1340073129436176385,110,8,0,0,2,0,401,72,1557,1608359892.0
1340073129436176385,111,2,0,0,0,0,6839,6416,18903,1608359902.0
1340073129436176385,112,1,0,0,0,0,7592,7040,7978,1608360675.0
1340073129436176385,113,1,0,0,0,0,379,311,9468,1608360885.0
1340073129436176385,114,1,0,0,0,0,1236,746,4361,1608361024.0
1340073129436176385,115,1,0,0,0,0,257,26,528,1608361349.0
1340073129436176385,116,13,2,0,1,0,4392,6081,74044,1608361428.0
1340073129436176385,117,1,0,0,0,0,1082,1055,39102,1608362122.0
1340073129436176385,118,4,1,0,0,0,35089,34841,239672,1608362169.0
1340073129436176385,119,2,1,0,0,0,80,195,44315,1608310186.0
1340073129436176385,120,2,0,0,0,0,7659,7325,42759,1608359699.0
1340073129436176385,121,2,0,0,0,0,839,597,8696,1608360393.0
1340073129436176385,122,1,0,0,0,0,260,189,8036,1608360526.0
1340073129436176385,123,36,1,0,3,0,610,269,22710,1608360709.0
1340073129436176385,124,2,0,0,0,0,693,742,3299,1608360881.0
1340073129436176385,125,6,0,0,1,0,28518,33030,95242,1608361115.0
1340073129436176385,126,2,0,0,0,0,304,37,840,1608361137.0
1340073129436176385,127,5,0,0,0,0,1772,2108,41421,1608361966.0
1340073129436176385,128,2,0,0,0,0,7,3,193,1608361189.0
1340073129436176385,129,87,3,0,2,0,40637,40291,551141,1608361579.0
1340073129436176385,130,2,0,0,0,0,41,739,21306,1608361583.0
1340073129436176385,131,3,0,0,0,0,484,61,4032,1608362004.0
1340073129436176385,132,4,1,0,0,0,137,18,9285,1608362076.0
1340073129436176385,133,8,0,0,1,0,58136,52954,50751,1608362613.0
1340073129436176385,134,2,0,0,0,0,8758,11748,28735,1608363168.0
1340073129436176385,135,2,0,0,0,0,2793,3061,40286,1608363248.0
1340073129436176385,136,1,1,0,0,0,8758,11748,28735,1608363451.0
1340073129436176385,137,1,0,0,1,0,4942,2288,106651,1608363559.0
1340073129436176385,138,1,0,0,0,0,7677,7830,222881,1608359608.0
1340073129436176385,139,3,0,0,0,0,831,3898,236869,1608360790.0
1340073129436176385,140,1,0,0,0,0,753,523,77358,1608360898.0
1340073129436176385,141,1,0,0,1,0,975,292,4473,1608361011.0
1340073129436176385,142,1,0,0,0,0,552,225,2881,1608361880.0
1340073129436176385,143,2,0,0,0,0,180,31,4752,1608362042.0
1340073129436176385,144,1,0,0,0,0,946,78,4803,1608362081.0
1340073129436176385,145,1,0,0,0,0,2788,998,27214,1608362392.0
1340073129436176385,146,1,0,0,0,0,404,318,32681,1608362443.0
1340073129436176385,147,1,0,0,0,0,76,4,490,1608361417.0
1340073129436176385,148,2,2,0,0,0,40227,37469,113342,1608362104.0
1340073129436176385,149,1,0,0,0,0,4968,4130,10521,1608362695.0
1340073129436176385,150,0,0,0,1,0,10472,11959,101668,1608362983.0
1340073129436176385,151,2,0,0,0,0,1903,1711,13928,1608363115.0
1340073129436176385,152,1,1,0,0,0,5000,4220,36364,1608363204.0
1340073129436176385,153,3,0,0,0,0,901,14141,54281,1608363562.0
1340073129436176385,154,1,0,0,0,0,7449,7185,170378,1608363609.0
1340073129436176385,155,5,0,0,0,0,1336,1488,58520,1608363784.0
1340073129436176385,156,1,0,0,0,0,21761,22165,36940,1608363851.0
1340073129436176385,157,3,0,0,0,0,110,3,529,1608325360.0
1340073129436176385,158,4,0,0,0,0,7064,6438,58922,1608362085.0
1340073129436176385,159,2,0,0,0,0,772,401,70797,1608363176.0
1340073129436176385,160,1,0,0,0,0,6419,6426,197566,1608364246.0
1340073129436176385,161,18,5,1,1,0,8,2,547,1608364590.0
1340073129436176385,162,1,0,0,0,0,273,95,6966,1608364756.0
1340073129436176385,163,1,0,0,0,0,2664,1747,50083,1608364880.0
1340073129436176385,164,1,0,0,0,0,0,4,3640,1608365127.0
1340073129436176385,165,1,0,0,0,0,488,361,4980,1608365715.0
1340073129436176385,166,1,0,0,0,0,4910,5013,199454,1608365780.0
1340073129436176385,167,100,1,0,2,0,6,2606,18128,1608359719.0
1340073129436176385,168,1,0,0,0,0,452,604,50517,1608360679.0
1340073129436176385,169,1,0,0,0,0,2387,2452,25851,1608360800.0
1340073129436176385,170,4,0,0,0,0,9995,10144,38379,1608361156.0
1340073129436176385,171,1,0,0,0,0,28,5,9981,1608361180.0
1340073129436176385,172,1,0,0,0,0,88,18,1204,1608362085.0
1340073129436176385,173,1,0,0,0,0,138,462,3683,1608362551.0
1340073129436176385,174,1,0,0,0,0,529,292,22036,1608362943.0
1340073129436176385,175,0,0,0,1,0,7204,6793,25012,1608363103.0
1340073129436176385,176,3,0,0,0,0,4907,3503,8895,1608363457.0
1340073129436176385,177,18,0,0,0,0,7858,7251,111061,1608362078.0
1340073129436176385,178,1,0,0,0,0,13306,12326,50380,1608362693.0
1340073129436176385,179,50,0,2,1,0,6,2606,18128,1608363629.0
1340073129436176385,180,1,0,0,0,0,11861,12593,61492,1608363809.0
1340073129436176385,181,2,0,0,0,0,4967,3393,114161,1608364379.0
1340073129436176385,182,1,0,0,0,0,2304,1377,2353,1608364445.0
1340073129436176385,183,1,0,0,0,0,1451,957,40863,1608364446.0
1340073129436176385,184,3,1,0,0,0,1681,921,24248,1608364577.0
1340073129436176385,185,3,0,0,0,0,4438,3625,78111,1608364697.0
1340073129436176385,186,1,0,0,0,0,1325,1339,45533,1608365179.0
1340073129436176385,187,112,3,1,2,0,10405,9915,41122,1608359303.0
1340073129436176385,188,36,0,0,1,0,10405,9915,41122,1608360310.0
1340073129436176385,189,1,0,0,1,0,5000,3774,25746,1608362833.0
1340073129436176385,190,1,0,0,0,0,79,31,961,1608364229.0
1340073129436176385,191,1,0,0,0,0,30,21,11727,1608364484.0
1340073129436176385,192,1,0,0,0,0,31,74,17251,1608364700.0
1340073129436176385,193,1,0,0,0,0,154,10,1518,1608364709.0
1340073129436176385,194,1,0,0,0,0,413,59,2039,1608365362.0
1340073129436176385,195,1,0,0,0,0,398,289,13166,1608365582.0
1340073129436176385,196,1,0,0,0,0,250,248,33809,1608366352.0
