o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694131860127826130,44,5,0,0,1,742,3915,1710,3718,1692718969.0
1694131860127826130,45,41,1,0,2,5499,1203,658,2318,1692719126.0
1694131860127826130,46,7,0,0,1,301,1195,7857,48500,1692720607.0
1694131860127826130,47,11,0,0,0,3604,4056,19729,38250,1692721957.0
1694131860127826130,48,135,4,0,5,2149,1495,2849,168856,1692722277.0
1694131860127826130,49,6,0,0,0,277,1500,2058,6749,1692723212.0
1694131860127826130,50,4,0,0,0,103,6020,5573,5471,1692724066.0
1694131860127826130,51,24,2,0,3,4744,1234,104425,23066,1692718726.0
1694131860127826130,52,24,0,0,0,446,4979,2884,85862,1692731446.0
1694131860127826130,53,8,0,0,0,324,5000,3509,80581,1692795042.0
1694131860127826130,54,2,0,0,1,15,16875,33230,196264,1692797168.0
1694131860127826130,55,21,1,4,289,4608,2924,4623,5582,1692718708.0
1694131860127826130,56,71,0,0,1,1425,3515,65340,39558,1692718946.0
1694131860127826130,57,49,4,0,4,3119,420,4773,168299,1692719067.0
1694131860127826130,58,7,0,0,0,453,51,626,3617,1692719783.0
1694131860127826130,59,73,5,0,3,2722,1032,2792,57878,1692723408.0
1694131860127826130,60,1,0,0,0,4,429,328,3278,1692812305.0
1694131860127826130,61,9,1,0,1,517,8154,20909,101630,1692719155.0
1694131860127826130,62,47,2,0,11,1429,1380,1336,3621,1692718767.0
1694131860127826130,63,13,0,0,5,1831,8011,68072,62899,1692718792.0
1694131860127826130,64,197,6,0,10,8197,2755,6174,266099,1692718898.0
1694131860127826130,65,8,2,0,1,263,123,870,7706,1692719868.0
1694131860127826130,66,299,30,3,8,8039,668,914,8521,1692720416.0
1694131860127826130,67,4,0,0,3,194,1019,1238,41549,1692721623.0
1694131860127826130,68,8,1,0,2,235,1019,1238,41549,1692721666.0
1694131860127826130,69,7,3,0,0,257,1019,1238,41549,1692721704.0
1694131860127826130,70,211,34,0,11,1851,34139,57009,72685,1692759777.0
1694131860127826130,71,1,0,1,1,326,600,796,40023,1692719067.0
1694131860127826130,72,15,1,0,1,265,7666,7237,88388,1692753907.0
1694131860127826130,73,303,29,0,11,3532,99087,240117,154880,1692718839.0
1694131860127826130,74,22,0,0,2,373,25143,25647,170497,1692720158.0
1694131860127826130,75,5,1,0,1,279,1019,1238,41549,1692721786.0
1694131860127826130,76,36,1,0,3,3462,837,1217,14437,1692722277.0
1694131860127826130,77,279,5,0,3,3157,2887,3243,10937,1692722661.0
1694131860127826130,78,7,1,0,4,2372,2689,2342,73705,1692728992.0
1694131860127826130,79,11,1,0,1,752,1099,4777,74198,1692732162.0
1694131860127826130,80,8,0,0,2,1781,3608,19551,37042,1692718721.0
1694131860127826130,81,205,25,0,2,2715,1625,81747,27130,1692719569.0
1694131860127826130,82,12,1,0,2,2200,2349,2528,7587,1692728862.0
1694131860127826130,83,8,0,0,1,156,4662,4915,100369,1692732187.0
1694131860127826130,84,2,0,0,0,36,4325,5108,98871,1692732309.0
1694131860127826130,85,3,0,0,1,425,704,553,22147,1692736659.0
1694131860127826130,86,15,2,0,3,1531,233,3459,1032,1692741155.0
1694131860127826130,87,76,2,0,2,4639,101,1529,9178,1692745375.0
1694131860127826130,88,30,2,0,1,458,3456,2603,73138,1692754689.0
1694131860127826130,89,26,0,0,1,2052,1558,1547,8893,1692760637.0
1694131860127826130,90,1,0,0,0,4,2805,4580,9993,1692986623.0
1694131860127826130,91,51,1,0,1,7100,2961,4811,27909,1692718714.0
1694131860127826130,92,165,19,0,7,1199,2815,130333,23030,1692723037.0
1694131860127826130,93,2,1,0,1,237,4243,3956,418179,1692726236.0
1694131860127826130,94,21,3,0,2,1023,11048,15853,22120,1692759626.0
1694131860127826130,95,6,0,0,1,250,441,25923,16004,1692765390.0
1694131860127826130,96,71,12,1,12,1005,3823,2859,15321,1692768125.0
1694131860127826130,97,2,0,0,0,234,395,33847,23576,1692778556.0
1694131860127826130,98,3,0,0,0,38,4436,3730,131463,1692781693.0
1694131860127826130,99,0,0,0,0,14,1238,576,11217,1692804455.0
1694131860127826130,100,75,5,0,7,5077,1376,1738,17613,1692718718.0
1694131860127826130,101,183,12,0,8,1801,4986,4407,10517,1692722282.0
1694131860127826130,102,33,3,0,2,1281,406,1130,19667,1692768341.0
1694131860127826130,103,11,2,0,0,174,6000,6387,49266,1692770671.0
1694131860127826130,104,2,0,0,1,203,2050,1982,47844,1692791056.0
1694131860127826130,105,0,0,0,0,24,2095,1410,17624,1692801862.0
1694131860127826130,106,0,0,0,0,26,6684,7215,15662,1692804392.0
1694131860127826130,107,0,0,0,0,18,1023,1989,13191,1692806366.0
1694131860127826130,108,0,0,0,0,30,5342,5546,12824,1692850918.0
1694131860127826130,109,0,0,0,0,33,2393,2480,115774,1692859341.0
1694131860127826130,110,269,6,0,7,5440,3089,129263,20760,1692730381.0
1694131860127826130,111,118,7,0,6,2972,3089,129263,20760,1692760785.0
1694131860127826130,112,12,1,0,7,308,25726,30796,25517,1692771005.0
1694131860127826130,113,43,13,0,1,385,6269,7112,145530,1692777440.0
1694131860127826130,114,1,0,0,0,5,4995,2232,13308,1692808912.0
1694131860127826130,115,0,0,0,0,31,456,301,6916,1692888903.0
1694131860127826130,116,0,0,0,0,71,1070,7242,27865,1692927694.0
1694131860127826130,117,0,0,0,0,15,7080,6445,24607,1692948527.0
1694131860127826130,118,332,22,0,10,2517,4781,6680,62834,1692718852.0
1694131860127826130,119,25,2,0,5,593,8800,9089,131769,1692723864.0
1694131860127826130,120,2,0,0,0,33,588,607,13195,1692777089.0
1694131860127826130,121,0,0,0,0,29,134,97,2342,1692877934.0
1694131860127826130,122,0,0,0,0,9,1382,715,10312,1692942250.0
1694131860127826130,123,0,0,0,0,6,1576,803,1736,1693068193.0
1694131860127826130,124,0,0,0,0,14,1518,811,4376,1693337374.0
1694131860127826130,125,98,7,0,3,744,2786,3076,19938,1692721290.0
1694131860127826130,126,2,0,0,2,121,749,1202,14135,1692721477.0
1694131860127826130,127,29,2,0,1,405,783,1589,14817,1692725066.0
1694131860127826130,128,257,22,1,7,6607,6927,9643,18967,1692728894.0
1694131860127826130,129,110,12,0,2,711,2781,11222,39358,1692735019.0
1694131860127826130,130,5,0,0,1,159,2818,1717,28659,1692768162.0
1694131860127826130,131,0,0,0,0,4,942,823,920,1692807936.0
1694131860127826130,132,0,0,0,0,28,82,531,1149,1692853473.0
1694131860127826130,133,0,0,0,0,28,163,130,581,1692878311.0
1694131860127826130,134,30,3,0,3,879,3184,2596,26141,1692729163.0
1694131860127826130,135,1,0,0,0,89,1204,429,945,1692892317.0
1694131860127826130,136,47,0,0,2,2511,9411,9522,13828,1692721539.0
1694131860127826130,137,35,0,0,2,1873,1397,1556,22046,1692722267.0
1694131860127826130,138,126,15,0,5,1251,31021,33768,26481,1692725117.0
1694131860127826130,139,5,1,0,0,88,4998,3576,17963,1692778577.0
1694131860127826130,140,0,0,0,0,5,41,3,161,1692809110.0
1694131860127826130,141,0,0,0,0,4,90,350,5091,1692842056.0
1694131860127826130,142,0,0,0,0,4,985,683,11832,1692808327.0
1694131860127826130,143,7,2,0,0,84,3558,2144,2306,1692782209.0
1694131860127826130,144,0,0,0,0,2,4532,2770,30896,1692801753.0
1694131860127826130,145,66,1,0,1,3776,3108,2268,13353,1692720888.0
1694131860127826130,146,81,12,0,2,2302,448,793,20080,1692728910.0
1694131860127826130,147,199,17,0,5,1483,1860,2365,29739,1692734184.0
1694131860127826130,148,21,1,0,1,241,21462,21020,1268,1692737377.0
1694131860127826130,149,3,1,0,0,123,4998,3576,17963,1692778578.0
1694131860127826130,150,666,24,1,22,9378,16875,33230,196264,1692723602.0
1694131860127826130,151,506,14,0,11,3081,16875,33230,196264,1692723629.0
1694131860127826130,152,93,2,1,16,1695,4969,46319,248781,1692718747.0
1694131860127826130,153,4,0,0,0,76,116,1519,9915,1692726472.0
1694131860127826130,154,28,1,0,4,2116,825,460,2503,1692731061.0
1694131860127826130,155,15,1,0,0,108,913,518,29760,1692731278.0
1694131860127826130,156,45,0,0,0,1709,3251,8082,40914,1692740211.0
1694131860127826130,157,18,3,0,0,145,939,843,9443,1692759239.0
1694131860127826130,158,15,0,0,0,496,31242,31420,20827,1692760827.0
1694131860127826130,159,755,66,0,20,7916,4877,9016,108472,1692726161.0
1694131860127826130,160,62,10,0,4,1360,7054,6410,64771,1692770611.0
1694131860127826130,161,336,50,2,4,3300,7054,6410,64771,1692770631.0
1694131860127826130,162,177,23,0,6,1021,7054,6410,64771,1692770660.0
1694131860127826130,163,123,19,1,3,916,7054,6410,64771,1692770701.0
1694131860127826130,164,412,39,0,16,2563,7054,6410,64771,1692770747.0
1694131860127826130,165,102,14,0,2,1105,7054,6410,64771,1692772874.0
1694131860127826130,166,0,0,0,0,5,42,344,2360,1692808143.0
1694131860127826130,167,0,0,0,0,21,297,157,6934,1692846382.0
1694131860127826130,168,1,0,0,0,16,427,1498,26397,1692938412.0
1694131860127826130,169,83,1,0,11,4324,100,811,5782,1692718801.0
1694131860127826130,170,419,34,1,17,8711,4322,8741,23360,1692728681.0
1694131860127826130,171,4,0,0,1,799,2645,2182,5883,1692718931.0
1694131860127826130,172,71,5,0,4,3085,84,992,14018,1692719135.0
1694131860127826130,173,15,1,0,1,221,173,576,6501,1692719735.0
1694131860127826130,174,1,0,0,1,55,43,49,582,1692723045.0
1694131860127826130,175,3,1,0,0,336,120,896,3442,1692724970.0
1694131860127826130,176,3,0,0,0,476,3421,2983,2487,1692728077.0
1694131860127826130,177,28,1,0,0,1004,1380,10590,12090,1692730271.0
1694131860127826130,178,401,106,7,11,5825,1948,3407,119052,1692732338.0
1694131860127826130,179,6,1,0,2,581,2226,17609,93200,1692733786.0
1694131860127826130,180,10,2,0,1,378,36,229,434,1692719043.0
1694131860127826130,181,4,0,0,0,183,38,112,1469,1692739689.0
1694131860127826130,182,8,1,0,1,338,497,183,1733,1692796411.0
1694131860127826130,183,1,0,0,0,2,78,50,5893,1692801756.0
1694131860127826130,184,1,1,0,0,29,9698,10046,21498,1692802292.0
1694131860127826130,185,1,0,0,0,5,759,134,13698,1692802402.0
1694131860127826130,186,2,1,0,0,21,940,3959,96545,1692802626.0
1694131860127826130,187,1,0,0,0,20,163,27,1028,1692803015.0
1694131860127826130,188,1,0,0,0,181,171,71,369,1692803609.0
1694131860127826130,189,1,0,0,0,5,56,124,216,1692805413.0
