o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338574268154646528,33,0,0,0,0,0,2529,2134,10653,1608053528.0
1338574268154646528,34,7195,917,74,1050,0,46459,1483372,117508,1607948095.0
1338574268154646528,35,1338,73,10,49,0,7747,35106,111710,1607952994.0
1338574268154646528,36,36,4,0,0,0,2402,472642,55156,1607953166.0
1338574268154646528,37,8,0,0,5,0,1704,116261,336438,1607971448.0
1338574268154646528,38,3,0,1,1,0,1704,116261,336438,1607971390.0
1338574268154646528,39,4,2,0,0,0,1704,116261,336438,1607971497.0
1338574268154646528,40,1019,19,2,14,0,87621,1100947,313264,1607949268.0
1338574268154646528,41,3,0,0,0,0,72279,72089,131412,1608020316.0
1338574268154646528,42,0,0,0,1,0,1368,20039,232505,1608020817.0
1338574268154646528,43,0,0,0,0,0,2229,32795,172606,1608077042.0
1338574268154646528,44,0,0,0,0,0,34,11,483,1608144119.0
1338574268154646528,45,1,0,0,0,0,1670,13441,200839,1608123753.0
1338574268154646528,46,4,0,0,1,0,975,46138,61098,1608007865.0
1338574268154646528,47,0,0,0,0,0,975,46138,61098,1608008057.0
1338574268154646528,48,0,0,0,0,0,8275,7620,19182,1608021346.0
1338574268154646528,49,1,1,0,1,0,59,25,4803,1608009687.0
1338574268154646528,50,31,4,0,1,0,2524,108029,253286,1607951385.0
1338574268154646528,51,57,3,0,2,0,2524,108029,253286,1607953060.0
1338574268154646528,52,12,1,0,3,0,2524,108029,253286,1607956569.0
1338574268154646528,53,711,37,9,17,0,56648,118425,104945,1607947809.0
1338574268154646528,54,0,0,0,0,0,38244,40372,90378,1607950934.0
1338574268154646528,55,226,5,2,10,0,7747,35106,111710,1607953678.0
1338574268154646528,56,1,0,0,0,0,1006,9766,35434,1607955623.0
1338574268154646528,57,36,6,0,7,0,353,169586,92489,1607951908.0
1338574268154646528,58,145,66,12,9,0,30830,85669,274679,1607957553.0
1338574268154646528,59,19,3,0,0,0,14457,29016,32999,1607947221.0
1338574268154646528,60,1,0,0,0,0,4526,3215,16956,1608010383.0
1338574268154646528,61,0,0,0,1,0,3435,1407,32991,1608018723.0
1338574268154646528,62,2,0,0,0,0,264,134,277,1608026751.0
1338574268154646528,63,2,1,0,0,0,1237,676,5276,1608026831.0
1338574268154646528,64,0,0,0,1,0,42,20,976,1608029459.0
1338574268154646528,65,1,0,0,0,0,745,221,2012,1608032247.0
1338574268154646528,66,1,0,0,0,0,226,107,8934,1608102788.0
1338574268154646528,67,0,0,0,0,0,130,35,1437,1608111278.0
1338574268154646528,68,0,0,0,0,0,3,0,237,1608123908.0
1338574268154646528,69,2,0,0,1,0,8520,17733,147815,1607956684.0
1338574268154646528,70,1,0,0,2,0,8520,17733,147815,1607956705.0
1338574268154646528,71,1,1,0,2,0,8520,17733,147815,1607956723.0
1338574268154646528,72,0,0,0,0,0,2755,7797,62754,1607980005.0
1338574268154646528,73,26,0,0,3,0,611,488421,94412,1607951481.0
1338574268154646528,74,1,0,0,0,0,2524,108033,253286,1607955855.0
1338574268154646528,75,20,0,0,2,0,1435,586793,278045,1607947752.0
1338574268154646528,76,11,0,0,1,0,1435,586793,278045,1607950584.0
1338574268154646528,77,11,4,1,1,0,353,169586,92491,1607955684.0
1338574268154646528,78,21,2,0,1,0,353,169586,92491,1607959007.0
1338574268154646528,79,267,17,5,6,0,4774,2491,69894,1607947201.0
1338574268154646528,80,482,9,0,21,0,7258,241621,95946,1607947248.0
1338574268154646528,81,388,17,3,64,0,392,67896,60559,1607947317.0
1338574268154646528,82,297,29,3,4,0,4226,16007,127281,1607947389.0
1338574268154646528,83,6,0,0,3,0,766,378,9816,1607947442.0
1338574268154646528,84,35,1,1,3,0,114,1376,15460,1607947492.0
1338574268154646528,85,1,0,0,0,0,1650,21729,13597,1607947628.0
1338574268154646528,86,3,0,1,1,0,17860,19016,129826,1607947711.0
1338574268154646528,87,90,6,2,2,0,2405,1767,74510,1607947749.0
1338574268154646528,88,21,2,2,2,0,10161,38871,63360,1607947905.0
1338574268154646528,89,180,3,2,30,0,58,270,920,1607947257.0
1338574268154646528,90,1110,43,5,36,0,457,503296,99222,1607947362.0
1338574268154646528,91,128,12,2,13,0,109317,111494,144024,1607948364.0
1338574268154646528,92,100,6,1,34,0,3891,64384,56574,1607949540.0
1338574268154646528,93,88,1,0,4,0,2390,2262,13622,1607949696.0
1338574268154646528,94,0,0,0,1,0,1689,896,4706,1607950069.0
1338574268154646528,95,218,44,3,11,0,106635,174715,621704,1607951660.0
1338574268154646528,96,1,0,0,2,0,24,21,691,1607951838.0
1338574268154646528,97,1,0,0,1,0,0,0,45,1607952913.0
1338574268154646528,98,1,0,0,1,0,741,44875,31144,1607956535.0
1338574268154646528,99,190,2,2,74,0,42,871,8169,1607947160.0
1338574268154646528,100,113,0,0,54,0,12946,19409,51813,1607947179.0
1338574268154646528,101,221,4,0,33,0,1218,26020,71504,1607947209.0
1338574268154646528,102,2029,93,39,50,0,13586,18886,59959,1607947220.0
1338574268154646528,103,66,10,2,4,0,43087,43355,46141,1607947483.0
1338574268154646528,104,80,3,0,5,0,1349,55585,184043,1607947615.0
1338574268154646528,105,43,6,0,1,0,2616,26834,39249,1607948165.0
1338574268154646528,106,211,9,0,10,0,9749,28874,28353,1607948300.0
1338574268154646528,107,37,3,0,0,0,100,94,4354,1607948508.0
1338574268154646528,108,5,2,0,1,0,264,1938,1488,1607948646.0
1338574268154646528,109,1755,21,9,179,0,2612,3566,65687,1607947209.0
1338574268154646528,110,111,1,2,3,0,2304,3309,50793,1607947392.0
1338574268154646528,111,3,0,0,0,0,1268,621627,235250,1607947809.0
1338574268154646528,112,1028,38,5,45,0,5039,186473,163978,1607947973.0
1338574268154646528,113,117,5,0,0,0,6064,6182,30205,1607948253.0
1338574268154646528,114,0,0,0,1,0,721,421,28672,1607948311.0
1338574268154646528,115,34,16,3,1,0,58568,73505,285635,1607948406.0
1338574268154646528,116,115,7,0,9,0,102,2010,12064,1607948611.0
1338574268154646528,117,234,14,4,21,0,106635,174715,621704,1607948904.0
1338574268154646528,118,205,2,1,19,0,238,657,12122,1607947256.0
1338574268154646528,119,984,48,7,17,0,29501,393621,155340,1607947886.0
1338574268154646528,120,4,0,0,2,0,572,13751,10129,1607949711.0
1338574268154646528,121,1,0,0,0,0,785,5029,21571,1607951885.0
1338574268154646528,122,174,20,4,12,0,5810,5650,173657,1607952755.0
1338574268154646528,123,77,8,0,4,0,82917,100640,42428,1607952884.0
1338574268154646528,124,158,24,7,11,0,13894,33298,249817,1607953682.0
1338574268154646528,125,0,0,0,1,0,115,36,1160,1607957271.0
1338574268154646528,126,3,0,0,1,0,17474,18169,94992,1607959208.0
1338574268154646528,127,2,0,0,0,0,2150,5257,17026,1607960277.0
1338574268154646528,128,23,0,0,0,0,3502,16632,56421,1607947381.0
1338574268154646528,129,1,0,0,0,0,11542,12796,176028,1607947628.0
1338574268154646528,130,1,0,0,0,0,1620,6184,62519,1607949518.0
1338574268154646528,131,120,16,9,10,0,4493,3608,27502,1607949996.0
1338574268154646528,132,0,0,0,1,0,3264,652,1655,1607950988.0
1338574268154646528,133,2,0,0,1,0,552,631,47087,1607951240.0
1338574268154646528,134,1,0,0,0,0,1087,21038,18461,1607951337.0
1338574268154646528,135,130,6,0,7,0,714,509,35017,1607951805.0
1338574268154646528,136,2,0,0,0,0,6555,94354,56722,1607954774.0
1338574268154646528,137,2,0,0,1,0,3110,2491,3924,1607956247.0
1338574268154646528,138,148,4,0,10,0,2765,3396,41224,1607951403.0
1338574268154646528,139,1827,30,0,19,0,134,51500,31082,1607951451.0
1338574268154646528,140,1,0,0,0,0,11908,20893,16878,1607956371.0
1338574268154646528,141,1,0,0,0,0,1600,124137,158734,1607956483.0
1338574268154646528,142,0,0,0,1,0,158,24,4411,1607957301.0
1338574268154646528,143,1,0,0,0,0,1608,3075,27322,1607957453.0
1338574268154646528,144,1,0,0,1,0,687,366,33291,1607958118.0
1338574268154646528,145,7,0,0,0,0,3317,109354,59068,1607958647.0
1338574268154646528,146,9,1,1,19,0,272,24,427,1607959610.0
1338574268154646528,147,0,0,0,1,0,4797,3289,14055,1607962616.0
1338574268154646528,148,92,7,2,12,0,16599,21029,34810,1607948302.0
1338574268154646528,149,0,0,0,0,0,2036,4671,4878,1607948581.0
1338574268154646528,150,30,0,0,1,0,459,193171,13853,1607949313.0
1338574268154646528,151,0,0,0,1,0,13060,54773,361737,1607950264.0
1338574268154646528,152,2,0,0,0,0,1965,6975,46412,1607951716.0
1338574268154646528,153,5,0,1,2,0,2332,31661,17659,1607953690.0
1338574268154646528,154,0,0,0,0,0,3585,1464,35602,1607956282.0
1338574268154646528,155,273,22,4,4,0,40678,41371,63921,1607956541.0
1338574268154646528,156,49,1,0,1,0,1557,714,41926,1607957277.0
1338574268154646528,157,2,0,0,0,0,1584,2685,29915,1607963008.0
1338574268154646528,158,221,4,1,12,0,927,2285,31452,1607947231.0
1338574268154646528,159,322,8,1,7,0,661,8573,21788,1607947735.0
1338574268154646528,160,414,12,2,9,0,661,8573,21788,1607947762.0
1338574268154646528,161,64,10,3,1,0,9208,16962,184678,1607948937.0
1338574268154646528,162,45,3,0,7,0,265,435,29794,1607952031.0
1338574268154646528,163,49,3,0,310,0,230,31,390,1607955355.0
1338574268154646528,164,83,3,1,6,0,22303,22632,16117,1607956435.0
1338574268154646528,165,3,0,0,1,0,590,19316,10368,1607956658.0
1338574268154646528,166,1,0,0,0,0,2576,21393,18836,1607957009.0
1338574268154646528,167,197,49,8,10,0,13586,18886,59959,1607949193.0
1338574268154646528,168,27,32,8,4,0,17860,19016,129826,1607949219.0
1338574268154646528,169,79,3,0,2,0,21347,21268,97993,1607951032.0
1338574268154646528,170,124,33,9,3,0,40678,41371,63921,1607951155.0
1338574268154646528,171,181,21,2,14,0,5810,5650,173657,1607956789.0
1338574268154646528,172,55,6,1,1,0,61674,67936,66635,1607957205.0
1338574268154646528,173,3,0,0,1,0,4521,14019,136984,1607957479.0
1338574268154646528,174,43,4,1,3,0,13141,12894,70458,1607957830.0
1338574268154646528,175,1,0,0,0,0,2637,778,27641,1607961856.0
1338574268154646528,176,99,7,1,5,0,856,390759,294338,1607965975.0
1338574268154646528,177,0,0,0,0,0,829,833,4263,1607949786.0
1338574268154646528,178,3,0,0,1,0,841,4607,5575,1607951361.0
1338574268154646528,179,0,0,0,0,0,2846,4247,50748,1607952158.0
1338574268154646528,180,0,0,0,0,0,419,3530,6935,1607957736.0
1338574268154646528,181,126,19,5,4,0,34168,36065,241467,1607963032.0
1338574268154646528,182,13,2,0,26,0,68,75,7775,1607966967.0
1338574268154646528,183,5,0,0,0,0,312,9217,14704,1607973390.0
1338574268154646528,184,0,0,0,2,0,138,12,491,1607975728.0
1338574268154646528,185,2,0,0,1,0,106798,130378,94479,1607977462.0
1338574268154646528,186,208,6,0,17,0,156257,684050,179409,1607980690.0
1338574268154646528,187,22,0,0,1,0,4123,8944,12714,1607947870.0
1338574268154646528,188,0,0,0,0,0,1079,4067,5392,1607950004.0
1338574268154646528,189,33,1,2,3,0,232,206734,10571,1607950915.0
1338574268154646528,190,2,0,0,1,0,78,137,820,1607957800.0
1338574268154646528,191,15,0,0,2,0,106,27314,10622,1607964384.0
1338574268154646528,192,0,0,0,0,0,890,2744,75116,1607966586.0
1338574268154646528,193,0,0,0,0,0,872,2164,9189,1607970464.0
1338574268154646528,194,9,0,1,16,0,556,352,3541,1607977581.0
1338574268154646528,195,0,0,0,2,0,39,12,3777,1607991877.0
1338574268154646528,196,0,0,0,0,0,44,26,59,1608007544.0
1338574268154646528,197,4,0,0,0,0,851,18333,11136,1607965754.0
1338574268154646528,198,1,0,0,0,0,1700,12853,16731,1607966402.0
1338574268154646528,199,43,3,0,0,0,49898,105526,99116,1607967454.0
1338574268154646528,200,8,0,1,15,0,69,260,359,1607971213.0
1338574268154646528,201,0,0,0,1,0,122,28,91,1607974527.0
1338574268154646528,202,0,0,0,1,0,414,109,5606,1607979041.0
1338574268154646528,203,1,0,0,1,0,35,2,1734,1607984225.0
1338574268154646528,204,1,0,0,0,0,2464,1963,19968,1607986220.0
1338574268154646528,205,1,1,0,0,0,638,785,39603,1608011274.0
1338574268154646528,206,1,0,0,0,0,18,1,155,1608017441.0
