o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335390057021267970,89,1,0,1,0,0,367,269,50427,1607189553.0
1335390057021267970,90,0,0,0,1,0,2778,1344,2232,1607225841.0
1335390057021267970,91,1,0,0,0,0,3315,2507,266018,1607230365.0
1335390057021267970,92,1,0,0,0,0,238,49,1073,1607239798.0
1335390057021267970,93,0,1,0,0,0,178,48,11095,1607240982.0
1335390057021267970,94,1,0,0,0,0,318,176,16741,1607241510.0
1335390057021267970,95,1,0,0,0,0,181,185,5054,1607244025.0
1335390057021267970,96,1,1,0,0,0,4853,4075,189876,1607246909.0
1335390057021267970,97,1,0,0,0,0,17,11,10888,1607252861.0
1335390057021267970,98,1,0,0,0,0,226,411,71709,1607261423.0
1335390057021267970,99,0,0,0,0,0,16085,17248,81342,1607188145.0
1335390057021267970,100,0,0,0,0,0,1006,399,37359,1607191497.0
1335390057021267970,101,0,0,0,0,0,448,148,24127,1607206437.0
1335390057021267970,102,0,0,0,0,0,128,9,219,1607206446.0
1335390057021267970,103,0,0,0,0,0,341,218,3802,1607206452.0
1335390057021267970,104,0,0,0,0,0,4317,3464,105715,1607206454.0
1335390057021267970,105,0,0,0,0,0,48,2,27,1607206454.0
1335390057021267970,106,1,0,0,0,0,61,6,1683,1607206488.0
1335390057021267970,107,0,0,0,0,0,2405,283,68373,1607255241.0
1335390057021267970,108,0,0,0,0,0,48,0,1054,1607360187.0
1335390057021267970,109,2,1,0,0,0,2405,283,68373,1607254471.0
1335390057021267970,110,0,1,0,0,0,3205,465,2250,1607206395.0
1335390057021267970,111,0,0,0,1,0,432,86,2165,1607236547.0
1335390057021267970,112,1,0,0,0,0,831,3898,236870,1607239056.0
1335390057021267970,113,1,0,0,0,0,556,485,45461,1607240046.0
1335390057021267970,114,0,0,0,0,0,1631,974,18062,1607240958.0
1335390057021267970,115,2,1,1,0,0,1159,1304,25634,1607207345.0
1335390057021267970,116,0,0,0,0,0,16,0,379,1607240266.0
1335390057021267970,117,0,0,0,0,0,248,163,10473,1607241110.0
1335390057021267970,118,0,0,0,0,0,1033,196,6407,1607241124.0
1335390057021267970,119,0,0,0,0,0,178,48,11095,1607241148.0
1335390057021267970,120,0,0,0,0,0,112,21,1318,1607241150.0
1335390057021267970,121,0,0,0,0,0,3,0,14,1607241191.0
1335390057021267970,122,0,0,0,0,0,24,8,2882,1607241391.0
1335390057021267970,123,0,0,0,0,0,215,597,21565,1607241441.0
1335390057021267970,124,0,0,0,0,0,5449,5347,81372,1607213135.0
1335390057021267970,125,0,0,0,0,0,4995,3399,4093,1607229490.0
1335390057021267970,126,0,0,0,0,0,131,135,1018,1607206469.0
1335390057021267970,127,0,0,0,0,0,3688,1652,8376,1607206513.0
1335390057021267970,128,0,0,0,0,0,2954,2877,12231,1607206520.0
1335390057021267970,129,0,0,0,0,0,327,84,5365,1607206567.0
1335390057021267970,130,0,0,0,0,0,790,211,30556,1607206608.0
1335390057021267970,131,0,0,0,0,0,423,81,157,1607206633.0
1335390057021267970,132,0,0,0,0,0,4991,1558,17193,1607206660.0
1335390057021267970,133,1,1,0,0,0,3929,4182,203287,1607267794.0
1335390057021267970,134,2,0,0,0,0,1024,134,10652,1607269642.0
1335390057021267970,135,0,0,0,3,0,223,42,788,1607323165.0
1335390057021267970,136,4,0,0,1,0,2003,229,4669,1607191172.0
1335390057021267970,137,16,0,0,1,0,84,27,4593,1607206482.0
1335390057021267970,138,1,0,0,1,0,4281,2477,142478,1607206553.0
1335390057021267970,139,15,0,1,2,0,137,23,9756,1607206575.0
1335390057021267970,140,7,0,0,1,0,1707,879,22264,1607206663.0
1335390057021267970,141,12,0,0,0,0,50,37,2391,1607235082.0
1335390057021267970,142,1,0,0,0,0,31,74,17251,1607242308.0
1335390057021267970,143,1,0,0,0,0,24,37,31676,1607313582.0
1335390057021267970,144,1,0,0,0,0,99,24,77,1607336908.0
1335390057021267970,145,1,0,0,0,0,445,110,3139,1607204196.0
1335390057021267970,146,1,0,0,0,0,611,235,3579,1607206473.0
1335390057021267970,147,1,0,0,0,0,1352,138,3252,1607206730.0
1335390057021267970,148,1,0,0,0,0,246,238,831,1607212445.0
1335390057021267970,149,1,0,0,0,0,345,42,11371,1607225445.0
1335390057021267970,150,1,0,0,0,0,602,444,45126,1607228027.0
1335390057021267970,151,1,0,0,0,0,6,1,11,1607233547.0
1335390057021267970,152,0,0,0,0,0,983,174,17408,1607239428.0
1335390057021267970,153,0,0,0,0,0,22,2,696,1607239599.0
1335390057021267970,154,0,0,0,0,0,111,3,2722,1607239653.0
1335390057021267970,155,0,0,0,0,0,967,457,9766,1607239797.0
1335390057021267970,156,0,0,0,0,0,247,26,7284,1607241997.0
1335390057021267970,157,0,0,0,0,0,5,1,2153,1607242187.0
1335390057021267970,158,0,0,0,0,0,46,3,789,1607242226.0
1335390057021267970,159,0,0,0,0,0,1447,888,58081,1607242306.0
1335390057021267970,160,0,0,0,0,0,211,6,3881,1607658112.0
1335390057021267970,161,0,0,0,1,0,549,233,5681,1607242885.0
1335390057021267970,162,0,0,0,1,0,24,37,31676,1607268889.0
1335390057021267970,163,1,0,0,0,0,24,37,31676,1607326034.0
1335390057021267970,164,0,0,0,0,0,1061,264,25419,1607188011.0
1335390057021267970,165,0,0,0,0,0,436,92,4012,1607189368.0
1335390057021267970,166,0,0,0,0,0,114,2,213,1607190787.0
1335390057021267970,167,0,0,0,0,0,47,10,2725,1607193755.0
1335390057021267970,168,0,0,0,0,0,2845,381,3262,1607206450.0
1335390057021267970,169,0,0,0,0,0,121,76,4000,1607206465.0
1335390057021267970,170,0,0,0,0,0,631,211,9836,1607206469.0
1335390057021267970,171,0,0,0,0,0,19,0,111,1607206492.0
1335390057021267970,172,0,0,0,0,0,0,0,35,1607206517.0
1335390057021267970,173,0,0,0,0,0,82,11,1061,1607188415.0
1335390057021267970,174,0,0,0,0,0,3,0,264,1607206544.0
1335390057021267970,175,0,0,0,0,0,28,2,1713,1607206813.0
1335390057021267970,176,0,0,0,0,0,185,243,13491,1607216161.0
1335390057021267970,177,0,0,0,0,0,24,120,24967,1607218411.0
1335390057021267970,178,0,0,0,0,0,429,34,237,1607222884.0
1335390057021267970,179,0,0,0,0,0,489,307,13029,1607231832.0
1335390057021267970,180,0,0,0,0,0,116,32,1413,1607233906.0
1335390057021267970,181,0,0,0,0,0,3596,1489,15729,1607236622.0
1335390057021267970,182,0,0,0,0,0,4,3,7539,1607236679.0
