o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1746879058283999579,53,0,0,0,0,82,219,1785,44786,1705309724.0
1746879058283999579,54,3,0,0,0,65,758,1516,11734,1705295190.0
1746879058283999579,55,2,0,0,0,65,1298,1465,16390,1705294783.0
1746879058283999579,56,10,1,0,2,328,18695,17983,45369,1705296480.0
1746879058283999579,57,5,1,0,1,201,45,347,2452,1705305856.0
1746879058283999579,58,0,0,0,0,75,0,1883,44339,1705312580.0
1746879058283999579,59,2,0,0,0,119,593,819,4182,1705313433.0
1746879058283999579,60,0,0,0,0,29,448,793,20080,1705361053.0
1746879058283999579,61,0,0,0,0,28,238,182,4536,1705324518.0
1746879058283999579,62,2,0,0,0,23,469,1726,26615,1705336794.0
1746879058283999579,63,38,11,0,2,744,2524,20434,133032,1705301298.0
1746879058283999579,64,22,0,0,2,730,3572,4784,2035,1705294653.0
1746879058283999579,65,0,0,0,0,19,1313,2713,11032,1705319358.0
1746879058283999579,66,3,0,0,0,39,198,104,1003,1705319918.0
1746879058283999579,67,0,0,0,0,31,2198,1479,4449,1705321381.0
1746879058283999579,68,7,6,1,0,544,11482,15621,45524,1705294969.0
1746879058283999579,69,22,1,0,1,243,5797,5475,72007,1705301333.0
1746879058283999579,70,26,4,0,3,277,5797,5475,72007,1705302945.0
1746879058283999579,71,1,0,0,0,68,308,399,1230,1705317091.0
1746879058283999579,72,0,0,0,0,20,3435,1832,17758,1705330671.0
1746879058283999579,73,1,2,0,0,84,55256,90924,125894,1705334248.0
1746879058283999579,74,0,0,0,0,20,3435,1832,17758,1705335425.0
1746879058283999579,75,0,0,0,0,12,5001,1808,131761,1705358733.0
1746879058283999579,76,0,0,0,0,5,150,19,465,1705348354.0
1746879058283999579,77,1,0,0,3,441,25,189,2877,1705297868.0
1746879058283999579,78,38,15,0,1,799,18261,32576,239939,1705303939.0
1746879058283999579,79,2,0,0,1,302,1551,17278,15292,1705298864.0
1746879058283999579,80,3,0,0,0,56,1898,1962,2623,1705308992.0
1746879058283999579,81,33,4,0,0,1824,414,1341,15834,1705296914.0
1746879058283999579,82,3,0,0,0,61,2758,2754,7770,1705301578.0
1746879058283999579,83,0,0,0,0,30,2269,1848,10454,1705308172.0
1746879058283999579,84,0,0,0,0,13,43,126,986,1705349153.0
1746879058283999579,85,0,0,0,0,25,779,1093,9230,1705335260.0
1746879058283999579,86,8,1,0,2,233,8880,30215,26684,1705294797.0
1746879058283999579,87,10,0,0,2,604,8880,30215,26684,1705294825.0
1746879058283999579,88,1,0,0,0,582,8880,30215,26684,1705294874.0
1746879058283999579,89,29,9,0,2,2374,1784,3351,17444,1705294726.0
1746879058283999579,90,10,1,0,0,175,57214,52009,28434,1705295015.0
1746879058283999579,91,17,2,0,0,376,2846,28964,83875,1705297694.0
1746879058283999579,92,11,1,0,2,230,6026,23888,235114,1705299081.0
1746879058283999579,93,58,15,0,1,812,4352,97559,274715,1705302540.0
1746879058283999579,94,32,6,0,0,1107,248,879,45691,1705303232.0
1746879058283999579,95,18,3,0,2,373,42972,50226,31446,1705310866.0
1746879058283999579,96,3,2,0,0,59,21402,20355,660972,1705316323.0
1746879058283999579,97,12,2,0,0,195,8009,71591,118342,1705316976.0
1746879058283999579,98,79,15,0,8,799,6620,8952,3651,1705295079.0
1746879058283999579,99,3,0,0,0,28,1731,1017,5238,1705297891.0
1746879058283999579,100,3,0,0,0,255,3410,4081,34422,1705294624.0
1746879058283999579,101,1,0,0,0,41,0,5620,30062,1705294636.0
1746879058283999579,102,1,0,0,2,214,1005,41191,9838,1705294681.0
1746879058283999579,103,7,0,0,0,367,645,23202,75247,1705294751.0
1746879058283999579,104,1,0,0,0,79,108,799,1018,1705294754.0
1746879058283999579,105,1,0,0,0,137,101,86,308,1705295010.0
1746879058283999579,106,7,0,0,0,357,2509,2080,28222,1705295215.0
1746879058283999579,107,17,3,0,0,1115,2259,2196,9025,1705295627.0
1746879058283999579,108,1,0,0,1,89,588,8072,240839,1705296476.0
1746879058283999579,109,40,11,2,17,1914,5740,8706,133662,1705295478.0
1746879058283999579,110,2,0,0,0,166,5740,8706,133662,1705295491.0
1746879058283999579,111,1,0,0,0,10,2235,5109,97770,1705312479.0
1746879058283999579,112,3,0,0,0,401,1152,1668,23813,1705295193.0
1746879058283999579,113,1,0,0,0,340,6386,6415,31515,1705295767.0
1746879058283999579,114,74,12,0,11,2886,137096,143938,152064,1705298470.0
1746879058283999579,115,2,0,0,0,32,547,347,512,1705298507.0
1746879058283999579,116,6,0,0,0,174,1202,1223,4370,1705303420.0
1746879058283999579,117,3,2,0,0,128,9,902,958,1705303482.0
1746879058283999579,118,0,0,0,0,12,3486,2786,21650,1705499275.0
1746879058283999579,119,98,19,0,2,3223,4999,4079,40943,1705295603.0
1746879058283999579,120,2,0,0,0,149,1529,1247,8275,1705300871.0
1746879058283999579,121,3,0,0,0,75,1529,1247,8275,1705300883.0
1746879058283999579,122,4,0,0,0,87,1529,1247,8275,1705300897.0
1746879058283999579,123,30,2,0,1,609,3698,8407,207271,1705301911.0
1746879058283999579,124,1,0,0,1,33,822,668,6886,1705317247.0
1746879058283999579,125,0,0,0,0,74,2364,3882,46083,1705320347.0
1746879058283999579,126,5,0,0,0,38,1906,2435,24343,1705326034.0
1746879058283999579,127,1,0,0,0,53,51,77,37,1705329408.0
1746879058283999579,128,1,0,0,0,7,4591,3521,18966,1705493456.0
1746879058283999579,129,1,0,0,1,57,152,109,880,1705384517.0
1746879058283999579,130,0,0,0,0,14,37,44,291,1705373218.0
1746879058283999579,131,1,0,0,0,228,2354,2697,31036,1705294768.0
1746879058283999579,132,1,0,0,0,419,2354,2697,31036,1705294794.0
1746879058283999579,133,10,1,0,0,293,1504,1778,4143,1705301041.0
1746879058283999579,134,3,0,0,0,54,4121,5232,92336,1705312074.0
1746879058283999579,135,3,0,0,0,79,757,498,2988,1705312593.0
1746879058283999579,136,0,0,0,0,20,4987,855,77575,1705328981.0
1746879058283999579,137,0,0,0,0,32,2189,1785,33123,1705315560.0
1746879058283999579,138,3,0,0,0,150,1342,26983,15019,1705320354.0
1746879058283999579,139,0,0,0,0,20,5000,3238,14343,1705326259.0
1746879058283999579,140,2,0,0,0,60,3015,1149,42283,1705334756.0
1746879058283999579,141,0,0,0,0,13,414,184,8799,1705340357.0
1746879058283999579,142,0,0,0,0,37,243,262,7485,1705312605.0
1746879058283999579,143,1,0,0,0,32,961,787,9403,1705318482.0
1746879058283999579,144,27,0,0,6,2042,397,1880,17490,1705294700.0
1746879058283999579,145,9,0,0,2,92,913,1008,15477,1705295169.0
1746879058283999579,146,39,0,0,4,1828,1480,1086,11577,1705295205.0
1746879058283999579,147,0,0,0,0,28,533,74,5080,1705311920.0
1746879058283999579,148,0,0,0,0,52,2364,3882,46083,1705329550.0
1746879058283999579,149,12,6,0,1,244,13547,40637,280097,1705340237.0
1746879058283999579,150,0,0,0,0,15,1654,1002,6059,1705344140.0
1746879058283999579,151,0,0,0,0,49,84,52,395,1705312725.0
1746879058283999579,152,1,0,0,0,10,647,1088,48348,1705322621.0
1746879058283999579,153,2,1,0,0,28,4983,3793,27867,1705337386.0
1746879058283999579,154,2,0,0,0,173,5007,3612,119746,1705294777.0
1746879058283999579,155,5,1,0,1,92,2164,685,7564,1705295817.0
1746879058283999579,156,7,1,0,5,310,13027,12742,1959,1705298472.0
1746879058283999579,157,0,0,0,0,46,51,77,37,1705329486.0
1746879058283999579,158,0,0,0,0,10,2176,1751,7035,1705347489.0
1746879058283999579,159,0,0,0,0,86,37,44,291,1705374792.0
1746879058283999579,160,2,0,0,2,24,3713,13458,183797,1705308614.0
1746879058283999579,161,6,2,0,2,33,3713,13458,183797,1705307421.0
1746879058283999579,162,0,1,0,0,13,32,84,6583,1705360428.0
1746879058283999579,163,0,0,0,0,6,2030,1502,914,1705372050.0
1746879058283999579,164,5,3,1,0,37,3713,13458,183797,1705308661.0
1746879058283999579,165,5,0,0,0,47,742,9095,16747,1705313744.0
1746879058283999579,166,9,1,0,0,278,7750,14858,24080,1705296014.0
1746879058283999579,167,15,0,0,0,414,7750,14858,24080,1705296021.0
1746879058283999579,168,0,0,0,0,23,178,105,11621,1705331589.0
1746879058283999579,169,15,5,0,0,416,598,1631,23708,1705296484.0
1746879058283999579,170,3,0,0,0,106,816,1414,105494,1705299334.0
1746879058283999579,171,18,5,0,0,101,3808,3730,26430,1705306259.0
1746879058283999579,172,2,1,0,0,141,1046,899,12874,1705295063.0
1746879058283999579,173,4,1,0,0,87,1046,899,12874,1705295209.0
1746879058283999579,174,0,0,0,0,46,976,2461,13292,1705313365.0
1746879058283999579,175,6,0,0,2,551,451,10575,17144,1705294651.0
1746879058283999579,176,6,0,0,0,91,1229,855,26934,1705299353.0
1746879058283999579,177,3,2,0,0,50,803,1330,9575,1705301714.0
1746879058283999579,178,1,0,0,0,36,4748,4911,13888,1705316681.0
1746879058283999579,179,2,0,0,0,27,34,275,3741,1705379442.0
1746879058283999579,180,33,9,1,2,409,4970,4430,17246,1705295141.0
1746879058283999579,181,25,7,1,3,398,1046,898,12874,1705295178.0
1746879058283999579,182,1,0,0,0,56,1040,755,30882,1705295927.0
1746879058283999579,183,5,2,0,1,32,3713,13458,183797,1705307274.0
1746879058283999579,184,4,1,0,1,35,3713,13458,183797,1705307852.0
1746879058283999579,185,0,0,0,0,20,146,101,12889,1705326333.0
1746879058283999579,186,6,3,0,0,32,3713,13458,183797,1705308941.0
1746879058283999579,187,2,0,0,0,40,219,635,2928,1705316914.0
1746879058283999579,188,0,0,0,0,7,2261,2485,42722,1705322843.0
1746879058283999579,189,0,0,0,0,53,264,492,2074,1705369914.0
1746879058283999579,190,1,0,0,0,35,197,156,1735,1705310740.0
1746879058283999579,191,1,0,0,0,37,2624,750,689,1705314328.0
1746879058283999579,192,0,0,0,0,6,5001,517,4394,1705424647.0
1746879058283999579,193,1,0,0,0,10,4266,4205,11912,1705377485.0
1746879058283999579,194,0,0,0,1,92,390,820,1094,1705314181.0
