o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338325735778476035,49,4,0,0,0,0,9088,9689,63244,1607941224.0
1338325735778476035,50,131,1,1,50,0,725,443,1814,1607887985.0
1338325735778476035,51,573,6,0,9,0,9749,28874,28353,1607888052.0
1338325735778476035,52,3374,73,3,78,0,5601,435432,22876,1607888098.0
1338325735778476035,53,300,19,2,108,0,798,15574,77154,1607888175.0
1338325735778476035,54,86,3,5,4,0,137542,125834,111606,1607889091.0
1338325735778476035,55,30,2,0,10,0,2874,2574,24225,1607889442.0
1338325735778476035,56,2992,65,7,47,0,1067,591394,21373,1607889520.0
1338325735778476035,57,65,11,3,5,0,77,1066,24714,1607890049.0
1338325735778476035,58,49,2,2,25,0,4965,13453,34148,1607906436.0
1338325735778476035,59,75,0,0,37,0,939,356,3673,1607888104.0
1338325735778476035,60,32,1,0,10,0,10,18381,14772,1607887925.0
1338325735778476035,61,20,5,3,4,0,34795,95731,245934,1607887931.0
1338325735778476035,62,138,2,0,14,0,2968,3149,42257,1607887941.0
1338325735778476035,63,264,9,4,27,0,1167,653,34055,1607887943.0
1338325735778476035,64,0,0,0,1,0,199,112,8412,1607888021.0
1338325735778476035,65,28,2,0,3,0,274,2518,3116,1607888027.0
1338325735778476035,66,113,3,0,2,0,10702,14123,51354,1607888104.0
1338325735778476035,67,126,6,1,3,0,2809,4217,214469,1607888143.0
1338325735778476035,68,20,1,0,3,0,623,260,4517,1607888226.0
1338325735778476035,69,0,0,0,0,0,4104,24590,80869,1607890081.0
1338325735778476035,70,26,1,0,6,0,1918,463,6277,1607888027.0
1338325735778476035,71,130,2,2,39,0,100,8472,39901,1607888035.0
1338325735778476035,72,18,0,1,3,0,237,64,3703,1607888094.0
1338325735778476035,73,27,2,1,5,0,14457,29016,32999,1607888515.0
1338325735778476035,74,80,5,1,6,0,21018,22433,90506,1607888937.0
1338325735778476035,75,2,1,0,2,0,461,1963,37192,1607889613.0
1338325735778476035,76,18,6,4,0,0,364,1300,21330,1607890466.0
1338325735778476035,77,4,0,0,3,0,1359,1304,72843,1607894011.0
1338325735778476035,78,7,1,0,0,0,2737,6515,47108,1607903003.0
1338325735778476035,79,4,1,0,0,0,3315,2507,266018,1607916372.0
1338325735778476035,80,50,0,0,6,0,6,2606,18128,1607888067.0
1338325735778476035,81,34,1,0,0,0,20825,21120,161730,1607889219.0
1338325735778476035,82,3,0,0,1,0,2357,7826,77823,1607890263.0
1338325735778476035,83,2,0,0,1,0,4035,3759,36859,1607890763.0
1338325735778476035,84,6,2,0,1,0,2112,848,44501,1607892693.0
1338325735778476035,85,7,0,0,2,0,272,11,242,1607940896.0
1338325735778476035,86,0,0,0,1,0,221,565,22317,1607944855.0
1338325735778476035,87,1,0,0,0,0,2509,1062,157587,1607952465.0
1338325735778476035,88,2,0,0,0,0,4368,2185,45881,1607953309.0
1338325735778476035,89,4,0,0,0,0,8667,9177,40556,1607922689.0
1338325735778476035,90,1,0,0,1,0,687,1136,3477,1607952898.0
1338325735778476035,91,3,0,0,0,0,1653,1531,10269,1607956834.0
1338325735778476035,92,1,0,0,1,0,6774,6646,33000,1607957785.0
1338325735778476035,93,3,0,0,1,0,4916,3142,34981,1607975695.0
1338325735778476035,94,2,0,0,0,0,21,5,58,1608005329.0
1338325735778476035,95,16,2,0,1,0,4830,3870,214478,1607888020.0
1338325735778476035,96,2793,22,9,165,0,134,51500,31082,1607888089.0
1338325735778476035,97,84,5,2,3,0,656,508,18479,1607888121.0
1338325735778476035,98,3,0,0,0,0,4950,3966,310002,1607963866.0
1338325735778476035,99,79,0,0,50,0,177,753,68084,1607888314.0
1338325735778476035,100,0,0,0,0,0,655,251,5234,1607923766.0
1338325735778476035,101,0,0,0,0,0,122,180,7881,1607952430.0
1338325735778476035,102,0,0,0,0,0,929,190,15530,1607952687.0
1338325735778476035,103,0,0,0,0,0,169,76,594,1607952743.0
1338325735778476035,104,0,0,0,0,0,286,109,19259,1607952995.0
1338325735778476035,105,0,0,0,0,0,685,184,16380,1607953101.0
1338325735778476035,106,0,0,0,0,0,39,2,11,1607953279.0
1338325735778476035,107,1,0,0,0,0,16,9,447,1607953401.0
1338325735778476035,108,0,0,0,0,0,4,0,148,1607953811.0
1338325735778476035,109,0,0,0,0,0,1065,3833,37164,1607892575.0
1338325735778476035,110,0,0,0,0,0,2413,1788,17720,1607924707.0
1338325735778476035,111,0,0,0,0,0,1534,425,6164,1607952516.0
1338325735778476035,112,0,0,0,0,0,953,318,22815,1607953251.0
1338325735778476035,113,0,0,0,0,0,20,248,18668,1607953545.0
1338325735778476035,114,0,0,0,0,0,14,0,346,1607953691.0
1338325735778476035,115,0,0,0,0,0,9,4,2137,1607953710.0
1338325735778476035,116,0,0,0,0,0,158,66,1813,1607954063.0
1338325735778476035,117,0,0,0,0,0,75,72,5132,1607954475.0
1338325735778476035,118,0,0,0,0,0,64,11,3141,1607954484.0
1338325735778476035,119,89,0,1,8,0,8195,8425,47920,1607888099.0
1338325735778476035,120,2,0,0,0,0,785,5029,21571,1607890287.0
1338325735778476035,121,30,2,1,8,0,57,33,7769,1607890898.0
1338325735778476035,122,75,4,4,8,0,23087,72252,502876,1607920893.0
1338325735778476035,123,1,0,0,0,0,80,14,387,1607954556.0
1338325735778476035,124,1,0,0,0,0,240,7,765,1607958418.0
1338325735778476035,125,1,0,0,0,0,361,260,15611,1607960268.0
1338325735778476035,126,1,0,0,0,0,2832,1714,186626,1607965873.0
1338325735778476035,127,2,0,0,0,0,1521,716,5354,1607967471.0
1338325735778476035,128,0,0,0,1,0,415,70,6953,1607943199.0
1338325735778476035,129,1,0,0,0,0,159,56,543,1607962498.0
1338325735778476035,130,1,1,0,0,0,3077,2502,56340,1607970104.0
1338325735778476035,131,1,0,0,0,0,13796,13595,131285,1607972934.0
1338325735778476035,132,0,0,0,2,0,4366,221,107,1607974219.0
1338325735778476035,133,0,0,0,1,0,93,31,91,1607974738.0
1338325735778476035,134,0,0,0,1,0,32,1,297,1607979749.0
1338325735778476035,135,1,0,0,0,0,12,1,46,1607989536.0
1338325735778476035,136,0,0,0,0,0,6584,7008,9234,1607991107.0
1338325735778476035,137,1,0,0,1,0,189,110,2389,1607968630.0
1338325735778476035,138,2,1,0,0,0,2,2,215,1607973331.0
1338325735778476035,139,1,0,0,1,0,4,5,576,1607988565.0
1338325735778476035,140,2,0,0,0,0,448,97,4766,1608001601.0
1338325735778476035,141,0,0,0,1,0,53,7,54,1608012380.0
1338325735778476035,142,1,0,0,0,0,18,1,155,1608017705.0
1338325735778476035,143,1,1,0,0,0,15071,14664,18387,1608025879.0
1338325735778476035,144,0,0,0,1,0,53,83,16242,1608014538.0
1338325735778476035,145,260,10,10,66,0,2478,17498,145766,1607888316.0
1338325735778476035,146,206,35,4,4,0,6408,19983,24592,1607889487.0
1338325735778476035,147,0,0,0,1,0,571,204,5833,1607888642.0
1338325735778476035,148,1,0,0,0,0,45,53,1176,1607955149.0
1338325735778476035,149,1,0,0,0,0,21,5,134,1607956723.0
1338325735778476035,150,1,0,0,0,0,97,333,1325,1607958973.0
1338325735778476035,151,2,0,0,0,0,4808,1363,34971,1607982114.0
1338325735778476035,152,0,0,0,0,0,3536,1138,11318,1607991857.0
1338325735778476035,153,0,0,0,0,0,26,9,78,1607997044.0
1338325735778476035,154,1,0,0,0,0,999,684,10736,1607998841.0
1338325735778476035,155,0,0,0,0,0,1255,1643,65363,1607998940.0
1338325735778476035,156,86,14,1,1,0,6408,19983,24592,1607889507.0
1338325735778476035,157,1,0,0,1,0,639,82,1028,1607959549.0
1338325735778476035,158,34,5,0,2,0,6408,19983,24592,1607889499.0
1338325735778476035,159,2,0,0,0,0,538,433,10304,1607974463.0
1338325735778476035,160,1,1,0,0,0,4931,4466,63104,1607993581.0
1338325735778476035,161,55,1,0,9,0,1705,2880,6123,1607888087.0
1338325735778476035,162,21,0,0,1,0,12910,25509,218450,1607893560.0
1338325735778476035,163,1,1,0,0,0,4640,4051,12173,1607981397.0
1338325735778476035,164,0,0,0,2,0,238,60,68576,1608068918.0
1338325735778476035,165,38,1,0,18,0,14516,15812,41380,1607893971.0
1338325735778476035,166,0,0,0,1,0,144,40,13640,1607960483.0
1338325735778476035,167,1,0,0,0,0,11,2,357,1607967424.0
1338325735778476035,168,5,0,0,0,0,25049,28164,68437,1607974439.0
1338325735778476035,169,0,0,0,0,0,291,139,5787,1607988516.0
1338325735778476035,170,0,0,0,0,0,233,52,12542,1607990458.0
1338325735778476035,171,0,0,0,0,0,419,370,12698,1607995196.0
1338325735778476035,172,0,0,0,0,0,785,149,596,1608000825.0
1338325735778476035,173,0,0,0,0,0,481,60,1900,1608002584.0
1338325735778476035,174,0,0,0,0,0,1193,273,2276,1608003132.0
1338325735778476035,175,0,0,0,0,0,167,13,950,1608004330.0
1338325735778476035,176,0,0,0,0,0,829,833,4263,1607892570.0
1338325735778476035,177,0,0,0,0,0,930,18470,11752,1607914898.0
1338325735778476035,178,0,0,0,1,0,315,228,13523,1607916668.0
1338325735778476035,179,0,0,0,0,0,78,127,1257,1607952000.0
1338325735778476035,180,0,0,0,0,0,21,5,231,1607952306.0
1338325735778476035,181,0,0,0,0,0,81,106,9455,1607952559.0
1338325735778476035,182,0,0,0,0,0,778,183,11231,1607952975.0
1338325735778476035,183,0,0,0,0,0,21,1,312,1607953676.0
1338325735778476035,184,0,0,0,0,0,56,13,5984,1607954170.0
1338325735778476035,185,0,0,0,0,0,2616,336,8689,1607954824.0
1338325735778476035,186,1,0,0,0,0,654,447,4931,1607960166.0
1338325735778476035,187,0,0,0,1,0,18336,17515,20408,1607968456.0
1338325735778476035,188,1,0,0,0,0,142,11,663,1607971260.0
1338325735778476035,189,1,0,0,0,0,505,775,23088,1607975067.0
1338325735778476035,190,0,0,0,0,0,18,0,265,1607989549.0
1338325735778476035,191,0,0,0,0,0,61,12,107,1607998521.0
1338325735778476035,192,0,0,0,0,0,0,2,1399,1607999195.0
1338325735778476035,193,0,0,0,0,0,1827,354,18549,1608001407.0
1338325735778476035,194,0,0,0,0,0,57,7,2187,1608002220.0
1338325735778476035,195,0,0,0,0,0,47,10,231,1608002783.0
