o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679227883338833921,141,3,0,0,1,1000,626,368,10144,1689180067.0
1679227883338833921,142,0,0,0,0,117,626,368,10144,1689180104.0
1679227883338833921,143,0,0,0,0,5,49,112,11017,1689243376.0
1679227883338833921,144,0,0,0,0,29,474,955,20181,1689331091.0
1679227883338833921,145,0,0,0,0,3,349,348,12020,1689230350.0
1679227883338833921,146,13,0,0,2,2831,1343,1053,26017,1689165984.0
1679227883338833921,147,6,1,0,0,268,860,2840,9469,1689166944.0
1679227883338833921,148,0,0,0,1,16,925,815,10689,1689214107.0
1679227883338833921,149,118,5,0,2,685,58195,134399,210040,1689228284.0
1679227883338833921,150,17,3,0,2,2742,1599,219345,16079,1689197984.0
1679227883338833921,151,174,19,0,14,2421,13673,29077,69132,1689165486.0
1679227883338833921,152,0,0,0,0,8,258,142,5168,1689237896.0
1679227883338833921,153,0,0,0,0,9,258,142,5168,1689237974.0
1679227883338833921,154,2,0,0,4,831,708,1445,21319,1689173392.0
1679227883338833921,155,3,0,0,3,1013,92,847,4941,1689221281.0
1679227883338833921,156,2,0,0,0,2195,197,179,7885,1689165366.0
1679227883338833921,157,5,0,0,0,1925,197,179,7885,1689165494.0
1679227883338833921,158,2,0,0,1,93,191,79,411,1689165505.0
1679227883338833921,159,6,0,0,2,2357,174,170,5557,1689165558.0
1679227883338833921,160,2,0,0,2,9226,1266,3141,30112,1689167893.0
1679227883338833921,161,1,0,0,0,12,5686,5421,7711,1689180265.0
1679227883338833921,162,0,0,0,0,8,63,59,21250,1689228130.0
1679227883338833921,163,0,0,0,0,6,309,133,6049,1689229721.0
1679227883338833921,164,0,0,0,0,6,353,77,1906,1689230666.0
1679227883338833921,165,0,0,0,0,4,562,101,3879,1689232810.0
1679227883338833921,166,0,0,0,0,3,532,43,40,1689232846.0
1679227883338833921,167,0,0,0,0,3,375,110,14765,1689237220.0
1679227883338833921,168,0,0,0,0,5,32,29,3856,1689239594.0
1679227883338833921,169,0,0,0,1,5,19,2,255,1689242656.0
1679227883338833921,170,3,0,0,0,1864,477,539,2669,1689165322.0
1679227883338833921,171,4,0,0,2,66,308,208,5591,1689165357.0
1679227883338833921,172,4,1,0,1,3190,1053,1277,4218,1689168349.0
1679227883338833921,173,5,1,0,1,73,3311,3132,115022,1689168647.0
1679227883338833921,174,3,0,0,1,75,4475,7282,28145,1689169909.0
1679227883338833921,175,70,7,0,2,882,34139,57006,72685,1689173329.0
1679227883338833921,176,1,0,1,0,32,87,93,1261,1689174867.0
1679227883338833921,177,2,0,0,0,26,432,354,9130,1689175323.0
1679227883338833921,178,1,1,0,1,21,63,6,152,1689175568.0
1679227883338833921,179,1,0,0,0,3,475,301,11614,1689175763.0
1679227883338833921,180,1,0,0,0,19,573,145,2785,1689175627.0
1679227883338833921,181,1,0,0,0,9,360,142,1076,1689176333.0
1679227883338833921,182,6,0,0,0,154,150,6371,11272,1689176676.0
1679227883338833921,183,1,0,0,0,16,16218,14765,57271,1689178210.0
1679227883338833921,184,1,0,0,0,1,202,268,17075,1689180292.0
1679227883338833921,185,1,0,0,0,6,3700,2912,154192,1689181234.0
1679227883338833921,186,0,0,0,1,27,815,199,6942,1689182760.0
1679227883338833921,187,0,1,0,0,9,679,501,22901,1689183847.0
1679227883338833921,188,1,0,0,0,7,5042,3006,110317,1689185849.0
1679227883338833921,189,1,1,0,0,2,947,95,37010,1689186439.0
1679227883338833921,190,4,1,0,2,199,1722,2338,82169,1689165587.0
1679227883338833921,191,1,0,0,1,7,21,45,3227,1689186606.0
1679227883338833921,192,3,0,0,0,56,23297,38905,199300,1689209585.0
1679227883338833921,193,2,1,0,0,19,386,433,14644,1689210434.0
1679227883338833921,194,2,0,0,0,178,218,226,9061,1689232609.0
1679227883338833921,195,1,0,0,0,5,4251,2241,17889,1689233551.0
1679227883338833921,196,1,0,0,0,7,73,22,312,1689241114.0
1679227883338833921,197,1,0,0,0,5,623,667,2369,1689248894.0
1679227883338833921,198,1,0,0,0,3,102,330,13537,1689249081.0
1679227883338833921,199,1,0,0,1,8,54,38,506,1689249124.0
