o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698786761739059268,138,6,0,0,2,286,192,77,937,1693831654.0
1698786761739059268,139,2,0,0,0,715,24349,23041,14910,1693828524.0
1698786761739059268,140,3,1,0,0,1361,24349,23041,14910,1693828562.0
1698786761739059268,141,5,0,0,6,1454,381,162311,58986,1693828571.0
1698786761739059268,142,1,0,0,0,6,54,9,794,1693841873.0
1698786761739059268,143,1,0,0,1,8,89,333,2493,1693843303.0
1698786761739059268,144,0,0,0,1,11,87,30,1604,1693890566.0
1698786761739059268,145,5,0,0,0,5,349,179,1290,1693892077.0
1698786761739059268,146,0,0,0,0,2,137,64,7971,1693892712.0
1698786761739059268,147,0,0,0,0,1,20,2,301,1693892993.0
1698786761739059268,148,0,0,0,0,8,6703,6195,51548,1693899983.0
1698786761739059268,149,14,1,0,3,159,16411,16188,22672,1693828729.0
1698786761739059268,150,1,0,0,0,25,2945,2445,36625,1693832131.0
1698786761739059268,151,2,0,0,0,26,380,1015,19031,1693832355.0
1698786761739059268,152,1,0,0,0,8,58,16,5934,1693832595.0
1698786761739059268,153,1,0,0,1,15,1678,1391,47107,1693833284.0
1698786761739059268,154,1,0,0,0,67,262,813,8344,1693833671.0
1698786761739059268,155,2,0,0,0,34,12,2,356,1693833815.0
1698786761739059268,156,0,0,0,1,3,110,169,952,1693837715.0
1698786761739059268,157,1,0,0,0,10,109,54,369,1693841157.0
1698786761739059268,158,1,0,0,0,22,44481,40445,630955,1693841310.0
1698786761739059268,159,20,1,0,4,1506,3821,6394,43342,1693829007.0
1698786761739059268,160,1,1,0,0,143,396,18006,19801,1693831046.0
1698786761739059268,161,1,0,0,0,5,2,5,35,1693832619.0
1698786761739059268,162,2,0,0,0,12,3714,4263,145371,1693835479.0
1698786761739059268,163,3,0,0,0,13,162,111,343,1693836229.0
1698786761739059268,164,10,0,0,1,421,773,659,9517,1693836639.0
1698786761739059268,165,0,1,0,0,5,181,117,16465,1693839521.0
1698786761739059268,166,1,0,0,0,12,20,8,382,1693840888.0
1698786761739059268,167,1,0,0,0,9,22,35,1053,1693843669.0
1698786761739059268,168,0,0,0,1,6,69,132,5375,1693853997.0
1698786761739059268,169,4,0,0,1,280,2153,2282,2654,1693828930.0
1698786761739059268,170,16,2,0,6,910,1055,14120,60057,1693829366.0
1698786761739059268,171,1,0,0,1,45,234,153,11399,1693832082.0
1698786761739059268,172,3,0,0,0,31,859,629,22954,1693832415.0
1698786761739059268,173,1,0,0,0,4,1372,182,1326,1693835063.0
1698786761739059268,174,3,1,0,0,24,436,694,18932,1693836001.0
1698786761739059268,175,3,1,0,0,17,652,1069,1629,1693839406.0
1698786761739059268,176,1,0,0,0,2,93,11,1401,1693840710.0
1698786761739059268,177,1,0,0,0,2,1,1,17,1693842548.0
1698786761739059268,178,25,1,0,2,697,209,3990,7164,1693828557.0
1698786761739059268,179,18,0,0,1,177,22707,51233,173418,1693829795.0
1698786761739059268,180,6,8,0,0,284,1837,1062,12366,1693834509.0
1698786761739059268,181,2,0,0,1,5,99,29,1638,1693882362.0
1698786761739059268,182,11,0,0,0,25,25,62,4,1693909764.0
1698786761739059268,183,3,1,0,0,21,305,1434,117476,1693838410.0
1698786761739059268,184,10,0,0,0,17,276,714,5004,1693836565.0
1698786761739059268,185,2,1,0,0,15,30,199,2892,1693962284.0
1698786761739059268,186,19,2,0,6,1021,1681,1128,1017,1693828558.0
1698786761739059268,187,6,0,0,4,2209,862,2074,23719,1693836845.0
1698786761739059268,188,0,0,0,0,32,3298,2420,10788,1693828823.0
1698786761739059268,189,0,0,0,0,5,3421,2646,22192,1693830224.0
1698786761739059268,190,0,0,0,0,3,80,10,702,1693830258.0
1698786761739059268,191,0,0,0,0,3,7,5,238,1693830316.0
1698786761739059268,192,0,0,0,0,2,31,94,768,1693830618.0
1698786761739059268,193,0,0,0,0,16,351,531,9411,1693830637.0
1698786761739059268,194,0,0,0,0,30,106,1715,16933,1693830678.0
1698786761739059268,195,0,0,0,0,29,169,35,5174,1693830872.0
1698786761739059268,196,0,0,0,0,36,6,13,1528,1693831148.0
