o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337494429221916674,89,9,0,0,5,0,180,50,4972,1607690481.0
1337494429221916674,90,0,0,0,1,0,84,2,663,1607690688.0
1337494429221916674,91,1,0,0,1,0,784,3769,38876,1607697673.0
1337494429221916674,92,0,0,0,1,0,485,877,77637,1607702550.0
1337494429221916674,93,5,0,0,0,0,2989,24002,48872,1607702672.0
1337494429221916674,94,3,0,0,0,0,1130,10777,36829,1607703093.0
1337494429221916674,95,31,0,0,2,0,2128,75145,14991,1607711866.0
1337494429221916674,96,408,4,0,6,0,5836,5354,41703,1607689830.0
1337494429221916674,97,102,0,0,2,0,3510,3935,120889,1607690016.0
1337494429221916674,98,39,1,0,0,0,92,1642,46979,1607692224.0
1337494429221916674,99,3,0,0,0,0,7424,8408,38790,1607692679.0
1337494429221916674,100,59,2,0,6,0,25380,26781,117167,1607694768.0
1337494429221916674,101,1,0,0,0,0,674,7218,11897,1607695106.0
1337494429221916674,102,12,2,0,1,0,40637,40291,551141,1607695813.0
1337494429221916674,103,8,0,0,1,0,11974,11851,282220,1607701706.0
1337494429221916674,104,2,0,0,0,0,5698,5926,83607,1607702779.0
1337494429221916674,105,5,2,1,2,0,6587,6013,154484,1607718239.0
1337494429221916674,106,1,0,0,1,0,1201,7634,49572,1607692155.0
1337494429221916674,107,0,0,0,1,0,980,261,5260,1607709426.0
1337494429221916674,108,1,0,0,0,0,5001,4494,230317,1607732216.0
1337494429221916674,109,5,0,0,0,0,12262,12085,164323,1607732578.0
1337494429221916674,110,2,0,0,0,0,211,6,3881,1607736643.0
1337494429221916674,111,1,0,0,0,0,438,184,347,1607740185.0
1337494429221916674,112,2,1,0,0,0,10421,9252,149484,1607740944.0
1337494429221916674,113,1,0,0,1,0,2234,1126,15693,1607743168.0
1337494429221916674,114,2,0,0,0,0,55,101,8403,1607744215.0
1337494429221916674,115,1,0,0,0,0,85,30,1760,1607744995.0
1337494429221916674,116,3,1,1,0,0,4126,593,18373,1607696480.0
1337494429221916674,117,1,0,0,1,0,1342,424,4506,1607727202.0
1337494429221916674,118,2,0,0,0,0,14973,14844,164155,1607737070.0
1337494429221916674,119,2,0,0,0,0,13156,12522,56004,1607743771.0
1337494429221916674,120,2,0,0,0,0,419,204,19531,1607744417.0
1337494429221916674,121,2,0,0,1,0,678,113,5027,1607746202.0
1337494429221916674,122,1,0,0,0,0,8822,8540,155602,1607747339.0
1337494429221916674,123,1,0,0,0,0,7482,7466,74709,1607747398.0
1337494429221916674,124,1,0,0,0,0,4246,4181,110825,1607747520.0
1337494429221916674,125,1,0,0,0,0,2658,1071,14142,1607747688.0
1337494429221916674,126,1,0,0,0,0,36,257,42720,1607742641.0
1337494429221916674,127,1,0,0,0,0,437,22,637,1607746298.0
1337494429221916674,128,1,0,0,0,0,590,261,6839,1607748151.0
1337494429221916674,129,2,0,0,0,0,22,3,2473,1607748436.0
1337494429221916674,130,1,0,0,0,0,595,225,13233,1607749567.0
1337494429221916674,131,1,0,0,0,0,6274,5702,18160,1607752534.0
1337494429221916674,132,0,1,0,0,0,156,84,37398,1607753349.0
1337494429221916674,133,1,0,0,0,0,313,245,14311,1607757967.0
1337494429221916674,134,1,0,0,0,0,132,63,271,1607758197.0
1337494429221916674,135,1,0,0,0,0,10024,12982,68037,1607759354.0
1337494429221916674,136,7,0,0,0,0,720,52464,30644,1607692775.0
1337494429221916674,137,6,0,0,1,0,595,106,1412,1607728380.0
1337494429221916674,138,1,0,0,1,0,353,322,2112,1607745782.0
1337494429221916674,139,1,0,0,0,0,231,52,2298,1607764629.0
1337494429221916674,140,1,0,0,0,0,130,71,239,1607768913.0
1337494429221916674,141,1,0,0,0,0,214,213,356,1607769257.0
1337494429221916674,142,1,0,0,0,0,216,29,1760,1607769705.0
1337494429221916674,143,1,0,0,0,0,6761,7934,629442,1607794496.0
1337494429221916674,144,0,0,0,1,0,48,7,447,1608188605.0
1337494429221916674,145,1,0,0,0,0,1273,1250,12761,1607762634.0
1337494429221916674,146,154,27,0,3,0,5041,16132,37442,1607692952.0
1337494429221916674,147,282,50,3,6,0,5041,16132,37442,1607694406.0
1337494429221916674,148,59,19,2,1,0,5041,16132,37442,1607706395.0
1337494429221916674,149,1,0,0,0,0,6075,8536,31678,1607732512.0
1337494429221916674,150,1,0,0,0,0,95,1,179,1607736627.0
1337494429221916674,151,1,0,0,0,0,1202,2925,85414,1607747991.0
1337494429221916674,152,1,0,0,0,0,684,219,9156,1607748832.0
1337494429221916674,153,1,0,0,0,0,5001,3050,7237,1607749052.0
1337494429221916674,154,1,0,0,0,0,3315,2507,266018,1607749282.0
1337494429221916674,155,1,0,0,0,0,5002,4037,446302,1607750340.0
1337494429221916674,156,1,0,0,0,0,1990,2304,31775,1607746937.0
1337494429221916674,157,0,0,0,1,0,1559,1048,42673,1607752064.0
1337494429221916674,158,1,0,0,0,0,3381,2457,134470,1607758315.0
1337494429221916674,159,1,0,0,0,0,3914,2916,29354,1607758897.0
1337494429221916674,160,1,0,0,0,0,1795,1956,64739,1607760009.0
1337494429221916674,161,1,0,0,0,0,2574,1730,33583,1607767507.0
1337494429221916674,162,1,0,0,0,0,137,49,1814,1607769136.0
1337494429221916674,163,1,0,0,0,0,22534,20747,151625,1607808601.0
1337494429221916674,164,262,14,2,214,0,100,8472,39901,1607689751.0
1337494429221916674,165,110,5,0,112,0,100,8472,39901,1607689786.0
1337494429221916674,166,60,6,0,27,0,100,8472,39901,1607689809.0
1337494429221916674,167,0,0,0,0,0,2238,255237,103874,1607693364.0
1337494429221916674,168,0,0,0,1,0,674,7218,11897,1607695339.0
1337494429221916674,169,0,0,0,0,0,529,8720,117403,1607695831.0
1337494429221916674,170,0,0,0,0,0,872,2164,9189,1607716739.0
1337494429221916674,171,1,0,0,1,0,3952,5961,15137,1607762534.0
1337494429221916674,172,0,0,0,0,0,11908,20893,16878,1607801510.0
1337494429221916674,173,0,0,0,0,0,2106,9314,21732,1607701741.0
1337494429221916674,174,0,0,0,0,0,69,3,641,1607730866.0
1337494429221916674,175,0,0,0,0,0,123,10,2389,1607730888.0
1337494429221916674,176,0,0,0,0,0,123,10,2389,1607730913.0
1337494429221916674,177,0,0,0,0,0,4998,2822,49101,1607731025.0
1337494429221916674,178,0,0,0,0,0,1462,842,19230,1607732061.0
1337494429221916674,179,0,0,0,0,0,498,16,464,1607733527.0
1337494429221916674,180,0,0,0,0,0,273,36,15560,1607733667.0
1337494429221916674,181,0,0,0,0,0,242,74,9977,1607734348.0
1337494429221916674,182,0,0,0,0,0,113,48,25617,1607735368.0
1337494429221916674,183,0,0,0,0,0,64,0,384,1607735915.0
1337494429221916674,184,0,0,0,1,0,2651,522,1966,1607743209.0
1337494429221916674,185,1,0,0,0,0,43,462,28875,1607744867.0
1337494429221916674,186,2,0,0,0,0,1621,1078,21522,1607745120.0
1337494429221916674,187,3,0,0,0,0,4526,3215,16956,1607752739.0
1337494429221916674,188,0,0,0,0,0,760,628,38316,1607759369.0
1337494429221916674,189,1,0,0,0,0,5505,5306,6821,1607761981.0
1337494429221916674,190,1,0,0,0,0,1405,768,37998,1607770527.0
1337494429221916674,191,1,0,0,0,0,51,20,619,1607774649.0
1337494429221916674,192,1,0,0,0,0,31,74,17251,1607780005.0
1337494429221916674,193,1,0,0,0,0,143,31,1744,1607840355.0
