o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337067073051238400,84,105,3,0,2,0,2809,4217,214469,1607591323.0
1337067073051238400,85,4,0,0,5,0,2908,22416,85829,1607591638.0
1337067073051238400,86,18,7,1,2,0,4844,4388,71350,1607591850.0
1337067073051238400,87,109,7,2,47,0,1572,1644,50330,1607587857.0
1337067073051238400,88,0,0,0,1,0,960,238,1573,1607588230.0
1337067073051238400,89,1,0,0,1,0,148,361,2227,1607590329.0
1337067073051238400,90,9,3,0,0,0,569,4892,226002,1607591085.0
1337067073051238400,91,13,0,0,1,0,2217,2709,36472,1607592516.0
1337067073051238400,92,6,3,1,1,0,3787,2609,44980,1607593324.0
1337067073051238400,93,3,0,0,2,0,17860,19016,129826,1607594104.0
1337067073051238400,94,3,0,0,0,0,1385,3969,41181,1607594686.0
1337067073051238400,95,1,0,0,1,0,505,32434,60110,1607599956.0
1337067073051238400,96,2,1,0,0,0,2083,1585,19793,1607601323.0
1337067073051238400,97,308,16,3,11,0,13586,18886,59959,1607587900.0
1337067073051238400,98,155,4,2,52,0,14517,15811,41380,1607592282.0
1337067073051238400,99,120,2,4,89,0,622,277,30700,1607587898.0
1337067073051238400,100,79,4,1,29,0,1476,860,25859,1607590063.0
1337067073051238400,101,67,5,0,46,0,89,86,788,1607597611.0
1337067073051238400,102,174,3,1,77,0,3130,2291,3129,1607587870.0
1337067073051238400,103,166,1,1,54,0,2413,4154,32113,1607590680.0
1337067073051238400,104,68,3,1,29,0,1789,982,36659,1607592926.0
